Iteration	Posterior	Likelihood	Prior	tree_length
0	-388.6711	-560.0845	171.4134	2.395785
6	-385.7448	-556.8568	171.112	2.584389
12	-375.5209	-546.6274	171.1065	2.587822
18	-375.9673	-547.2999	171.3326	2.446708
24	-398.4239	-570.3048	171.8808	2.095
30	-398.2355	-569.7217	171.4863	2.349629
36	-400.8275	-571.7459	170.9184	2.703777
42	-384.2007	-555.4554	171.2548	2.495506
48	-381.1727	-552.8417	171.669	2.232767
54	-391.0372	-561.9532	170.916	2.705209
60	-392.2918	-563.6969	171.4051	2.401024
66	-388.3119	-559.8185	171.5065	2.336751
72	-389.3573	-560.5118	171.1545	2.558022
78	-390.889	-562.2196	171.3306	2.447967
84	-405.2313	-577.1384	171.9071	2.077758
90	-393.7656	-565.5349	171.7694	2.167822
96	-388.7176	-559.5967	170.8791	2.727864
102	-404.6977	-576.8762	172.1784	1.896399
108	-389.2484	-561.0434	171.795	2.151137
114	-391.5026	-562.4469	170.9442	2.687898
120	-397.5291	-568.1956	170.6665	2.857323
126	-392.093	-563.7489	171.6559	2.241181
132	-388.5832	-559.6796	171.0964	2.594074
138	-391.4536	-562.55	171.0964	2.594074
144	-403.2207	-574.3933	171.1726	2.546747
150	-394.2685	-565.4411	171.1726	2.546747
156	-399.8383	-571.3515	171.5131	2.332549
162	-413.5693	-584.8463	171.277	2.481621
168	-414.5232	-586.1876	171.6645	2.235692
174	-395.664	-566.5312	170.8672	2.735128
180	-390.4184	-562.329	171.9105	2.075471
186	-395.8687	-566.9078	171.0392	2.629442
192	-393.5068	-564.9073	171.4005	2.40395
198	-393.0177	-564.7811	171.7634	2.171722
204	-385.2233	-556.3882	171.1649	2.55154
210	-383.7213	-554.9403	171.219	2.517825
216	-395.3982	-567.0495	171.6513	2.244153
222	-392.5334	-563.5314	170.9981	2.654796
228	-387.5815	-559.4683	171.8868	2.091097
234	-392.8049	-563.7821	170.9772	2.66764
240	-385.1681	-556.3898	171.2217	2.516177
246	-392.6526	-563.7084	171.0558	2.619192
252	-398.1437	-569.1994	171.0558	2.619192
258	-402.5659	-573.6217	171.0558	2.619192
264	-405.0093	-575.6374	170.6281	2.880593
270	-396.0832	-566.8104	170.7272	2.820479
276	-408.6007	-578.1857	169.585	3.499469
282	-396.6772	-567.6883	171.0111	2.64673
288	-398.6025	-569.9812	171.3786	2.417751
294	-387.5913	-559.076	171.4847	2.350645
300	-390.5446	-562.3851	171.8405	2.121449
306	-392.9688	-564.5448	171.576	2.292438
312	-399.508	-570.0662	170.5582	2.922814
318	-408.2586	-579.7333	171.4748	2.356942
324	-396.6002	-568.2971	171.6968	2.214819
330	-395.5061	-567.2029	171.6968	2.214819
336	-400.2435	-572.354	172.1105	1.942349
342	-391.1768	-562.7357	171.5589	2.303352
348	-382.6192	-553.8831	171.2639	2.489794
354	-382.0261	-553.6949	171.6688	2.232898
360	-392.25	-563.2308	170.9808	2.665437
366	-397.3199	-569.3546	172.0346	1.993193
372	-402.2118	-574.2465	172.0346	1.993193
378	-396.0123	-567.0854	171.0731	2.608456
384	-402.4018	-573.4749	171.0731	2.608456
390	-383.4209	-554.494	171.0731	2.608456
396	-376.9813	-548.0203	171.039	2.629567
402	-384.4142	-555.5397	171.1256	2.575963
408	-392.2816	-563.4072	171.1256	2.575963
414	-400.2906	-571.5688	171.2782	2.480823
420	-387.2961	-558.5743	171.2782	2.480823
426	-384.3833	-555.3629	170.9797	2.666126
432	-397.1124	-568.9581	171.8457	2.118045
438	-393.9754	-566.0429	172.0674	1.971268
444	-387.6168	-558.8503	171.2335	2.508764
450	-415.8313	-587.1305	171.2992	2.467687
456	-401.3672	-573.0623	171.6951	2.215932
462	-397.1977	-568.5201	171.3224	2.453121
468	-391.4747	-562.9427	171.468	2.361245
474	-393.5619	-565.4569	171.8951	2.085646
480	-390.6363	-561.7895	171.1532	2.558807
486	-393.5762	-564.3926	170.8164	2.766172
492	-388.3885	-559.8797	171.4912	2.346479
498	-396.601	-568.6018	172.0008	2.015723
