Iteration	Posterior	Likelihood	Prior	tree_length
0	-396.6678	-568.0611	171.3933	2.408502
6	-398.2657	-569.5184	171.2527	2.496771
12	-411.0905	-582.2844	171.1939	2.533491
18	-397.9274	-569.2866	171.3592	2.429983
24	-391.7782	-563.1374	171.3592	2.429983
30	-387.5193	-558.5711	171.0518	2.621651
36	-383.2651	-554.7793	171.5142	2.331888
42	-390.6956	-562.0073	171.3117	2.459846
48	-395.9304	-566.4001	170.4698	2.976047
54	-396.7862	-568.6656	171.8794	2.09594
60	-398.4577	-569.1458	170.6881	2.84422
66	-391.009	-562.3966	171.3876	2.41209
72	-371.5764	-543.1241	171.5477	2.310556
78	-379.8235	-551.2681	171.4446	2.376067
84	-383.0516	-554.4962	171.4446	2.376067
90	-382.3837	-554.4359	172.0522	1.981472
96	-383.0809	-554.8619	171.781	2.160257
102	-388.1674	-559.9025	171.7351	2.190023
108	-388.518	-560.1717	171.6537	2.242628
114	-388.2144	-560.2136	171.9992	2.016807
120	-395.2474	-565.9313	170.6839	2.846809
126	-398.7426	-570.6047	171.8622	2.107257
132	-400.7073	-572.1101	171.4028	2.40252
138	-401.5236	-572.4153	170.8917	2.720101
144	-393.6685	-565.156	171.4875	2.348835
150	-385.1835	-556.7887	171.6052	2.273742
156	-408.6625	-579.9635	171.301	2.466559
162	-393.6248	-564.9258	171.301	2.466559
168	-398.1442	-569.2167	171.0725	2.608838
174	-393.7122	-565.5758	171.8636	2.10631
180	-387.1465	-558.1239	170.9774	2.66752
186	-387.9033	-559.9145	172.0112	2.008804
192	-391.4155	-563.294	171.8786	2.096482
198	-389.3439	-560.3078	170.9639	2.675814
204	-403.7277	-575.192	171.4644	2.363543
210	-400.257	-571.2703	171.0133	2.645426
216	-404.429	-575.941	171.512	2.333247
222	-395.4744	-567.396	171.9216	2.068153
228	-405.2029	-576.4705	171.2676	2.487478
234	-391.36	-562.4946	171.1346	2.570366
240	-388.9103	-560.2398	171.3295	2.448671
246	-394.3621	-566.096	171.7339	2.190811
252	-408.3521	-580.0506	171.6985	2.213731
258	-396.9699	-569.1952	172.2253	1.86448
