Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1524.107	-1691.38	167.2733	2.10671	3.618712
6	-1527.471	-1695.009	167.5377	1.964425	3.547706
12	-1522.254	-1689.571	167.3174	2.076634	3.610542
18	-1519.141	-1686.746	167.6042	1.936639	3.525212
24	-1532.532	-1699.723	167.1905	1.768962	3.861445
30	-1533.195	-1699.902	166.7073	1.653509	4.203138
36	-1523.88	-1690.532	166.6519	1.708925	4.203138
42	-1531.088	-1698.47	167.3827	2.096541	3.561067
48	-1531.959	-1699.246	167.2875	2.008466	3.66738
54	-1519.891	-1687.545	167.6535	1.880246	3.529334
60	-1528.767	-1696.345	167.5777	1.929506	3.544804
66	-1548.603	-1715.946	167.3433	2.082929	3.59188
72	-1534.361	-1701.547	167.1858	1.695122	3.906525
78	-1528.582	-1695.699	167.1168	1.764053	3.906525
84	-1535.42	-1702.4	166.9794	1.738921	3.999594
90	-1525.343	-1691.801	166.4579	1.567628	4.392892
96	-1533.902	-1701.366	167.4639	2.051824	3.539796
102	-1523.34	-1690.469	167.1287	1.821781	3.866596
108	-1520.231	-1687.587	167.3558	1.884484	3.699626
114	-1521.988	-1689.826	167.8379	2.085231	3.301202
120	-1526.086	-1693.966	167.8803	1.981994	3.33706
126	-1533.791	-1701.398	167.6067	2.255554	3.33706
132	-1533.565	-1702.197	168.632	2.316684	2.685189
138	-1522.389	-1690.637	168.248	1.998286	3.109753
144	-1516.688	-1684.087	167.3995	1.83615	3.702267
150	-1524.637	-1692.459	167.8211	1.700514	3.53637
156	-1522.915	-1689.545	166.6299	1.711166	4.214382
162	-1522.371	-1690.346	167.9749	2.060983	3.234644
168	-1530.615	-1698.442	167.8265	2.332141	3.161913
174	-1524.362	-1692.252	167.8902	2.408035	3.0788
180	-1518.986	-1687.141	168.155	2.556065	2.830318
186	-1528.603	-1696.905	168.3011	2.409949	2.830318
192	-1525.039	-1692.694	167.6548	2.134659	3.379842
198	-1532.573	-1699.909	167.3362	2.270544	3.486749
204	-1523.965	-1691.274	167.3089	1.62506	3.876101
210	-1523.109	-1690.926	167.8171	1.958371	3.388059
216	-1523.86	-1691.773	167.9131	2.017933	3.29658
222	-1540.324	-1708.488	168.1639	2.258806	3.004289
228	-1535.272	-1702.901	167.6289	2.118228	3.404672
234	-1532.903	-1700.521	167.6179	2.023391	3.466572
240	-1537.981	-1705.553	167.5729	2.306071	3.327242
246	-1527.294	-1694.894	167.5999	2.040334	3.467183
252	-1526.61	-1693.699	167.089	1.869056	3.862237
258	-1524.143	-1691.745	167.6014	1.863323	3.569475
264	-1522.114	-1689.543	167.4289	1.595985	3.823809
270	-1520.688	-1688.395	167.7075	1.780945	3.55572
276	-1527.168	-1694.69	167.5221	1.780945	3.6633
282	-1517.542	-1684.825	167.2834	1.654694	3.873718
288	-1522.57	-1689.903	167.3329	1.880231	3.715302
294	-1518.503	-1685.891	167.3878	1.721715	3.775092
300	-1517.003	-1683.339	166.3364	1.42169	4.543424
306	-1522.682	-1690.4	167.7179	1.811698	3.531724
312	-1524.782	-1691.79	167.0084	1.899555	3.890972
318	-1523.878	-1690.997	167.1188	1.789195	3.890972
324	-1511.279	-1678.839	167.5599	1.784401	3.639419
330	-1511.995	-1679.325	167.3291	1.797902	3.765034
336	-1512.214	-1679.416	167.2013	1.92567	3.765034
342	-1530.084	-1697.332	167.2484	2.036483	3.673835
348	-1520.649	-1688.356	167.7069	2.051619	3.397962
354	-1536.612	-1704.37	167.7578	1.950313	3.427511
360	-1534.758	-1702.785	168.0274	1.789955	3.363455
366	-1525.364	-1692.568	167.2041	1.825748	3.820948
372	-1527.624	-1694.888	167.2645	1.69202	3.863098
378	-1521.038	-1689.038	167.9996	1.763569	3.395252
384	-1527.351	-1694.222	166.8711	1.50137	4.196525
390	-1532.009	-1699.237	167.2275	1.883984	3.773942
396	-1518.974	-1686.167	167.1924	1.69336	3.903752
402	-1524.764	-1692.279	167.5148	1.792412	3.660864
408	-1515.456	-1682.883	167.4277	1.879598	3.660864
414	-1516.411	-1683.224	166.8128	1.916101	3.993529
420	-1517.309	-1685.21	167.9006	1.930481	3.355376
426	-1523.906	-1691.658	167.7519	1.904583	3.457726
432	-1522.782	-1690.29	167.5074	1.975331	3.558992
438	-1521.025	-1688.7	167.675	2.059395	3.412134
444	-1514.85	-1682.215	167.365	2.074738	3.584001
450	-1526.88	-1694.045	167.1646	1.906919	3.797008
456	-1526.583	-1693.909	167.3268	1.877133	3.720609
462	-1522.632	-1690.704	168.0722	2.027711	3.196783
468	-1529.092	-1696.065	166.9727	2.131926	3.777934
474	-1513.124	-1680.783	167.659	2.164607	3.359753
480	-1527.634	-1694.745	167.1112	1.764711	3.909372
486	-1517.562	-1685.279	167.7174	2.014537	3.413571
492	-1512.233	-1679.571	167.3379	2.014537	3.634701
498	-1519.466	-1686.916	167.45	1.902455	3.634701
504	-1526.421	-1694.383	167.9623	2.18591	3.168113
510	-1515.791	-1683.851	168.0604	2.178031	3.11445
516	-1519.367	-1687.442	168.0751	2.246272	3.065002
522	-1530.979	-1698.595	167.6158	2.365443	3.266968
528	-1525.147	-1692.488	167.3406	1.925458	3.68471
534	-1525.847	-1693.706	167.8586	2.22093	3.208831
540	-1522.041	-1690.01	167.9693	2.22093	3.143132
546	-1521.646	-1689.235	167.5888	1.800536	3.613276
552	-1527.723	-1694.95	167.2271	1.637051	3.916135
558	-1531.032	-1698.077	167.0455	1.53627	4.077494
564	-1534.644	-1701.396	166.7521	1.581201	4.218778
570	-1525.532	-1692.704	167.1723	1.831516	3.835948
576	-1530.499	-1697.255	166.7566	1.85436	4.060837
582	-1527.228	-1694.189	166.9618	1.85436	3.943635
588	-1530.215	-1697.492	167.2762	1.871287	3.753208
594	-1528.859	-1696.655	167.7962	2.033181	3.356388
600	-1543.852	-1711.229	167.3764	1.892673	3.682978
606	-1543.358	-1710.936	167.5782	2.061579	3.46744
612	-1555.189	-1722.815	167.6264	2.098255	3.417829
618	-1537.113	-1704.981	167.8687	2.113991	3.266085
