Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1524.107	-1691.38	167.2733	0.00253861	0.0200376	0.0909374	0.000718227	0.0961028	0.000815504	0.0720824	0.00868856	0.0109193	0.0090035	0.0140158	0.0204885	0.0735092	0.0141058	0.0508565	0.053404	0.0230738	0.033408	0.0122678	0.229368	0.0511056	0.0160564	0.0393856	0.0306225	0.0829209	0.0503243	0.0895548	0.11393	0.0170874	0.037683	0.00135555	0.0320301	0.0842076	0.00272056	0.0560878	0.0254668	0.0150393	0.00467536	0.0275444	0.0344453	0.047186	0.00963687	0.0153368	0.029751	0.0393948	0.0118904	0.0312751	0.022506	0.0421018	0.0187719	0.0387129	0.0479707	0.0125864	0.00108975	0.0661888	0.0626851	0.0849948	0.0931797	0.00153536	0.0270843	0.0583734	0.0577819	0.0909149	0.00572623	0.029959	0.0396388	0.0443706	0.0152427	0.100533	0.0441185	0.0459694	0.116864	0.00227477	0.019086	0.0125485	0.0755362	0.0156301	0.00602154	0.000655013	0.0435494	0.00485117	0.0110015	0.103538	0.0232343	0.0190633	0.00933678	0.0210717	0.0221819	0.0166228	0.0167026	0.0518637	0.0719067	0.012131	0.0077241	0.00500563	0.0153737	0.0298464	2.10671	0.000701522	0.00553723	0.0251298	0.000198476	0.0265572	0.000225358	0.0199193	0.00240101	0.00301746	0.00248804	0.00387314	0.00566182	0.0203136	0.00389802	0.0140537	0.0147577	0.00637624	0.009232	0.00339011	0.0633839	0.0141226	0.00443705	0.0108839	0.00846227	0.0229145	0.0139067	0.0247477	0.0314836	0.00472195	0.0104134	0.000374595	0.00885125	0.02327	0.000751804	0.0154994	0.00703753	0.00415599	0.001292	0.00761166	0.00951865	0.0130394	0.00266307	0.00423818	0.00822142	0.0108864	0.00328581	0.00864259	0.00621933	0.0116345	0.00518746	0.010698	0.0132563	0.00347815	0.000301143	0.0182907	0.0173225	0.0234876	0.0257494	0.000424283	0.0074845	0.016131	0.0159675	0.0251235	0.00158239	0.0082789	0.0109539	0.0122614	0.00421219	0.0277813	0.0121918	0.0127032	0.0322944	0.000628613	0.00527426	0.00346766	0.0208738	0.00431925	0.001664	0.000181007	0.0120345	0.00134058	0.00304016	0.028612	0.00642059	0.00526798	0.00258014	0.00582298	0.00612978	0.00459356	0.00461561	0.0143321	0.0198708	0.00335229	0.00213449	0.00138326	0.00424839	0.00824778	3.618712
36	-1523.88	-1690.532	166.6519	0.0167308	0.0146045	0.114822	0.00956182	0.0984471	0.0184172	0.0664302	0.0457378	0.0118126	0.0211151	0.0445975	0.0270484	0.0712732	0.0360719	0.0538037	0.0474579	0.0150636	0.0396806	0.030059	0.199982	0.167486	0.0468453	0.0998057	0.0379855	0.0162194	0.067363	0.0102319	0.0582011	0.0209886	0.0445026	0.00287304	0.0166693	0.147167	0.00500623	0.0787774	0.021526	0.0140381	0.00201755	0.0137415	0.0285187	0.0475119	0.0340641	0.0807672	0.080415	0.0166131	0.0353162	0.0167383	0.0175954	0.0149475	0.00253313	0.00572635	0.044741	0.00563491	0.0585907	0.0335152	0.0448644	0.0648799	0.210266	0.0213444	0.00670791	0.052632	0.0283767	0.0203124	0.0159208	0.0305557	0.0505049	0.0429171	0.0258868	0.0252847	0.039025	0.0457242	0.0751809	0.0486619	0.0199741	0.0114277	0.0386391	0.0911985	0.0312044	1.35398e-05	0.000655389	0.0305147	0.0195914	0.0751298	0.0343777	0.0950626	0.0824719	0.026467	0.0534487	0.00693589	0.0296061	0.00846415	0.0731568	0.108119	0.0404076	0.019809	0.00331097	0.0767175	1.708925	0.00398055	0.00347467	0.0273182	0.00227492	0.0234223	0.00438177	0.0158049	0.0108818	0.00281041	0.00502365	0.0106105	0.00643529	0.0169571	0.00858213	0.0128009	0.0112911	0.0035839	0.00944072	0.00715156	0.0475791	0.0398478	0.0111453	0.0237455	0.00903742	0.00385887	0.0160268	0.00243434	0.013847	0.00499355	0.0105879	0.000683546	0.00396591	0.0350135	0.00119107	0.0187425	0.0051214	0.00333991	0.000480009	0.00326935	0.00678509	0.0113039	0.00810444	0.0192159	0.0191321	0.00395254	0.00840233	0.00398234	0.00418626	0.00355627	0.000602676	0.0013624	0.0106447	0.00134064	0.0139398	0.00797385	0.010674	0.0154361	0.0500259	0.00507822	0.00159593	0.0125221	0.00675131	0.00483267	0.00378784	0.00726974	0.012016	0.0102107	0.00615893	0.00601567	0.00928473	0.0108786	0.0178868	0.0115775	0.00475218	0.00271884	0.00919291	0.0216977	0.00742408	3.22136e-06	0.000155928	0.00725998	0.00466115	0.0178747	0.00817905	0.022617	0.0196215	0.00629696	0.0127164	0.00165017	0.0070438	0.00201377	0.0174053	0.0257233	0.00961367	0.00471291	0.000787737	0.0182524	4.203138
72	-1534.361	-1701.547	167.1858	0.0155714	0.00186923	0.0610364	0.00863973	0.0252034	0.0321876	0.106365	0.00680275	0.0142755	0.00905155	0.0432715	0.028934	0.0537085	0.0309454	0.0494455	0.0542463	0.00257912	0.090734	0.0126696	0.0878084	0.124564	0.0552416	0.065838	0.032308	0.0238178	0.0679398	0.0245596	0.0709415	0.0328102	0.0979675	0.00640794	0.0115222	0.153045	0.00855607	0.0984249	0.0234377	0.00140699	0.00138216	0.00415301	0.03447	0.0620814	0.0629083	0.0317838	0.0380799	0.0646475	0.0458793	0.0111351	0.0179723	0.0157007	0.00105811	0.0107572	0.0773677	0.00169405	0.0118264	0.0157348	0.030905	0.0464573	0.143427	0.0118354	0.00682768	0.0664152	0.0884702	0.0208594	0.0108675	0.0465465	0.106463	0.0206994	0.0138837	0.0104203	0.0484565	0.0585016	0.0368751	0.0590354	0.0254364	0.0134447	0.0494503	0.0601449	0.110079	5.51998e-05	0.00483952	0.010772	0.0569076	0.0587675	0.0343365	0.038189	0.0620206	0.0939629	0.0500068	0.00229469	0.0598928	0.00448025	0.0128092	0.130463	0.0117038	0.0133651	0.023679	0.0097118	1.695122	0.00398599	0.000478488	0.0156242	0.00221162	0.00645163	0.00823944	0.0272275	0.00174138	0.00365428	0.00231703	0.0110767	0.00740657	0.0137484	0.00792146	0.0126572	0.0138861	0.000660207	0.0232263	0.00324319	0.0224774	0.0318861	0.0141409	0.0168533	0.00827026	0.00609692	0.0173914	0.00628681	0.0181598	0.00839883	0.0250779	0.00164032	0.00294947	0.0391768	0.0021902	0.025195	0.00599964	0.000360164	0.000353808	0.0010631	0.00882369	0.0158917	0.0161034	0.00813607	0.00974777	0.0165486	0.0117443	0.0028504	0.00460059	0.0040191	0.000270856	0.00275365	0.0198047	0.000433645	0.00302734	0.00402783	0.00791113	0.0118922	0.0367148	0.00302966	0.00174776	0.0170011	0.0226468	0.00533963	0.00278189	0.0119151	0.0272527	0.00529867	0.00355397	0.0026674	0.012404	0.0149753	0.00943937	0.015112	0.00651127	0.00344161	0.0126584	0.015396	0.0281783	1.41302e-05	0.00123883	0.00275743	0.0145673	0.0150434	0.00878953	0.0097757	0.0158762	0.0240528	0.0128008	0.0005874	0.0153315	0.00114686	0.00327893	0.0333963	0.00299596	0.00342123	0.0060614	0.00248604	3.906525
108	-1520.231	-1687.587	167.3558	0.00435908	0.0251207	0.0856161	0.00922141	0.0481259	0.0239695	0.0334266	0.00324311	0.0585857	0.0124769	0.0239397	0.0147325	0.0999436	0.00680143	0.0357881	0.0774911	0.0256022	0.0601722	0.0604391	0.213387	0.103201	0.032967	0.0987161	0.00903108	0.0189327	0.0460484	0.0141605	0.0424206	0.0243943	0.0590964	0.0176403	0.0161672	0.0908292	0.0010412	0.0971132	0.0378581	0.0151165	0.00303538	0.0106075	0.0322672	0.0282542	0.0396294	0.0467264	0.0320147	0.0615803	0.00504374	0.016182	0.0555364	0.00789447	0.00312111	0.0741913	0.0307691	0.0419909	0.00737285	0.00588722	0.0529467	0.0268368	0.15587	0.00842094	0.0389331	0.0152553	0.0273309	0.0541887	0.0107856	0.0353602	0.0568625	0.0234312	0.0296133	0.00352806	0.00962547	0.0505379	0.0175175	0.0576209	0.0161878	0.136737	0.122235	0.0895179	0.00742104	0.00234112	0.0233116	0.041587	0.0144434	0.037134	0.045142	0.0322157	0.00968593	0.0902214	0.0258555	0.0242064	0.0277502	0.0227505	0.00545586	0.0483038	0.00691569	0.0183401	0.0243288	0.00359333	1.884484	0.00117825	0.00679007	0.0231418	0.00249252	0.0130083	0.0064789	0.00903512	0.000876605	0.0158356	0.00337247	0.00647084	0.00398217	0.0270145	0.00183841	0.00967344	0.0209457	0.00692022	0.0162644	0.0163365	0.0576779	0.027895	0.0089109	0.0266827	0.00244108	0.00511747	0.0124468	0.00382755	0.0114662	0.00659371	0.0159736	0.00476814	0.00436996	0.0245509	0.000281435	0.0262494	0.010233	0.00408596	0.000820457	0.00286718	0.00872175	0.00763703	0.0107117	0.01263	0.0086535	0.016645	0.00136331	0.00437395	0.0150114	0.00213386	0.000843628	0.0200537	0.0083168	0.01135	0.00199286	0.0015913	0.0143114	0.00725393	0.0421314	0.00227616	0.0105235	0.00412348	0.00738747	0.0146471	0.00291531	0.00955778	0.0153698	0.00633339	0.00800441	0.000953626	0.00260174	0.0136603	0.00473492	0.0155748	0.00437552	0.0369598	0.0330399	0.0241965	0.00200589	0.000632798	0.00630106	0.0112409	0.00390401	0.0100372	0.0122018	0.00870784	0.00261808	0.0243866	0.00698869	0.00654294	0.0075008	0.0061494	0.00147471	0.0130564	0.00186929	0.00495728	0.00657603	0.000971269	3.699626
144	-1516.688	-1684.087	167.3995	0.0186743	0.0282999	0.0332507	0.00298976	0.0448887	0.00368438	0.0384939	0.010574	0.0116597	0.0341654	0.032071	0.0183057	0.145036	0.0188358	0.028903	0.0529578	0.0162204	0.0838555	0.00909915	0.17479	0.092222	0.0581971	0.0903397	0.00127625	0.0154128	0.0466675	0.00896312	0.0583979	0.029613	0.0207658	0.0172828	0.0161288	0.0971403	0.00460483	0.0833665	0.0271122	0.00544938	0.00107991	0.002335	0.0487192	0.0500577	0.0369465	0.0358104	0.0519929	0.0597678	0.0276631	0.00791075	0.0391635	0.0340491	0.00138555	0.0509519	0.0430221	0.0307215	0.0507781	0.00555478	0.0949946	0.0165467	0.140504	0.077636	0.0592163	0.0385158	0.0531858	0.0353104	0.0119383	0.0126984	0.0362338	0.0162927	0.0489399	0.0394643	0.000656077	0.0428477	0.00388082	0.0753943	0.0340104	0.0912034	0.0999174	0.0780499	0.0114518	0.0316732	0.0152677	0.0573237	0.0131051	0.0522242	0.0237286	0.0445447	0.00549522	0.000902674	0.0145782	0.00642449	0.0565199	0.0241948	0.00349369	0.0765548	0.00657144	0.0783643	0.0146155	0.000190782	1.83615	0.00504402	0.00764393	0.00898117	0.000807549	0.0121247	0.000995168	0.0103974	0.00285609	0.00314935	0.00922823	0.00866254	0.00494446	0.0391749	0.00508763	0.00780684	0.0143042	0.0043812	0.0226498	0.00245772	0.0472117	0.0249096	0.0157193	0.0244012	0.000344722	0.00416306	0.0126051	0.00242098	0.0157735	0.00799862	0.00560894	0.00466816	0.00435645	0.0262381	0.00124379	0.0225177	0.00732314	0.0014719	0.00029169	0.000630696	0.0131593	0.0135208	0.00997942	0.00967256	0.0140435	0.0161436	0.00747194	0.00213673	0.0105782	0.00919682	0.000374245	0.0137624	0.0116205	0.00829803	0.0137154	0.00150037	0.0256585	0.00446935	0.0379508	0.0209699	0.0159946	0.0104033	0.0143657	0.0095375	0.00322458	0.0034299	0.00978693	0.00440074	0.0132189	0.0106595	0.000177209	0.0115734	0.00104823	0.0203644	0.00918638	0.0246345	0.0269882	0.0210816	0.00309319	0.00855507	0.00412387	0.0154834	0.00353976	0.014106	0.00640922	0.0120317	0.00148428	0.000243817	0.00393764	0.00173529	0.0152663	0.00653512	0.000943662	0.0206778	0.00177498	0.0211666	0.0039477	5.15312e-05	3.702267
180	-1518.986	-1687.141	168.155	0.0195412	0.000840644	0.0546002	0.00121062	0.0396805	0.013441	0.0261374	0.00596519	0.0201389	0.00683892	0.0184219	0.00533421	0.091886	0.00497238	0.0296887	0.0469914	0.0126262	0.0530544	0.0120696	0.145041	0.090561	0.0130356	0.08804	0.0010273	0.0178617	0.0685359	0.0017603	0.0505342	0.0132776	0.0413749	0.0123578	0.0107936	0.0650064	0.0314823	0.0572312	0.0131392	0.0138201	0.00342777	0.00415692	0.0169561	0.0188408	0.0311412	0.00678094	0.0371875	0.020666	0.0114492	0.0300995	0.0292915	0.0173888	0.00080588	0.0184869	0.0678975	0.02109	0.008633	0.0184359	0.047278	0.015344	0.047462	0.00612063	0.00879954	0.059313	0.0194269	0.0123009	0.00257758	0.0122925	0.0211953	0.0142811	0.0219853	0.0155702	0.0499129	0.0782987	0.0282044	0.0322376	0.0171262	0.0316912	0.0862733	0.0066548	0.0637805	0.0315935	0.0109517	0.00757546	0.0470968	0.048675	0.00122485	0.0169162	0.110117	0.00418651	0.00965324	0.00394236	0.0127821	0.0101192	0.0296692	0.0810114	0.0018681	0.0527754	0.0379954	0.0529827	2.556065	0.00690423	0.000297014	0.0192912	0.000427734	0.0140198	0.00474892	0.00923478	0.0021076	0.00711543	0.00241631	0.00650877	0.00188467	0.0324649	0.00175683	0.0104895	0.0166029	0.00446107	0.018745	0.00426441	0.0512456	0.0319967	0.00460571	0.031106	0.000362962	0.00631083	0.0242149	0.000621943	0.0178546	0.00469122	0.0146185	0.00436622	0.00381357	0.0229679	0.0111232	0.0202208	0.00464232	0.00488289	0.00121109	0.00146871	0.00599089	0.00665677	0.0110027	0.00239582	0.013139	0.00730165	0.00404518	0.0106347	0.0103492	0.00614375	0.000284731	0.00653174	0.0239894	0.00745147	0.00305019	0.00651371	0.0167041	0.00542131	0.0167691	0.00216252	0.00310903	0.0209563	0.00686386	0.00434613	0.000910703	0.00434315	0.00748865	0.00504575	0.0077678	0.0055012	0.0176351	0.0276643	0.00996509	0.0113901	0.00605098	0.011197	0.0304818	0.00235126	0.0225347	0.0111625	0.00386944	0.00267654	0.0166401	0.0171977	0.00043276	0.00597679	0.0389063	0.00147916	0.00341066	0.0013929	0.00451615	0.0035753	0.0104826	0.0286227	0.000660033	0.0186465	0.0134244	0.0187197	2.830318
216	-1523.86	-1691.773	167.9131	0.010535	0.00750013	0.0531866	0.00651434	0.0566938	0.0302791	0.0237574	0.000164762	0.0224884	0.0045813	0.0080485	0.0185942	0.11403	0.0114	0.0378836	0.0909148	0.0211847	0.0344345	0.00939699	0.133106	0.0635591	0.037631	0.0687423	0.00531133	0.0511462	0.0638001	0.000459231	0.0542144	0.0129396	0.0482243	0.01462	0.0578406	0.0802958	0.0219364	0.0635939	0.00811062	0.0136578	2.8978e-05	0.00344151	0.0462444	0.0284061	0.00967658	0.0291991	0.0267868	0.0379999	0.029166	0.0227896	0.0268059	0.0225794	0.00473381	0.0221423	0.0311642	0.0100658	0.00878643	0.0420831	0.0265045	0.00722337	0.12982	0.00112965	0.0032147	0.0507157	0.0310433	0.0386023	0.024221	0.0409341	0.0313323	0.00111351	0.0703598	0.023863	0.0239058	0.062637	0.0200815	0.0189945	0.0331711	0.0209621	0.0323527	0.00505229	0.12528	0.0188047	0.0325716	0.0302987	0.0466124	0.099163	0.0110621	0.0928398	0.10706	0.00189317	0.0187708	0.000777215	0.0325672	0.00187336	0.035966	0.100541	0.0172631	0.0202202	0.00782454	0.0350801	2.017933	0.00319575	0.00227512	0.0161339	0.00197609	0.0171978	0.00918499	0.00720667	4.99798e-05	0.00682172	0.00138971	0.00244147	0.00564045	0.0345905	0.00345814	0.0114918	0.0275785	0.00642627	0.0104455	0.00285053	0.040377	0.0192803	0.0114152	0.0208526	0.00161116	0.0155149	0.0193534	0.000139305	0.0164457	0.00392516	0.0146286	0.00443489	0.0175456	0.0243573	0.00665429	0.0192909	0.00246031	0.00414302	8.79032e-06	0.00104396	0.014028	0.00861685	0.00293534	0.0088574	0.00812563	0.0115271	0.00884736	0.0069131	0.00813142	0.00684934	0.00143598	0.00671675	0.00945348	0.0030534	0.00266532	0.0127657	0.00804001	0.00219117	0.0393803	0.000342675	0.000975161	0.0153843	0.00941682	0.0117098	0.0073473	0.0124171	0.00950448	0.000337777	0.0213433	0.00723871	0.00725169	0.0190006	0.00609162	0.00576188	0.0100623	0.00635873	0.00981403	0.00153258	0.038003	0.0057043	0.00988042	0.00919096	0.0141396	0.0300806	0.00335564	0.0281625	0.032476	0.000574284	0.00569402	0.000235764	0.00987909	0.000568273	0.0109101	0.0304985	0.00523668	0.00613368	0.00237353	0.0106414	3.29658
252	-1526.61	-1693.699	167.089	0.00576388	0.00566022	0.0565058	0.008158	0.0434393	0.0229659	0.0211421	0.00171344	0.00555534	0.00798556	0.0289385	0.0114253	0.148717	0.0301	0.0689365	0.0244557	0.0131529	0.0734558	0.00145454	0.189523	0.135362	0.0166471	0.0885859	0.00334328	0.024264	0.0449094	0.00589962	0.0555831	0.0106859	0.0472122	0.0152921	0.035029	0.115763	0.0221701	0.0567911	0.0137081	0.0100421	0.00368723	0.00215025	0.0536708	0.049083	0.0120253	0.0300109	0.00821969	0.0912225	0.0137736	0.00644151	0.030096	0.060794	0.0187086	0.0139758	0.0593369	0.0302438	0.00691066	0.0373975	0.0444959	0.00963322	0.227902	0.0150675	0.00126127	0.0624465	0.0231355	0.0219392	0.0187773	0.0273689	0.0420383	0.00881755	0.0361603	0.0011781	0.0537932	0.0524291	0.0222016	0.0608132	0.0274506	0.0172779	0.0297302	0.0381996	0.167	0.0579922	0.0306287	0.0144925	0.0295001	0.0519393	0.00197675	0.0130832	0.11397	0.00722394	0.0429373	0.00489645	0.036278	0.0261838	0.0160983	0.120541	0.0409083	0.112528	0.0795982	0.0542592	1.869056	0.00149237	0.00146553	0.0146303	0.00211225	0.0112472	0.00594628	0.00547404	0.000443639	0.00143837	0.0020676	0.00749268	0.00295822	0.0385053	0.00779341	0.0178489	0.006332	0.00340551	0.019019	0.000376606	0.0490707	0.0350477	0.00431021	0.0229364	0.000865633	0.00628237	0.0116278	0.00152751	0.0143914	0.00276676	0.0122241	0.00395938	0.00906963	0.0299731	0.00574023	0.0147042	0.00354927	0.00260008	0.000954689	0.000556736	0.0138963	0.0127084	0.00311356	0.00777035	0.00212822	0.0236191	0.00356623	0.00166782	0.00779237	0.0157406	0.00484397	0.00361859	0.0153634	0.00783065	0.00178929	0.00968285	0.0115208	0.00249421	0.0590078	0.00390124	0.000326564	0.0161685	0.00599019	0.00568043	0.00486176	0.00708628	0.0108845	0.00228302	0.00936253	0.00030503	0.013928	0.0135748	0.00574837	0.0157456	0.00710744	0.00447355	0.00769765	0.00989053	0.0432391	0.0150152	0.00793029	0.00375235	0.00763808	0.013448	0.000511814	0.00338748	0.0295089	0.0018704	0.0111172	0.00126778	0.00939301	0.00677943	0.00416812	0.0312102	0.0105919	0.0291353	0.0206093	0.0140486	3.862237
288	-1522.57	-1689.903	167.3329	0.00419352	0.0229599	0.102719	0.000473808	0.0515351	0.00551304	0.0592131	0.000369873	0.0113743	0.0266859	0.0133869	0.0286166	0.0769536	0.0403623	0.0252912	0.0414382	0.00145541	0.0403793	0.00281163	0.150837	0.15427	0.0210513	0.0742629	0.00156178	0.059454	0.0751093	0.00101823	0.0628143	0.0308195	0.0768984	0.013662	0.0460548	0.0874056	0.0133233	0.0565805	0.0172012	0.00846802	0.0027666	0.00842622	0.0404212	0.047027	0.0374323	0.0290211	0.0204754	0.0214322	0.0182193	0.0166716	0.0446933	0.0984865	0.00432214	0.0113805	0.0739388	0.0307412	0.00433738	0.0642448	0.0565374	0.0107294	0.182046	0.0344082	0.00770458	0.070877	0.0156465	0.0102501	0.023363	0.006783	0.11479	0.000449612	0.0215924	0.0193016	0.0101982	0.0954206	0.00590921	0.0450483	0.050562	0.0611977	0.0424618	0.0167819	0.0992217	0.013549	0.0613145	0.00849438	0.0194854	0.0124338	0.00730772	0.00990974	0.130901	0.000720912	0.0215226	0.00296561	0.0239014	0.0137232	0.0282901	0.0965982	0.0241767	0.0532113	0.0574488	0.047506	1.880231	0.00112871	0.00617982	0.0276475	0.000127529	0.013871	0.00148387	0.0159376	9.9554e-05	0.00306146	0.00718269	0.00360318	0.00770235	0.0207126	0.0108638	0.00680729	0.0111534	0.000391733	0.0108684	0.000756771	0.0405989	0.0415228	0.00566611	0.0199884	0.000420363	0.0160025	0.0202162	0.000274065	0.0169069	0.00829529	0.0206978	0.00367724	0.012396	0.0235258	0.00358607	0.0152291	0.00462983	0.00227923	0.000744651	0.00226798	0.0108796	0.0126577	0.0100752	0.00781125	0.0055111	0.00576864	0.00490384	0.00448727	0.0120295	0.0265083	0.00116334	0.00306314	0.0199012	0.00827421	0.00116744	0.017292	0.0152174	0.0028879	0.0489989	0.00926122	0.00207374	0.0190771	0.00421138	0.0027589	0.00628832	0.00182569	0.0308964	0.000121016	0.00581175	0.00519515	0.00274492	0.0256831	0.00159051	0.0121251	0.0136091	0.0164718	0.0114289	0.00451698	0.0267062	0.0036468	0.0165032	0.00228632	0.00524464	0.00334663	0.00196692	0.00266728	0.035233	0.000194039	0.00579296	0.000798214	0.00643323	0.0036937	0.00761447	0.0260001	0.00650732	0.0143222	0.0154628	0.0127866	3.715302
324	-1511.279	-1678.839	167.5599	0.00693453	0.0307702	0.0492801	0.000678464	0.0381826	0.00921922	0.0438767	0.00561965	0.0108729	0.00912422	0.00692222	0.0199818	0.0673148	0.0239627	0.0291844	0.0480801	0.00946126	0.0410341	0.0281696	0.158719	0.128155	0.0264755	0.134199	1.84545e-05	0.00697839	0.101096	0.00673957	0.0387551	0.0322825	0.06467	0.0244052	0.0132731	0.155074	7.99937e-05	0.0650847	0.0433831	0.0116	0.00992401	0.000916877	0.0463853	0.0414672	0.0246583	0.0190558	0.0403668	0.037825	0.0152911	0.0339925	0.0123474	0.0459639	0.00495039	0.00536381	0.0715953	0.0122961	0.00453954	0.0621747	0.0505699	0.00753338	0.154239	0.00235817	0.0110102	0.044444	0.0322705	0.0180213	0.00389551	0.0148019	0.0507681	0.00062533	0.0219873	0.0516935	0.0106326	0.0572519	0.0143511	0.061046	0.0341195	0.038921	0.0680961	0.0622171	0.0985386	0.0132895	0.000741251	0.0525305	0.0414577	0.0194353	0.0039451	0.0530187	0.0809228	0.001706	0.0070018	0.0326337	0.0555008	0.0100737	0.0915261	0.129533	0.0313491	0.0157136	0.0768659	0.0340095	1.784401	0.0019054	0.00845471	0.0135407	0.000186421	0.0104914	0.00253316	0.012056	0.00154411	0.00298753	0.00250705	0.00190201	0.00549039	0.018496	0.00658421	0.00801897	0.0132109	0.00259966	0.0112749	0.00774014	0.043611	0.0352131	0.00727466	0.0368737	5.07072e-06	0.00191744	0.027778	0.00185183	0.0106487	0.00887024	0.0177693	0.0067058	0.00364704	0.0426096	2.19798e-05	0.0178833	0.0119203	0.00318733	0.00272681	0.000251929	0.0127452	0.0113939	0.00677535	0.00523595	0.0110915	0.0103931	0.00420153	0.00934009	0.0033927	0.0126295	0.00136021	0.00147381	0.0196722	0.00337859	0.00124732	0.0170837	0.0138951	0.00206994	0.0423802	0.000647954	0.00302526	0.0122118	0.00886695	0.0049517	0.00107037	0.00406712	0.0139495	0.000171821	0.00604143	0.0142038	0.00292152	0.0157311	0.00394325	0.0167736	0.00937499	0.0106943	0.0187107	0.0170953	0.0270754	0.00365154	0.000203673	0.0144338	0.0113913	0.00534021	0.00108399	0.0145679	0.0222351	0.000468755	0.00192388	0.00896674	0.0152499	0.00276795	0.0251485	0.0355916	0.00861377	0.00431761	0.0211204	0.00934477	3.639419
