Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1518.205	-1685.413	167.2071	2.05977	3.684257
6	-1512.647	-1680.144	167.4971	1.769763	3.684257
12	-1519.243	-1687.507	168.2643	2.089198	3.045771
18	-1524.289	-1691.981	167.6924	2.295153	3.263217
24	-1524.263	-1692.028	167.7648	2.295153	3.220426
30	-1516.983	-1685.211	168.2278	2.300092	2.941105
36	-1518.273	-1686.097	167.8243	2.188422	3.248379
42	-1525.775	-1693.682	167.9076	2.197502	3.19366
48	-1525.595	-1693.498	167.9032	1.994764	3.316019
54	-1517.907	-1685.683	167.7768	1.951257	3.415841
60	-1510.085	-1677.141	167.0567	1.678602	3.98988
66	-1516.034	-1683.67	167.6358	1.884631	3.537086
72	-1517.074	-1684.352	167.2787	1.925079	3.7207
78	-1527.638	-1694.863	167.2257	2.137389	3.628533
84	-1524.254	-1692.278	168.024	2.134986	3.161691
90	-1518.778	-1686.225	167.4466	2.259109	3.428879
96	-1518.992	-1686.708	167.7155	2.193973	3.309257
102	-1523.688	-1691.429	167.7412	2.168316	3.309257
108	-1520.294	-1687.406	167.1121	1.975514	3.787736
114	-1526.028	-1693.556	167.5283	1.73498	3.686327
120	-1537.598	-1705.152	167.554	1.73498	3.671424
126	-1523.542	-1691.3	167.7581	1.728599	3.556734
132	-1528.585	-1695.845	167.2604	2.029582	3.670858
138	-1529.928	-1697.608	167.6797	2.040046	3.420718
144	-1519.981	-1687.196	167.2148	2.292195	3.544925
150	-1519.468	-1687.418	167.9497	2.017751	3.275063
156	-1512.535	-1680.271	167.7364	2.017751	3.400538
162	-1526.29	-1693.324	167.0336	1.791314	3.938598
168	-1521.031	-1688.89	167.8588	2.060702	3.303366
174	-1520.095	-1688.248	168.153	2.354598	2.953317
180	-1516.606	-1684.467	167.8609	2.347473	3.132335
186	-1530.848	-1698.686	167.8387	2.228522	3.216128
192	-1522.67	-1690.519	167.8487	2.21854	3.216128
198	-1528.033	-1695.324	167.2902	1.874399	3.743309
204	-1531.496	-1699.134	167.6383	2.085478	3.418355
210	-1530.764	-1698.35	167.5855	1.815087	3.606779
216	-1533.151	-1700.242	167.0912	1.994712	3.788718
222	-1530.994	-1697.904	166.9102	1.765799	4.023766
228	-1539.768	-1707.379	167.6114	1.687911	3.665452
234	-1538.644	-1705.911	167.2678	1.779402	3.810977
240	-1521.444	-1688.732	167.2883	1.856932	3.754493
246	-1533.303	-1701.522	168.2187	1.971001	3.143432
252	-1524.386	-1691.811	167.4256	1.751472	3.736157
258	-1516.507	-1684.319	167.8118	1.927952	3.408954
264	-1521.369	-1689.215	167.8464	1.849205	3.434829
270	-1523.486	-1691.081	167.5946	2.047481	3.466122
276	-1534.71	-1702.42	167.7105	1.931602	3.466122
282	-1543.285	-1710.858	167.5736	2.391834	3.276297
288	-1534.897	-1702.654	167.7574	2.336841	3.20014
294	-1526.744	-1695.015	168.2714	2.09733	3.03664
300	-1518.302	-1686.336	168.0334	2.43518	2.976782
306	-1531.793	-1699.905	168.1121	2.388194	2.957722
312	-1523.512	-1691.327	167.8151	2.414805	3.119549
318	-1515.874	-1683.983	168.1091	2.120771	3.119549
324	-1520.278	-1687.582	167.3039	1.949841	3.691827
330	-1520.246	-1687.889	167.6432	1.836628	3.560724
336	-1529.483	-1696.763	167.2803	1.908373	3.729424
342	-1528.683	-1695.508	166.8249	1.908373	3.991016
348	-1527.351	-1694.171	166.8195	1.73369	4.093759
354	-1526.758	-1694.288	167.5305	1.90476	3.586625
360	-1516.094	-1683.581	167.4877	1.90476	3.611496
366	-1523.035	-1690.314	167.2786	2.433678	3.425065
372	-1529.485	-1697.398	167.9129	1.937864	3.343831
378	-1526.713	-1694.546	167.8335	2.06077	3.318204
384	-1524.03	-1691.41	167.3797	1.975656	3.633008
390	-1520.124	-1687.568	167.4438	1.662006	3.777215
396	-1520.074	-1687.581	167.5072	1.902695	3.601363
402	-1535.184	-1702.465	167.2814	1.829626	3.774247
408	-1533.07	-1700.613	167.5434	1.765586	3.659838
414	-1527.06	-1694.603	167.5434	1.765586	3.659838
420	-1526.85	-1693.705	166.8544	1.613822	4.142131
426	-1529.416	-1696.032	166.6154	1.51738	4.332322
432	-1540.631	-1707.006	166.3749	1.672007	4.38082
438	-1541.029	-1708.237	167.2085	1.683014	3.900426
444	-1526.459	-1692.846	166.3869	1.690695	4.363454
450	-1522.66	-1689.591	166.9316	1.579558	4.117724
456	-1519.403	-1686.698	167.2947	1.807243	3.779463
462	-1521.841	-1688.904	167.0631	2.006221	3.798237
468	-1530.066	-1697.043	166.9776	2.158796	3.759593
474	-1520.053	-1687.717	167.6633	2.084728	3.404121
480	-1528.923	-1696.233	167.3109	1.887429	3.723865
486	-1528.949	-1696.152	167.2022	1.936973	3.758014
492	-1532.399	-1699.834	167.4357	1.725326	3.745392
498	-1521.882	-1688.978	167.0952	1.773528	3.913484
504	-1525.903	-1693.132	167.2288	1.884843	3.772697
510	-1531.684	-1699.255	167.5706	1.963777	3.528931
516	-1524.768	-1692.951	168.1825	2.308375	2.963372
522	-1520.149	-1687.952	167.8033	2.369413	3.153539
528	-1527.749	-1695.59	167.8407	2.249033	3.202763
534	-1526.798	-1694.536	167.738	2.243793	3.266607
540	-1520.113	-1687.978	167.8648	1.856487	3.419799
546	-1520.452	-1688.015	167.5633	2.032486	3.493131
552	-1516.463	-1684.589	168.126	2.143434	3.095951
558	-1524.564	-1691.937	167.3731	2.735842	3.191413
564	-1537.707	-1705.345	167.6385	2.419072	3.221805
570	-1543.668	-1711.193	167.5254	1.778717	3.662709
576	-1533.622	-1701.766	168.1435	1.785753	3.297598
582	-1524.211	-1691.562	167.351	1.823495	3.737616
588	-1523.91	-1691.695	167.7853	1.906752	3.436904
594	-1526.38	-1694.25	167.8704	2.03988	3.308797
600	-1530.748	-1698.221	167.473	1.868564	3.641009
606	-1524.711	-1692.659	167.9477	1.911687	3.338725
612	-1524.557	-1692.296	167.7384	1.911687	3.461443
618	-1524.677	-1692.366	167.6887	2.050527	3.409271
624	-1518.912	-1686.658	167.7457	1.878141	3.476752
630	-1509.154	-1676.531	167.377	1.878141	3.691004
636	-1510.267	-1678.189	167.9222	2.240719	3.159386
642	-1523.167	-1690.814	167.6475	1.844513	3.553614
648	-1527.766	-1694.981	167.2155	1.753291	3.856067
654	-1530.392	-1697.213	166.8214	1.619399	4.157701
660	-1516.3	-1684.152	167.8521	2.040525	3.319217
666	-1531.296	-1699.016	167.7207	2.330108	3.225842
672	-1522.417	-1690.214	167.7974	2.191186	3.262588
678	-1524.692	-1692.069	167.3769	1.751616	3.764156
684	-1516.617	-1683.658	167.0404	1.867544	3.891025
690	-1516.084	-1682.96	166.876	1.633873	4.118437
696	-1515.987	-1683.212	167.225	1.867308	3.785007
702	-1520.757	-1687.761	167.004	2.08831	3.785007
708	-1527.285	-1695.199	167.9139	2.274478	3.144261
714	-1535.48	-1703.719	168.2386	2.249865	2.964844
720	-1521.913	-1690.068	168.1548	2.041083	3.139755
726	-1525.121	-1692.413	167.2921	1.817203	3.775231
732	-1514.835	-1682.272	167.4373	1.890191	3.649114
738	-1516.146	-1683.504	167.3589	1.968687	3.649114
744	-1527.569	-1694.509	166.94	1.968687	3.890553
750	-1530.589	-1698.124	167.5348	1.850595	3.615556
756	-1525.274	-1692.507	167.2322	2.039043	3.681734
762	-1535.015	-1703.066	168.0511	1.735854	3.381266
768	-1525.165	-1692.15	166.985	1.692308	4.022994
774	-1514.048	-1681.72	167.6718	1.739989	3.600252
780	-1519.923	-1687.28	167.3574	1.687857	3.812121
786	-1518.935	-1686.173	167.2378	1.687857	3.880812
792	-1517.588	-1685.004	167.4158	1.672705	3.787176
798	-1517.444	-1684.09	166.6455	1.489272	4.331182
804	-1527.119	-1695.127	168.0073	1.848384	3.340945
810	-1524.906	-1692.7	167.7946	1.792117	3.498441
816	-1519.452	-1686.283	166.8302	1.86147	4.01482
822	-1538.545	-1706.228	167.683	2.064416	3.404461
828	-1533.254	-1701.03	167.7756	1.971839	3.404461
834	-1543.807	-1710.42	166.6132	1.58279	4.296533
840	-1533.38	-1700.193	166.8126	1.863965	4.02343
846	-1520.194	-1687.379	167.1851	1.84224	3.822422
852	-1513.304	-1680.664	167.3602	1.62476	3.84678
858	-1520.128	-1687.585	167.4575	1.97969	3.585523
864	-1521.516	-1689.378	167.862	2.195182	3.222061
870	-1511.191	-1679.115	167.9244	1.935514	3.338411
876	-1517.158	-1684.797	167.6383	2.074636	3.424676
882	-1513.086	-1680.59	167.5043	2.208597	3.424676
888	-1513.321	-1681.139	167.8186	2.184884	3.253802
894	-1525.295	-1692.782	167.4871	1.795404	3.67522
900	-1531.125	-1697.713	166.588	1.765669	4.207214
906	-1525.864	-1693.202	167.3383	1.888223	3.707583
912	-1531.789	-1698.808	167.0198	1.888223	3.890934
918	-1522.185	-1689.815	167.6301	1.889204	3.537748
924	-1533.848	-1701.352	167.5035	2.023213	3.533419
930	-1543.395	-1711.491	168.096	2.417673	2.949664
936	-1535.586	-1703.466	167.8799	2.115171	3.258776
942	-1547.921	-1715.604	167.6831	1.951083	3.470751
948	-1530.49	-1698.477	167.9872	2.119033	3.19303
954	-1524.621	-1692.33	167.7091	1.827455	3.527696
960	-1534.377	-1701.688	167.3106	1.76882	3.792456
966	-1534.184	-1701.392	167.2085	1.71198	3.883825
972	-1539.207	-1707.404	168.1975	1.674937	3.331058
978	-1519.174	-1686.422	167.2488	1.848454	3.782154
984	-1521.521	-1688.82	167.2994	1.753607	3.807622
990	-1524.295	-1691.41	167.1143	1.712137	3.93771
996	-1528.412	-1695.207	166.7956	1.597873	4.184639
1002	-1524.761	-1691.419	166.6575	1.735936	4.184639
1008	-1528.082	-1695.81	167.7286	1.974855	3.430212
1014	-1527.574	-1695.278	167.704	1.999467	3.430212
1020	-1517.852	-1685.274	167.4224	2.02972	3.576809
1026	-1521.305	-1688.61	167.3047	2.057588	3.628966
1032	-1526.636	-1693.961	167.3254	1.845741	3.739538
1038	-1540.788	-1708.54	167.7511	1.942828	3.43578
1044	-1532.698	-1700.573	167.8749	2.048197	3.301248
1050	-1533.362	-1700.569	167.2068	1.828214	3.818008
1056	-1534.48	-1701.81	167.3292	1.828214	3.747472
1062	-1523.252	-1690.29	167.0379	1.828214	3.914982
1068	-1528.46	-1695.725	167.2646	1.828214	3.784703
1074	-1525.447	-1692.609	167.1626	2.103718	3.68458
1080	-1523.559	-1691.17	167.6111	1.994143	3.487612
1086	-1522.14	-1689.543	167.4035	2.064844	3.567372
1092	-1520.364	-1687.379	167.0153	1.791297	3.949062
1098	-1524.681	-1692.222	167.5416	2.18536	3.416447
1104	-1525.322	-1692.894	167.5717	2.142758	3.423761
1110	-1535.021	-1703.23	168.2087	2.017203	3.12191
1116	-1526.769	-1694.425	167.6555	1.670845	3.649822
1122	-1523.191	-1690.469	167.2781	1.872505	3.751384
1128	-1521.656	-1688.449	166.7925	1.834799	4.051534
1134	-1523.398	-1690.981	167.5832	1.824482	3.602618
1140	-1524.515	-1692.098	167.5832	1.824482	3.602618
1146	-1529.438	-1696.794	167.3556	1.877843	3.703588
1152	-1519.639	-1686.855	167.2161	1.605765	3.940326
1158	-1528.413	-1695.791	167.3775	1.830016	3.718521
1164	-1534.449	-1702.047	167.5987	1.608909	3.718521
1170	-1532.355	-1698.664	166.3096	1.608909	4.453225
1176	-1531.074	-1697.708	166.6345	1.360277	4.410233
1182	-1532.531	-1700.035	167.5036	2.028255	3.530438
1188	-1519.472	-1687.238	167.766	2.028255	3.377008
1194	-1526.426	-1693.582	167.1566	2.322212	3.561285
1200	-1534.288	-1701.712	167.4247	2.005608	3.58952
1206	-1530.608	-1698.303	167.6949	1.735316	3.58952
1212	-1531.476	-1698.364	166.8884	1.596166	4.132846
1218	-1531.615	-1698.218	166.6033	1.711978	4.228981
1224	-1534.747	-1702.161	167.4137	1.499991	3.887679
1230	-1528.348	-1695.935	167.5869	1.872014	3.572846
1236	-1527.394	-1694.764	167.3703	1.779608	3.751815
1242	-1520.377	-1687.584	167.2069	1.809653	3.828633
1248	-1517.093	-1684.236	167.1433	1.873181	3.828633
1254	-1521.738	-1688.925	167.1875	1.853205	3.814726
1260	-1517.86	-1685.144	167.2841	1.860334	3.754956
1266	-1529.964	-1697.735	167.771	2.147378	3.304021
1272	-1521.877	-1689.507	167.6299	2.3701	3.255846
1278	-1522.734	-1690.727	167.9928	1.90685	3.315049
1284	-1517.393	-1685.095	167.7019	1.967693	3.450032
