Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-234.3281	-398.7074	164.3793	8.639136	3.841608	0.5984885
6	-239.9704	-405.6757	165.7053	4.446465	4.399291	0.5712995
12	-248.6046	-414.7905	166.186	3.841197	4.279022	0.5388693
18	-245.9365	-411.0235	165.087	4.870138	4.758124	0.3748367
24	-240.7337	-408.9007	168.1671	1.629329	3.943738	0.5233872
30	-255.3942	-422.3846	166.9904	3.312777	3.804501	0.435347
36	-235.9532	-401.7055	165.7523	1.864807	6.146059	0.4592437
42	-251.778	-414.3262	162.5482	5.951248	6.726334	0.335009
48	-244.3467	-409.1076	164.7609	3.169364	6.089051	0.3576055
54	-241.3108	-405.0293	163.7185	4.525	6.309268	0.3681966
60	-238.4336	-403.6357	165.2021	3.225486	5.620341	0.371584
66	-238.6616	-400.2319	161.5703	13.63024	5.082308	0.3683459
72	-248.1704	-412.4188	164.2485	6.087057	5.005356	0.3906679
78	-236.3464	-405.0327	168.6863	2.591401	2.304127	1.016279
84	-256.7572	-425.2107	168.4535	3.469323	1.744883	1.181598
90	-242.5037	-412.3772	169.8735	2.027457	1.385951	1.181598
96	-245.8871	-414.7695	168.8823	2.506132	1.677448	1.437264
102	-238.4095	-407.6765	169.2669	2.506132	1.854103	0.9491711
108	-238.7034	-407.074	168.3706	3.296038	2.20453	0.9307108
114	-236.3018	-403.4795	167.1777	2.65799	4.085853	0.5106598
120	-237.6885	-403.7605	166.072	5.115643	3.671307	0.5792919
126	-253.1441	-418.9847	165.8406	5.249968	3.799688	0.6670094
132	-245.4756	-413.8189	168.3433	2.809375	2.795362	0.5886241
138	-237.579	-406.2386	168.6596	2.365186	2.795362	0.6394186
144	-227.86	-394.4728	166.6127	5.674022	2.795362	0.708646
150	-237.0718	-401.0259	163.9541	8.862198	4.198189	0.4516511
156	-229.1708	-394.7667	165.5959	6.286706	3.594455	0.5155156
162	-248.6201	-415.6814	167.0614	2.819269	4.083882	0.5123382
168	-248.2791	-412.7974	164.5184	6.845991	4.423706	0.4608967
174	-249.7993	-415.9561	166.1568	4.619852	3.857755	0.4608967
180	-241.3977	-406.3767	164.979	5.929146	4.374876	0.5269805
186	-245.0971	-410.8351	165.738	6.906884	3.177084	0.547502
192	-244.907	-413.0517	168.1447	2.101839	3.538966	0.5974892
198	-253.5445	-419.9016	166.357	4.783199	3.537148	0.644486
204	-255.4805	-421.0989	165.6184	4.248576	4.606015	0.4694868
210	-263.5357	-430.3896	166.8539	2.730558	4.256462	0.7578052
216	-251.477	-418.1357	166.6586	3.757763	3.82444	0.6465249
222	-254.0909	-422.8845	168.7937	2.030487	2.954562	0.5809936
228	-252.59	-418.0681	165.478	6.5607	3.588906	0.5313053
234	-243.2008	-409.9638	166.763	4.761155	3.177479	0.4818182
240	-245.0233	-412.2433	167.2199	3.7466	3.177479	0.7981351
246	-249.0401	-416.2767	167.2366	3.7466	3.197161	0.7465998
252	-249.1933	-414.9113	165.7181	6.89724	3.181619	0.6171288
258	-247.7473	-415.1997	167.4524	3.850096	3.008084	0.5313991
264	-247.3711	-415.062	167.6909	2.9153	3.284157	0.7607109
270	-249.3376	-418.6089	169.2713	1.978804	2.352793	0.862457
276	-254.0324	-422.879	168.8467	2.46385	2.21411	1.042412
282	-253.4902	-421.9805	168.4903	3.40188	1.93266	1.01547
288	-238.1932	-405.5917	167.3986	5.243651	2.122228	0.8489713
294	-238.4125	-407.038	168.6255	3.070455	2.314797	0.6275196
300	-240.6805	-407.4282	166.7477	3.843859	3.702313	0.5954434
306	-241.3874	-407.7775	166.3901	4.766865	3.54382	0.5468948
312	-239.535	-407.4599	167.9248	3.224904	2.846551	0.745273
318	-234.3612	-401.7611	167.3999	3.502639	3.258635	0.6108476
324	-235.2287	-403.0845	167.8558	1.929813	3.989852	0.502723
330	-232.7	-398.1944	165.4944	5.520564	4.056726	0.4927254
336	-245.8704	-412.6488	166.7784	3.866894	3.669217	0.5491369
342	-241.0845	-408.0857	167.0011	3.406574	3.73316	0.4393747
348	-243.802	-409.214	165.4121	7.704118	3.162662	0.6019702
354	-240.4612	-406.6032	166.142	5.690687	3.323996	0.4646069
360	-247.2704	-412.4119	165.1415	3.453752	5.524491	0.3638006
366	-241.4608	-408.8922	167.4315	2.027187	4.330073	0.474615
372	-258.6654	-424.4366	165.7713	7.591218	2.727939	0.811396
378	-245.3861	-408.7291	163.3431	12.28335	3.716229	0.5568907
384	-243.3795	-409.1105	165.7309	3.962118	4.660048	0.4583123
390	-243.2405	-408.0015	164.7609	7.634627	3.845964	0.4217819
396	-247.2573	-412.0702	164.813	2.083288	6.815559	0.3190172
402	-250.8198	-415.8065	164.9867	1.841901	6.815559	0.2935897
408	-246.348	-408.4572	162.1092	6.091962	7.164102	0.4457588
414	-260.1845	-419.8483	159.6638	18.73905	5.778389	0.3553495
420	-259.3695	-421.9174	162.5479	6.131069	6.654035	0.3464954
426	-258.0341	-420.5898	162.5557	6.131069	6.654035	0.3556209
432	-250.1952	-412.4124	162.2172	13.18486	4.554644	0.368119
438	-254.0917	-418.4155	164.3238	7.595477	4.293949	0.6021202
444	-245.9091	-413.9162	168.0071	3.581265	2.468612	0.8310636
450	-252.2457	-418.5924	166.3467	4.792916	3.539933	0.6496322
456	-249.3375	-414.1411	164.8036	6.197175	4.408511	0.6049635
462	-257.8652	-422.0643	164.1991	7.596088	4.408511	0.3902228
468	-242.9011	-406.4734	163.5722	7.642687	5.019034	0.3942555
474	-246.6333	-408.6368	162.0035	9.973684	5.716972	0.3533058
480	-243.3417	-408.0538	164.712	4.715911	5.22586	0.3914769
486	-251.1447	-418.8931	167.7484	2.318686	3.763313	0.5844036
492	-252.8683	-418.2704	165.4021	4.427471	4.718975	0.5425965
498	-240.3748	-404.8581	164.4833	6.2591	4.718975	0.4774358
504	-246.5891	-409.8843	163.2951	6.35302	5.865798	0.494713
510	-242.2867	-405.328	163.0414	6.464366	5.940859	0.2869997
516	-242.7437	-409.0648	166.3211	2.003424	5.371099	0.3160952
522	-240.4428	-401.5779	161.1351	4.795043	8.558585	0.2331315
528	-247.9944	-412.1421	164.1477	2.075042	7.391289	0.2547599
534	-252.0162	-413.725	161.7088	18.45889	3.832548	0.4262602
540	-242.8209	-407.6151	164.7942	4.502211	5.277966	0.4306034
546	-238.9499	-402.5715	163.6216	9.626082	4.220733	0.360066
552	-240.1929	-406.476	166.2831	4.525394	3.782068	0.453065
558	-245.4093	-410.7119	165.3026	9.061794	2.732854	0.6766135
564	-242.5904	-410.8246	168.2342	3.652513	2.230494	0.7864731
570	-243.15	-409.6758	166.5258	6.257379	2.623692	0.6839385
576	-247.8717	-416.16	168.2884	3.515329	2.052868	1.023486
