Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-237.301	-402.1865	164.8856	7.461174	3.797361	0.561958
6	-250.6972	-414.9991	164.3019	7.461174	4.380244	0.5654361
12	-243.9041	-408.9164	165.0123	5.307374	4.64202	0.4635653
18	-255.24	-420.4562	165.2162	3.675342	5.283236	0.3345354
24	-250.9635	-415.6202	164.6567	5.531029	4.836654	0.3545927
30	-250.4255	-413.531	163.1054	7.105094	5.693686	0.3762445
36	-243.093	-409.685	166.592	2.986415	4.434321	0.4869265
42	-262.2385	-431.4682	169.2297	1.307656	3.106641	0.7253693
48	-243.6399	-412.2367	168.5968	2.006348	3.107845	0.7206962
54	-249.244	-417.322	168.078	2.98426	2.947699	0.5359121
60	-259.8826	-427.3421	167.4596	2.98426	3.551023	0.5996169
66	-248.4167	-414.8569	166.4402	4.64551	3.551023	0.5836074
72	-265.3127	-430.6978	165.3851	6.896503	3.498065	0.6563103
78	-264.389	-431.5118	167.1228	4.342474	2.99628	0.6818108
84	-251.6119	-416.9677	165.3558	4.555339	4.687432	0.4323568
90	-239.1906	-405.1841	165.9935	3.500741	4.687432	0.5119392
96	-231.505	-397.6761	166.1711	5.395527	3.441151	0.5200794
102	-238.6218	-404.9026	166.2809	5.200025	3.430502	0.5081656
108	-242.3829	-407.4091	165.0263	5.713335	4.429505	0.5319292
114	-241.9198	-410.0177	168.0979	3.934737	2.055226	0.9498508
120	-249.6388	-416.3678	166.729	5.357912	2.708815	0.8792492
126	-250.6458	-419.7805	169.1348	2.000938	2.566486	0.7334864
132	-256.2341	-422.6645	166.4304	6.969523	2.157081	0.9984982
138	-254.3941	-421.9814	167.5872	4.558225	2.422885	0.6584164
144	-248.4488	-415.6932	167.2444	3.536697	3.297213	0.7817179
150	-246.0795	-413.5283	167.4488	3.429098	3.262399	0.5961817
156	-238.2839	-405.7796	167.4957	3.157502	3.370869	0.6588656
162	-235.9416	-403.83	167.8884	3.91574	2.437987	0.7524501
168	-246.2927	-412.103	165.8103	6.095992	3.415568	0.6789807
174	-253.2981	-422.9901	169.692	1.274252	2.735963	0.6053088
180	-260.4503	-426.2953	165.8449	5.566928	3.654112	0.631566
186	-258.4407	-424.8825	166.4418	5.566928	3.047963	0.6526023
192	-252.8778	-417.8947	165.017	7.709496	3.481827	0.7463936
198	-257.2228	-425.2378	168.015	4.051439	2.075968	0.9418207
204	-252.0077	-417.0757	165.0681	6.80525	3.867737	0.6251936
210	-244.0498	-413.2263	169.1765	2.510721	2.140992	0.6891523
216	-243.2537	-411.7146	168.4609	2.081765	3.239126	0.5984811
222	-237.7397	-402.452	164.7123	4.577208	5.308163	0.4047986
228	-248.5888	-412.5508	163.962	6.727292	5.031392	0.4628323
234	-239.9277	-404.8821	164.9544	6.937287	3.936483	0.5935125
240	-255.282	-417.6418	162.3597	7.859153	6.150049	0.4013079
246	-256.5883	-423.4218	166.8335	0.6572369	6.150049	0.3383132
252	-269.1715	-432.8712	163.6998	4.235719	6.417373	0.2957521
258	-250.5012	-414.6369	164.1357	8.428076	4.179102	0.4781294
