Iteration	Posterior	Likelihood	Prior	tree_length
792	-602.3309	-775.4427	173.1118	1.201519
798	-602.2291	-775.5312	173.3021	1.028729
804	-595.6528	-769.0299	173.3771	0.9530604
810	-596.8461	-770.0988	173.2527	1.07586
816	-595.8199	-769.0726	173.2527	1.07586
822	-600.3838	-773.739	173.3552	0.9757976
828	-605.4048	-778.5404	173.1357	1.18098
834	-600.4142	-773.6936	173.2793	1.050704
840	-599.8167	-772.975	173.1583	1.161221
846	-609.5695	-782.6015	173.032	1.268607
852	-618.8227	-792.0105	173.1878	1.135134
858	-610.452	-783.9131	173.4611	0.8591858
864	-608.21	-781.5705	173.3605	0.9702933
870	-605.6812	-778.932	173.2508	1.077597
876	-604.6896	-778.0865	173.3969	0.9319582
882	-603.1493	-776.3767	173.2273	1.099315
888	-603.7617	-776.6411	172.8794	1.390946
894	-603.2378	-776.1172	172.8794	1.390946
900	-604.6099	-777.888	173.2781	1.051896
906	-607.7821	-781.0315	173.2494	1.078951
912	-604.1915	-777.4657	173.2742	1.055552
918	-595.0311	-768.3301	173.299	1.031812
924	-592.6135	-765.7338	173.1203	1.19427
930	-592.1217	-765.3419	173.2201	1.105897
936	-587.5824	-760.9401	173.3577	0.9732345
942	-601.7276	-774.724	172.9965	1.297715
948	-601.3698	-774.6465	173.2768	1.053154
954	-606.5614	-779.8186	173.2572	1.071649
960	-617.0234	-790.3119	173.2885	1.041946
966	-609.7327	-782.6507	172.918	1.360623
972	-601.7712	-774.8524	173.0812	1.22759
978	-595.1495	-768.3863	173.2368	1.090613
984	-605.2531	-778.5594	173.3063	1.024704
990	-615.0733	-788.359	173.2857	1.044659
996	-611.9177	-785.1922	173.2745	1.055274
1002	-605.5475	-778.8078	173.2603	1.068712
1008	-598.1448	-771.582	173.4372	0.8872012
1014	-595.3021	-768.5889	173.2868	1.043587
1020	-595.2212	-768.4575	173.2364	1.091
1026	-591.2707	-764.675	173.4043	0.9239777
1032	-605.7662	-778.6714	172.9052	1.370721
1038	-607.8868	-781.0669	173.1801	1.141992
1044	-605.038	-778.2181	173.1801	1.141992
1050	-610.0859	-783.2996	173.2137	1.111759
1056	-609.2871	-782.6397	173.3526	0.9784297
1062	-614.1729	-787.0699	172.897	1.377117
1068	-604.4254	-777.6435	173.218	1.107816
1074	-607.2879	-780.5476	173.2596	1.069346
1080	-600.9129	-774.2788	173.3659	0.9647892
1086	-611.5101	-784.876	173.3659	0.9647892
1092	-604.4368	-777.6622	173.2254	1.101072
1098	-611.9487	-785.2559	173.3072	1.023789
1104	-631.9667	-804.9932	173.0266	1.273071
1110	-612.7763	-786.1165	173.3402	0.9910654
1116	-597.8816	-771.1065	173.2249	1.101573
1122	-610.8423	-784.0933	173.251	1.077422
1128	-607.4743	-780.8219	173.3476	0.983545
1134	-607.2818	-780.343	173.0612	1.244347
1140	-605.4937	-778.8296	173.3359	0.9953451
1146	-606.1185	-779.2763	173.1578	1.16167
1152	-597.0534	-770.2515	173.1981	1.125852
1158	-602.5876	-775.6973	173.1097	1.203353
1164	-599.3652	-772.7981	173.4329	0.8921143
1170	-587.7004	-761.0481	173.3478	0.9833736
1176	-599.1723	-772.6189	173.4466	0.8763937
1182	-604.2757	-777.6473	173.3716	0.958835
1188	-598.5104	-771.5433	173.0329	1.267886
1194	-589.8087	-762.8648	173.0561	1.248583
1200	-590.8102	-764.0818	173.2716	1.058063
1206	-595.5646	-768.8049	173.2403	1.087333
1212	-599.0948	-772.4107	173.3159	1.015272
1218	-601.2492	-774.6468	173.3976	0.9311804
1224	-593.6508	-766.9337	173.2829	1.047285
1230	-597.7112	-771.0246	173.3134	1.017742
1236	-601.3023	-774.4576	173.1554	1.163816
1242	-607.8909	-781.191	173.3001	1.030713
1248	-595.7477	-769.0458	173.2982	1.032592
1254	-595.5228	-768.6613	173.1385	1.17855
1260	-596.2869	-769.6459	173.3591	0.971808
1266	-596.4672	-769.7816	173.3144	1.01672
1272	-598.6651	-771.999	173.3339	0.9973333
1278	-607.0686	-780.1521	173.0836	1.225567
1284	-610.2465	-783.4066	173.1601	1.159655
1290	-602.4737	-775.6825	173.2088	1.116187
1296	-605.7608	-778.9696	173.2088	1.116187
1302	-599.9814	-772.8922	172.9108	1.366318
1308	-598.5267	-771.9433	173.4166	0.9104419
1314	-601.303	-774.4684	173.1654	1.155006
1320	-607.0588	-780.3096	173.2508	1.077629
1326	-617.1064	-790.2336	173.1273	1.18825
1332	-620.1875	-793.1226	172.9351	1.347082
1338	-614.2493	-787.5895	173.3403	0.9909585
1344	-632.8243	-805.8706	173.0463	1.256769
1350	-617.4923	-790.5542	173.0619	1.243777
1356	-613.0338	-786.3604	173.3267	1.004611
1362	-610.4923	-783.6825	173.1902	1.132979
1368	-606.358	-779.5376	173.1797	1.142352
1374	-614.4606	-787.8905	173.4299	0.895511
1380	-606.3334	-779.4717	173.1383	1.178677
1386	-601.6294	-774.608	172.9787	1.312133
1392	-607.8296	-781.1948	173.3652	0.9654806
1398	-607.4129	-780.5952	173.1823	1.140006
1404	-606.1756	-779.5483	173.3727	0.9576578
1410	-592.2125	-765.5034	173.2908	1.039673
1416	-594.9173	-767.941	173.0237	1.275466
1422	-604.5906	-777.8425	173.252	1.076542
1428	-603.0207	-776.2726	173.252	1.076542
1434	-613.2502	-786.4029	173.1527	1.166182
1440	-603.1599	-776.4871	173.3272	1.004124
1446	-610.1222	-783.4606	173.3384	0.9928606
1452	-612.0306	-785.2723	173.2418	1.086031
1458	-602.96	-776.3578	173.3978	0.9309612
1464	-612.9018	-786.0643	173.1625	1.157559
1470	-613.7338	-786.842	173.1082	1.20465
1476	-603.3238	-776.6118	173.288	1.042388
1482	-612.1323	-785.3315	173.1992	1.124906
1488	-608.2286	-781.4665	173.2379	1.089629
1494	-603.0134	-776.408	173.3947	0.9343782
1500	-599.3655	-772.6548	173.2894	1.041077
1506	-605.4364	-778.7258	173.2894	1.041077
1512	-607.8703	-781.1597	173.2894	1.041077
1518	-596.6952	-769.9846	173.2894	1.041077
1524	-597.0215	-770.3791	173.3576	0.9733669
1530	-603.6312	-776.6596	173.0284	1.271558
1536	-601.8102	-775.0576	173.2474	1.080814
1542	-593.9833	-767.2557	173.2724	1.057307
1548	-610.193	-783.3721	173.1791	1.142857
1554	-604.3284	-777.5279	173.1995	1.124652
1560	-607.4328	-780.9049	173.472	0.8460206
1566	-611.8472	-785.0253	173.1781	1.143779
1572	-600.3277	-773.6462	173.3185	1.012752
1578	-599.1243	-772.4428	173.3185	1.012752
1584	-604.6416	-777.8615	173.2198	1.10618
1590	-608.7407	-782.1004	173.3597	0.9711475
1596	-601.3011	-774.5046	173.2035	1.120966
1602	-607.6563	-780.6245	172.9682	1.320549
1608	-613.0595	-786.2116	173.1521	1.166633
1614	-612.371	-785.4287	173.0577	1.247267
1620	-618.5425	-791.9865	173.444	0.8793173
1626	-610.0139	-783.2896	173.2757	1.054176
1632	-607.1075	-780.1504	173.0429	1.259542
1638	-593.0349	-766.4217	173.3868	0.9428177
1644	-609.722	-782.8641	173.1421	1.17543
1650	-620.7109	-794.0518	173.341	0.9902657
1656	-613.9871	-787.3665	173.3793	0.9506942
1662	-607.5322	-780.7388	173.2065	1.118255
1668	-609.2793	-782.6639	173.3846	0.9451311
1674	-602.4894	-775.6026	173.1132	1.200352
1680	-611.7876	-785.0805	173.2929	1.037733
1686	-612.9393	-785.9778	173.0385	1.263205
1692	-601.1557	-774.3413	173.1856	1.137069
1698	-596.9765	-770.0521	173.0756	1.232301
1704	-615.6503	-788.4772	172.8269	1.431566
1710	-610.0705	-783.3783	173.3078	1.023231
1716	-600.5372	-773.7791	173.2419	1.085848
1722	-603.162	-776.4321	173.2701	1.059479
1728	-607.1923	-780.6279	173.4356	0.8890673
1734	-602.3046	-775.6435	173.3389	0.9923534
1740	-600.3137	-773.8119	173.4982	0.813133
1746	-603.7437	-777.1106	173.3669	0.9636867
1752	-619.0868	-792.2965	173.2097	1.115377
1758	-604.8381	-778.0744	173.2364	1.091001
1764	-610.5174	-783.56	173.0426	1.259838
1770	-599.9007	-772.9339	173.0332	1.2676
1776	-597.8884	-771.298	173.4096	0.9181268
1782	-589.0992	-762.4336	173.3344	0.9969054
1788	-606.06	-779.1861	173.1261	1.189273
1794	-609.8657	-782.992	173.1263	1.189113
1800	-609.7809	-783.032	173.2511	1.077293
1806	-597.1473	-770.4	173.2528	1.075761
1812	-608.0775	-781.1589	173.0815	1.227341
1818	-611.2105	-784.1689	172.9584	1.328428
1824	-602.4678	-775.4564	172.9886	1.304083
1830	-603.1825	-776.5008	173.3183	1.012852
1836	-602.1214	-775.546	173.4245	0.9015852
1842	-605.7936	-778.9176	173.124	1.191081
1848	-600.1739	-773.3113	173.1374	1.1795
1854	-593.741	-766.9466	173.2056	1.11911
1860	-600.0937	-773.0437	172.95	1.335179
1866	-611.4551	-784.4051	172.95	1.335179
1872	-604.0206	-777.2708	173.2502	1.078167
1878	-608.2899	-781.5824	173.2925	1.038071
1884	-596.38	-769.6725	173.2925	1.038071
1890	-599.9821	-773.3061	173.324	1.007271
1896	-591.9783	-765.0307	173.0524	1.251705
1902	-603.5497	-776.7408	173.1911	1.132183
1908	-606.5669	-779.8376	173.2707	1.058891
1914	-598.1716	-771.4171	173.2455	1.082539
1920	-600.1459	-773.2825	173.1365	1.180219
1926	-605.8654	-779.1958	173.3304	1.000893
1932	-604.0479	-777.2753	173.2274	1.099298
1938	-609.3369	-782.444	173.1071	1.205562
1944	-612.8616	-785.9892	173.1276	1.187992
1950	-617.8461	-790.9654	173.1193	1.195099
1956	-619.3144	-792.7175	173.4031	0.9252679
1962	-609.6756	-782.9147	173.2392	1.088428
1968	-600.2201	-773.5209	173.3009	1.029958
1974	-588.8334	-762.1497	173.3163	1.014879
1980	-594.8014	-768.1177	173.3163	1.014879
1986	-590.383	-763.7037	173.3207	1.010562
1992	-602.0217	-775.084	173.0624	1.24337
1998	-605.7654	-779.0999	173.3346	0.9967203
2004	-605.0816	-778.4403	173.3586	0.9722619
2010	-597.5151	-771.0122	173.4972	0.8144148
2016	-598.3125	-771.7454	173.4329	0.8920846
2022	-598.7864	-772.1544	173.368	0.9625214
2028	-605.209	-778.3676	173.1586	1.16096
2034	-609.5835	-782.5541	172.9706	1.318654
2040	-598.412	-771.5788	173.1668	1.153718
2046	-599.0917	-772.5899	173.4982	0.8131015
2052	-598.8705	-772.1175	173.2471	1.081106
2058	-607.41	-780.657	173.2471	1.081106
2064	-606.0495	-779.2985	173.249	1.079303
2070	-600.3275	-773.5562	173.2288	1.098005
2076	-599.1999	-772.464	173.2641	1.065187
2082	-612.2071	-785.4205	173.2134	1.112021
2088	-604.6957	-777.9537	173.258	1.070844
2094	-596.0614	-769.5161	173.4547	0.8668903
2100	-612.5347	-785.8836	173.3489	0.9822274
2106	-616.2316	-789.5998	173.3681	0.962431
2112	-605.5273	-778.9182	173.3909	0.9384526
2118	-605.5956	-779.0795	173.484	0.8312126
2124	-599.9614	-773.3032	173.3417	0.9894771
2130	-598.3416	-771.8117	173.4701	0.8483781
2136	-597.7826	-771.1987	173.4161	0.9110174
2142	-605.0415	-778.3626	173.3211	1.010124
2148	-596.8987	-770.2204	173.3216	1.009611
2154	-595.2632	-768.4616	173.1984	1.125592
2160	-599.0705	-772.3331	173.2626	1.066595
2166	-596.9874	-770.0855	173.0981	1.213231
2172	-604.1703	-777.3724	173.2022	1.122193
2178	-608.7956	-782.0932	173.2976	1.033117
2184	-611.2018	-784.4603	173.2585	1.070437
2190	-597.9203	-771.3732	173.4529	0.8689796
2196	-604.9292	-778.2916	173.3624	0.9684194
2202	-603.3478	-776.5538	173.206	1.118768
2208	-611.4732	-784.7377	173.2645	1.064744
2214	-606.5561	-779.6605	173.1044	1.207877
2220	-594.1377	-767.2421	173.1044	1.207877
2226	-601.5236	-774.8565	173.3329	0.9983558
2232	-604.5952	-778.0863	173.491	0.8223175
2238	-598.1252	-771.3172	173.192	1.131331
2244	-613.4975	-786.8851	173.3876	0.9419303
2250	-620.0259	-793.4564	173.4305	0.8948689
2256	-606.0666	-779.1284	173.0618	1.24386
2262	-605.0442	-778.3075	173.2633	1.065884
2268	-603.0688	-776.3949	173.3261	1.005201
2274	-605.7799	-779.0269	173.247	1.081119
2280	-603.9227	-777.0445	173.1218	1.192948
2286	-595.2708	-768.5065	173.2357	1.091589
2292	-610.9885	-784.2481	173.2595	1.069454
2298	-601.9979	-775.1492	173.1512	1.16743
2304	-600.8056	-773.9238	173.1182	1.196092
2310	-600.7572	-773.9868	173.2296	1.097199
2316	-598.8192	-771.9324	173.1132	1.200334
2322	-602.7526	-776.0891	173.3366	0.9947041
2328	-601.6553	-774.8347	173.1794	1.142566
2334	-599.5485	-772.7279	173.1794	1.142566
2340	-605.6837	-778.793	173.1092	1.203747
2346	-607.0564	-780.2695	173.2131	1.112331
2352	-602.6763	-775.9654	173.289	1.041412
2358	-609.295	-782.2737	172.9787	1.312139
2364	-612.1356	-785.361	173.2254	1.101089
2370	-611.4574	-784.6983	173.2408	1.086893
2376	-604.5119	-777.7295	173.2176	1.108242
2382	-605.7305	-778.9395	173.209	1.115999
2388	-609.5895	-782.8407	173.2513	1.077197
2394	-623.9636	-797.1159	173.1523	1.166484
2400	-610.6867	-783.9866	173.2999	1.030941
2406	-608.0402	-781.2966	173.2565	1.072336
2412	-624.3004	-797.6184	173.318	1.01319
2418	-609.0841	-782.1499	173.0658	1.240494
2424	-609.4128	-782.4455	173.0327	1.268015
2430	-607.7541	-780.9466	173.1925	1.130897
2436	-598.9254	-772.0205	173.095	1.215863
2442	-604.6203	-777.7863	173.166	1.154477
2448	-597.804	-771.1524	173.3484	0.9827264
2454	-595.8791	-769.2106	173.3315	0.9997598
2460	-596.5954	-769.8734	173.278	1.051973
2466	-601.834	-775.0571	173.2232	1.103113
2472	-601.297	-774.3455	173.0485	1.254931
2478	-606.7343	-779.9276	173.1932	1.130228
2484	-599.9698	-773.1711	173.2012	1.123061
2490	-608.3194	-781.539	173.2196	1.10642
2496	-599.5772	-772.7968	173.2196	1.10642
2502	-602.1223	-775.3419	173.2196	1.10642
2508	-615.2431	-788.6575	173.4144	0.9128418
2514	-606.2378	-779.5927	173.3548	0.9761491
2520	-602.0186	-775.4545	173.4359	0.8887015
2526	-598.3404	-771.3664	173.026	1.273534
2532	-596.6479	-769.8152	173.1673	1.153293
2538	-599.798	-773.1889	173.3909	0.9384015
2544	-600.3747	-773.7286	173.3539	0.9771232
2550	-601.7168	-775.245	173.5282	0.7724241
2556	-598.708	-771.989	173.281	1.049086
2562	-604.5209	-777.9556	173.4347	0.8900304
2568	-611.986	-784.9883	173.0022	1.293025
2574	-611.9512	-785.2657	173.3145	1.016618
2580	-598.7816	-771.9591	173.1775	1.144266
2586	-597.8905	-771.1451	173.2546	1.074072
2592	-608.6569	-782.1293	173.4724	0.8455425
2598	-596.9374	-770.4098	173.4724	0.8455425
2604	-594.7711	-767.9101	173.139	1.178094
2610	-599.5221	-772.8177	173.2956	1.035096
2616	-600.8131	-773.9776	173.1645	1.155742
2622	-607.2033	-780.5048	173.3015	1.029317
2628	-608.3386	-781.4587	173.12	1.19449
2634	-597.7633	-770.9768	173.2135	1.111942
2640	-590.8443	-764.3167	173.4724	0.8455845
2646	-605.8853	-779.2037	173.3184	1.012814
2652	-599.6428	-772.9208	173.2779	1.052042
2658	-602.6196	-775.8726	173.253	1.07556
2664	-601.3169	-774.585	173.268	1.061443
2670	-611.1025	-784.2145	173.112	1.201351
2676	-612.1196	-785.458	173.3384	0.992881
2682	-607.4019	-780.7604	173.3585	0.9724123
2688	-607.1889	-780.3359	173.147	1.171164
2694	-608.7273	-782.1422	173.415	0.9122329
2700	-605.6832	-778.9431	173.2599	1.069125
2706	-602.7051	-775.965	173.2599	1.069125
2712	-603.3702	-776.63	173.2599	1.069125
2718	-609.0385	-782.3476	173.3091	1.021943
2724	-600.8869	-774.196	173.3091	1.021943
2730	-605.3625	-778.5809	173.2184	1.1075
2736	-609.0148	-782.2612	173.2465	1.081648
2742	-597.5658	-770.7533	173.1875	1.135395
2748	-596.613	-769.7896	173.1766	1.145053
2754	-597.8646	-770.9255	173.0609	1.244585
2760	-605.9678	-779.342	173.3741	0.9561423
2766	-605.1588	-778.2142	173.0553	1.249247
2772	-607.4534	-780.8228	173.3693	0.9612077
2778	-615.7831	-789.1362	173.3531	0.9779643
2784	-607.5835	-781.0431	173.4596	0.8610203
2790	-602.9805	-776.3044	173.3239	1.007397
2796	-596.8687	-770.1926	173.3239	1.007397
2802	-593.7778	-767.2343	173.4565	0.8646601
2808	-606.5078	-779.5845	173.0767	1.231383
2814	-605.3352	-778.6241	173.289	1.041494
2820	-610.6153	-783.8958	173.2804	1.049646
2826	-602.5301	-775.8782	173.3482	0.9829741
2832	-592.7173	-765.9146	173.1973	1.126544
2838	-588.7305	-762.0096	173.2791	1.05095
2844	-591.1025	-764.48	173.3774	0.9526952
2850	-598.3725	-771.6203	173.2478	1.080412
2856	-599.7305	-773.084	173.3535	0.9775488
2862	-607.7565	-780.5119	172.7555	1.485904
2868	-594.1389	-767.2726	173.1338	1.182641
2874	-589.1317	-762.3647	173.233	1.094096
2880	-608.8298	-782.0418	173.212	1.113291
2886	-618.1769	-791.6486	173.4717	0.8464092
2892	-611.6206	-784.6261	173.0055	1.290357
2898	-614.2881	-787.5552	173.2671	1.062299
2904	-604.494	-777.9395	173.4455	0.8775903
2910	-618.3037	-791.6635	173.3598	0.9710456
2916	-612.4855	-785.6164	173.1308	1.185152
2922	-621.5527	-794.8025	173.2498	1.078579
2928	-607.8495	-781.1327	173.2831	1.047059
2934	-615.1945	-788.1288	172.9343	1.347677
2940	-602.1165	-775.2562	173.1397	1.177468
2946	-621.5055	-794.5137	173.0082	1.288144
2952	-602.7103	-776.0908	173.3805	0.9494471
2958	-615.4577	-788.6136	173.1559	1.163332
2964	-597.5179	-770.5043	172.9864	1.305862
2970	-601.5733	-774.6371	173.0639	1.242128
2976	-599.6395	-772.852	173.2125	1.112865
2982	-593.7413	-766.9374	173.1961	1.127678
2988	-605.7089	-778.9597	173.2508	1.077585
2994	-608.0711	-781.2629	173.1918	1.131517
3000	-600.3175	-773.5094	173.1918	1.131517
3006	-596.7897	-769.8756	173.0859	1.223585
3012	-595.2019	-768.5721	173.3702	0.9602676
3018	-600.3972	-773.6485	173.2514	1.077069
3024	-612.9544	-786.2708	173.3163	1.014835
3030	-610.8979	-784.2757	173.3779	0.9522317
3036	-607.0219	-780.0391	173.0173	1.280706
3042	-607.6109	-780.6967	173.0858	1.223676
3048	-606.0837	-779.2806	173.1969	1.126972
3054	-610.3674	-783.3174	172.95	1.335132
3060	-605.4113	-778.6415	173.2301	1.096753
3066	-602.2912	-775.4391	173.148	1.170281
3072	-605.0922	-778.525	173.4328	0.8921948
3078	-603.1261	-776.4584	173.3323	0.9989489
3084	-600.4457	-773.4937	173.0479	1.255419
3090	-612.3352	-785.2173	172.8821	1.388856
3096	-609.6796	-782.6114	172.9318	1.349684
3102	-612.1158	-785.1846	173.0688	1.238009
3108	-604.5272	-777.9034	173.3762	0.9539419
3114	-603.1986	-776.4137	173.2152	1.110436
3120	-606.8899	-780.1729	173.2829	1.047264
3126	-614.0013	-787.1707	173.1694	1.151444
3132	-609.2981	-782.5535	173.2555	1.073255
3138	-612.0188	-785.2742	173.2555	1.073255
3144	-609.316	-782.6566	173.3406	0.9906277
3150	-600.7928	-774.0719	173.2791	1.050893
3156	-600.3695	-773.6031	173.2336	1.093519
3162	-600.9419	-774.0169	173.075	1.232781
3168	-601.6157	-774.9043	173.2886	1.041788
3174	-597.8644	-771.1008	173.2365	1.090926
3180	-598.5492	-771.8452	173.296	1.034674
3186	-603.4966	-776.7926	173.296	1.034674
3192	-596.7257	-769.6886	172.9629	1.324837
3198	-607.9126	-781.2468	173.3342	0.9971191
3204	-602.2986	-775.7592	173.4606	0.859775
3210	-601.8172	-774.9653	173.1482	1.170091
3216	-611.5775	-784.9009	173.3233	1.007902
3222	-605.557	-778.4108	172.8538	1.410837
3228	-611.6393	-784.7073	173.068	1.238616
3234	-611.6839	-784.6339	172.9499	1.335216
3240	-596.5115	-769.7504	173.2389	1.088631
3246	-610.0121	-782.7655	172.7534	1.48746
3252	-603.3734	-776.5077	173.1343	1.182154
3258	-592.9619	-766.4379	173.476	0.8411097
3264	-587.3901	-760.7665	173.3764	0.9538292
3270	-593.4564	-766.5723	173.1159	1.198015
3276	-596.5756	-769.9087	173.3331	0.9982303
3282	-598.8166	-772.0125	173.1959	1.12782
3288	-593.2532	-766.5332	173.28	1.050082
3294	-597.6616	-770.7527	173.0912	1.219102
3300	-601.9254	-774.9728	173.0473	1.255917
3306	-603.3663	-776.6429	173.2766	1.053292
3312	-608.2565	-781.2402	172.9837	1.308098
3318	-600.6515	-773.6351	172.9837	1.308098
3324	-598.7933	-771.974	173.1807	1.141408
3330	-596.4702	-769.8445	173.3743	0.9560297
3336	-605.1297	-778.3255	173.1958	1.127949
3342	-602.4932	-775.8357	173.3425	0.9887233
3348	-603.437	-776.7826	173.3457	0.9854989
3354	-603.6708	-777.0165	173.3457	0.9854989
3360	-605.6921	-779.1189	173.4267	0.8990954
3366	-607.2689	-780.704	173.4352	0.8895289
3372	-618.4251	-791.7437	173.3186	1.012645
3378	-608.1215	-781.2022	173.0808	1.227913
3384	-602.1572	-775.3269	173.1697	1.151187
