Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-674.4211	-839.2156	164.7945	0.8126186	1.268622	5.036061
6	-686.4821	-851.5424	165.0603	0.7294081	1.08607	5.036061
12	-693.5121	-859.7162	166.204	1.083147	1.506764	3.956321
18	-685.5412	-851.6178	166.0766	1.083147	1.86334	3.824876
24	-676.7091	-841.4372	164.728	1.127502	1.549066	4.741511
30	-671.9623	-838.2538	166.2915	1.001769	1.232297	4.109519
36	-669.1073	-833.1398	164.0324	1.451152	1.564295	4.940428
42	-684.3061	-848.6544	164.3482	1.083359	1.43075	5.04352
48	-676.2508	-839.9623	163.7115	0.8185562	0.88515	5.840453
54	-683.2972	-847.557	164.2598	0.653595	0.8530522	5.648062
60	-674.2011	-839.6479	165.4467	0.9084957	1.596236	4.434624
66	-676.0997	-841.2667	165.167	1.350752	1.270821	4.526317
72	-680.5573	-846.8722	166.3148	0.7841043	1.270821	4.198079
78	-689.9762	-854.1194	164.1432	0.8242938	1.007219	5.533714
84	-675.1481	-839.3668	164.2187	0.974858	1.296244	5.24983
90	-677.8629	-840.8592	162.9962	0.974858	0.8787772	6.148834
96	-679.1156	-843.0539	163.9382	0.9242083	1.105771	5.537286
102	-696.45	-858.4845	162.0345	1.638144	1.447434	6.001633
108	-692.9685	-854.6316	161.6632	1.796551	1.257358	6.221078
114	-672.122	-837.8525	165.7305	0.8051481	1.390779	4.448733
120	-673.1647	-838.7146	165.5499	1.143066	1.0079	4.575551
126	-673.2951	-838.707	165.4119	1.113047	1.0079	4.669799
132	-678.6492	-842.1615	163.5123	0.781508	1.210254	5.791825
138	-670.7414	-833.332	162.5906	0.781508	0.9881689	6.414801
144	-678.6884	-844.98	166.2917	0.7691396	1.151126	4.287537
150	-688.0142	-851.791	163.7768	1.404132	0.8399465	5.508357
156	-679.1275	-844.6518	165.5243	1.255933	1.786635	4.085981
162	-691.5322	-857.0123	165.4802	0.7372153	1.115521	4.781583
168	-680.1389	-846.1187	165.9798	0.9668114	1.363095	4.232159
174	-669.9375	-832.366	162.4284	1.063329	1.058101	6.311925
180	-666.9959	-829.0675	162.0716	1.229381	1.183705	6.347331
186	-657.3901	-821.5759	164.1858	1.002966	1.323724	5.237292
192	-670.2818	-834.9868	164.705	0.9832206	0.8732586	5.210214
198	-669.7462	-834.1423	164.3961	1.030934	0.9867713	5.291845
204	-658.3396	-823.5461	165.2066	1.030934	1.01694	4.825365
210	-657.7058	-822.9757	165.2699	0.8265734	1.014294	4.905449
216	-660.3752	-823.2146	162.8393	0.8265734	0.8798787	6.314141
222	-683.5152	-848.2405	164.7254	0.8922421	1.154079	5.0938
228	-674.7906	-839.9701	165.1794	1.076551	1.153195	4.738958
234	-685.0729	-848.3624	163.2895	1.213273	0.962065	5.813314
240	-689.3608	-853.262	163.9013	0.6024294	0.9611186	5.813314
246	-680.4823	-845.8383	165.356	1.132179	1.329769	4.509811
252	-682.1552	-848.3972	166.242	1.046428	1.269899	4.090878
258	-676.2529	-841.5929	165.3401	0.9569703	0.9386763	4.835818
264	-678.2338	-843.5593	165.3254	1.112904	0.8613689	4.80012
270	-676.6777	-841.045	164.3673	1.798873	1.165427	4.782292
276	-676.3409	-840.8248	164.4839	0.8731793	0.8509882	5.40531
282	-688.7545	-852.7101	163.9556	0.8611823	1.086106	5.573185
288	-682.5087	-848.4589	165.9502	0.8611823	1.064715	4.477103
294	-680.0603	-844.4724	164.4121	1.039381	1.062701	5.236352
300	-683.0554	-847.9275	164.8721	0.9380033	1.297544	4.907162
306	-690.8661	-855.6847	164.8187	0.9380033	1.350494	4.907443
312	-675.5327	-840.1926	164.6599	0.7189054	1.021399	5.299341
318	-668.1748	-832.8355	164.6607	0.7244876	1.162317	5.217939
324	-669.8761	-833.492	163.6159	1.305427	1.400433	5.342616
330	-693.2515	-858.7637	165.5122	1.224026	1.512066	4.26693
336	-673.1025	-839.4742	166.3717	1.142611	1.261622	3.966647
342	-671.7642	-835.9297	164.1655	1.142611	1.432959	5.110772
348	-685.0864	-851.198	166.1116	0.7412349	1.110638	4.427845
354	-669.9634	-835.1922	165.2287	0.8135037	1.617895	4.598425
360	-673.9609	-839.3604	165.3995	1.241297	1.019365	4.598425
366	-685.2515	-848.8158	163.5643	0.6806466	0.8572211	6.011401
372	-686.2132	-850.2719	164.0586	1.071051	0.6393076	5.646684
378	-676.3006	-840.1419	163.8414	0.9014515	0.6772429	5.837782
384	-686.1951	-851.4605	165.2654	0.9241153	1.077652	4.818242
390	-692.2302	-856.6126	164.3824	1.433802	1.993517	4.514404
396	-674.1332	-839.1895	165.0562	0.778114	1.027218	5.043962
402	-669.5954	-833.8376	164.2422	0.8837564	0.6819655	5.625339
408	-672.4815	-836.6787	164.1973	0.8274646	0.7831625	5.625339
414	-678.5641	-844.2854	165.7214	0.9793606	0.8579923	4.655287
420	-684.3226	-849.6017	165.2791	0.6208251	1.041121	4.999829
426	-689.4932	-855.978	166.4849	0.8408084	0.9706023	4.239747
432	-692.8034	-857.8775	165.0741	1.177994	1.489234	4.552865
438	-674.9289	-840.9148	165.9859	0.7673732	1.101005	4.489352
444	-671.8727	-836.6473	164.7746	1.244379	1.599596	4.621735
450	-670.4271	-836.2392	165.8121	0.5314498	1.275031	4.621735
456	-684.2954	-850.3694	166.074	1.038723	1.142063	4.263275
462	-682.518	-847.4319	164.9139	0.8501382	1.038755	5.076545
468	-675.6591	-841.4616	165.8024	0.7767665	1.038755	4.622079
474	-685.008	-850.0866	165.0786	1.027448	1.606009	4.569295
480	-676.4818	-840.9934	164.5115	1.033015	1.312708	5.046342
486	-675.3628	-841.752	166.3892	1.204265	1.265254	3.919228
492	-678.9399	-843.3308	164.3909	0.9959258	1.351439	5.112355
498	-682.7157	-848.3375	165.6218	1.340379	1.083923	4.381276
504	-684.2438	-851.2891	167.0453	1.2381	1.040031	3.6515
510	-686.2925	-853.6209	167.3283	0.7047379	1.290358	3.6515
516	-673.566	-837.5415	163.9755	0.7041013	1.199855	5.586062
522	-674.4701	-839.6874	165.2173	1.246228	0.9253144	4.750348
528	-670.9649	-836.6932	165.7283	0.9624319	1.131621	4.507334
534	-680.1321	-845.3101	165.178	1.037844	1.961362	4.307181
540	-679.197	-841.9046	162.7076	1.30493	1.570284	5.748734
546	-677.1057	-840.6974	163.5918	1.002354	1.274855	5.5918
552	-660.1841	-825.1431	164.959	0.9519843	1.138292	4.93964
558	-674.7631	-838.1909	163.4278	0.8584844	1.325884	5.732652
564	-676.5164	-841.8482	165.3318	0.9468578	1.322784	4.631331
570	-675.3622	-841.9202	166.5581	1.316496	0.9976154	3.91152
576	-672.4643	-837.4025	164.9381	1.284522	1.460701	4.585396
582	-685.5206	-849.7846	164.264	1.10928	0.9869242	5.321423
588	-676.7585	-843.1999	166.4414	0.7355909	1.381922	4.090506
594	-674.3547	-837.53	163.1753	0.6362695	0.9844031	6.178169
600	-671.7908	-836.3293	164.5385	0.9851839	0.9152979	5.277919
606	-671.3542	-835.887	164.5329	0.9810752	0.8718742	5.307272
612	-675.9378	-841.9928	166.055	0.8578675	1.423596	4.216952
618	-670.0447	-834.8885	164.8437	0.8701392	1.08957	5.076204
624	-677.5175	-841.0078	163.4903	0.9828619	1.06139	5.775149
630	-668.9103	-834.4284	165.518	1.408472	1.018588	4.438214
636	-662.9366	-826.9308	163.9941	0.8293085	0.8026166	5.725046
642	-665.9375	-830.9847	165.0472	0.8293085	0.8556141	5.115723
648	-668.1889	-833.0968	164.9079	1.078524	0.8556141	5.054783
654	-664.7017	-830.1803	165.4786	0.8117493	1.127986	4.733824
660	-671.5958	-835.5065	163.9108	0.6282275	1.100546	5.717648
666	-655.3022	-821.4519	166.1497	0.7965444	0.9524527	4.46436
672	-667.7459	-833.1319	165.386	0.4274131	0.8321945	5.163652
678	-672.4107	-836.5089	164.0983	0.7954716	0.9684909	5.595508
684	-664.7918	-831.1421	166.3504	0.6902219	0.9321312	4.422658
690	-665.0472	-829.5551	164.508	1.075883	1.150201	5.114667
696	-666.7782	-831.9197	165.1416	0.7072539	1.103334	4.993648
702	-664.8919	-830.6837	165.7918	0.7915129	1.064407	4.605388
708	-669.7406	-833.9541	164.2135	0.8826915	1.093777	5.415292
714	-670.623	-833.8093	163.1862	0.7309722	0.9012453	6.16594
720	-684.6067	-850.1323	165.5256	0.7274842	0.9740453	4.840599
726	-674.4843	-838.141	163.6566	1.059326	1.404027	5.453818
732	-682.284	-847.9356	165.6516	0.7475312	0.9781747	4.756771
738	-683.9469	-850.0246	166.0778	1.061928	0.9169879	4.375293
744	-679.1576	-844.7967	165.6391	0.9755914	1.494979	4.345336
750	-680.077	-842.7041	162.6271	1.478625	1.17848	5.912008
756	-675.704	-840.393	164.689	0.8543125	1.021034	5.20863
762	-674.9099	-840.047	165.137	1.133361	1.735006	4.404215
768	-661.3995	-827.4822	166.0827	0.9533917	0.792039	4.50407
774	-659.163	-824.5415	165.3785	0.9533917	1.124266	4.712685
780	-682.806	-848.2783	165.4723	0.7069941	1.138895	4.7898
786	-687.0795	-850.2035	163.124	0.8675367	1.072639	6.032109
792	-678.4394	-843.3877	164.9483	0.6246828	1.029569	5.187485
798	-675.7003	-841.4007	165.7004	0.8751647	1.219124	4.522863
804	-669.694	-834.9686	165.2746	0.7004135	1.535972	4.682
810	-664.5906	-829.7687	165.178	0.9642428	1.368716	4.682
816	-673.2988	-838.4217	165.1229	1.346013	1.24719	4.567042
