Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-688.0158	-851.4742	163.4584	1.19208	1.14759	5.630734
6	-691.755	-853.0971	161.3421	0.8516179	0.7527028	7.17792
12	-685.0086	-847.4678	162.4593	0.6523568	1.026548	6.535156
18	-674.9883	-837.6413	162.653	0.5242803	0.5418044	6.76176
24	-676.0823	-841.2215	165.1393	0.6028414	0.9352031	5.146115
30	-678.7125	-843.1106	164.398	0.9606492	1.318609	5.146115
36	-675.4066	-839.3918	163.9853	0.8101994	1.318609	5.457067
42	-667.5508	-833.4743	165.9235	0.6799573	1.224066	4.504418
48	-679.0859	-843.2133	164.1274	0.5722514	0.8163469	5.785314
54	-668.0116	-834.1129	166.1014	1.301566	0.9616894	4.200981
60	-663.313	-829.1452	165.8322	0.8331831	0.9473907	4.624998
66	-673.8573	-839.176	165.3187	0.7194905	1.574526	4.624998
72	-674.3837	-837.5959	163.2122	1.678779	1.574526	5.263282
78	-666.9396	-830.2631	163.3235	1.000999	1.103494	5.833474
84	-668.0261	-833.1877	165.1616	0.5486581	0.8489355	5.211484
90	-681.0221	-848.0348	167.0127	0.6766319	1.08106	3.969785
96	-691.1726	-857.8505	166.6778	0.7463345	1.346265	3.969785
102	-682.8712	-848.9295	166.0583	0.9537513	1.758341	3.969785
108	-677.3983	-841.3622	163.9639	1.008281	1.436854	5.294475
114	-684.5816	-848.8242	164.2426	0.6930487	0.8166763	5.655836
120	-691.3318	-854.2194	162.8876	0.6185448	0.6436937	6.528834
126	-684.4747	-847.3525	162.8779	0.7012293	0.5707495	6.528834
132	-674.7786	-839.174	164.3954	0.7727547	1.085716	5.380074
138	-662.0078	-827.5703	165.5625	0.7056018	1.551681	4.508735
144	-671.2088	-836.9004	165.6916	0.8022442	1.369463	4.484275
150	-667.0933	-832.773	165.6796	1.179459	1.127964	4.414559
156	-672.136	-836.8701	164.7341	1.362761	1.759073	4.488433
162	-659.6329	-825.2913	165.6585	1.097535	1.099903	4.488433
168	-673.5727	-838.979	165.4062	0.9270479	1.522631	4.488433
174	-680.6541	-846.4538	165.7997	1.005358	1.413141	4.283957
180	-679.7452	-845.6	165.8548	0.9524981	1.561854	4.198413
186	-659.425	-824.6139	165.189	0.9524981	0.9225623	4.931439
192	-658.2295	-822.9691	164.7396	0.7143977	1.352167	5.074687
198	-668.5469	-830.817	162.2701	0.9822556	0.8327614	6.563872
204	-676.1108	-838.3646	162.2538	0.7424717	0.9722587	6.626924
210	-660.4959	-825.1247	164.6288	1.055906	0.8855794	5.205342
216	-673.2696	-836.6813	163.4117	0.9116909	1.196571	5.783114
222	-675.5097	-840.2143	164.7046	1.021535	0.9570106	5.142872
228	-677.9338	-840.8915	162.9577	0.5973103	0.801957	6.416602
234	-671.5841	-832.7457	161.1616	1.010224	0.932811	7.092856
240	-683.3927	-846.4299	163.0372	1.174748	0.902847	6.004522
246	-686.5788	-849.813	163.2342	1.196431	1.641069	5.480403
252	-677.7199	-841.103	163.3831	1.065051	1.623499	5.480403
258	-675.4202	-840.0693	164.6491	1.389412	1.11812	4.87988
