Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-1421.832	-1585.76	163.9276	0.7148488	1.147679	0.8043099	5.278635
2034	-1406.552	-1569.534	162.9816	0.9940886	1.148327	0.7485726	5.679032
2040	-1410.63	-1575.466	164.8361	0.652226	1.142815	0.7817068	4.821116
2046	-1405.247	-1570.046	164.7989	0.652226	1.083742	0.8927028	4.812714
2052	-1405.778	-1570.783	165.0044	0.9478629	1.084361	1.099082	4.422184
2058	-1401.665	-1566.691	165.0256	0.9266892	1.084361	1.099082	4.422184
2064	-1394.457	-1559.598	165.1403	0.8564286	1.412485	1.150257	4.186332
2070	-1402.76	-1567.168	164.4086	0.7556332	1.056451	0.8261685	5.029227
2076	-1406.621	-1571.083	164.4615	0.8432483	0.8636728	0.880517	5.029227
2082	-1402.317	-1567.177	164.8602	0.9295378	1.022596	1.040341	4.581333
2088	-1401.494	-1566.595	165.1002	0.9252728	1.037779	1.009741	4.457465
2094	-1408.08	-1572.873	164.7927	1.057214	1.221402	1.003213	4.457465
2100	-1419.782	-1585.029	165.2475	0.8930604	1.259884	0.9883883	4.280272
2106	-1411.149	-1574.913	163.7641	0.81567	1.147994	0.8298196	5.301467
2112	-1414.854	-1579.088	164.2336	0.81567	1.184529	0.7649698	5.057535
2118	-1403.683	-1567.489	163.8058	0.81567	1.019222	0.7649698	5.384993
2124	-1417.886	-1582.009	164.1235	0.6406168	1.119834	0.8571223	5.193401
2130	-1414.687	-1579.012	164.3251	0.8848042	1.093683	0.9324311	4.925858
2136	-1416.299	-1580.745	164.4455	0.8023873	1.145446	0.9324311	4.87529
2142	-1412.404	-1577.33	164.9258	1.127185	1.145446	0.972032	4.402996
2148	-1410.206	-1576.233	166.0274	0.8682197	1.077497	1.032756	3.927567
2154	-1431.346	-1595.685	164.339	0.8682197	1.065311	0.8129419	5.009436
2160	-1423.887	-1587.825	163.9384	0.9764416	1.065311	0.8064109	5.175384
2166	-1415.279	-1579.851	164.572	0.9764416	1.065311	0.8482993	4.800007
2172	-1421.225	-1585.619	164.3937	0.9577489	0.9786657	0.9130423	4.92199
2178	-1436.324	-1601.12	164.796	0.8040311	1.260976	0.9924661	4.581252
2184	-1421.565	-1586.513	164.9474	0.9543813	1.03276	0.918311	4.581252
2190	-1426.429	-1591.275	164.8454	1.013245	1.03276	0.9615078	4.581252
2196	-1428.364	-1591.525	163.1611	1.292723	0.807138	0.8092754	5.571088
2202	-1412.919	-1576.839	163.9193	0.9140763	1.050726	0.7498765	5.259682
2208	-1403.062	-1566.374	163.3119	0.9675408	0.9640439	0.7383217	5.618842
2214	-1398.933	-1564.308	165.3754	1.053366	1.057931	0.9171431	4.270719
2220	-1394.052	-1560.039	165.9874	0.8356624	1.053266	1.000573	4.001081
2226	-1401.9	-1566.165	164.2649	0.9761299	1.320743	0.9119297	4.795606
2232	-1408.814	-1572.97	164.1556	0.9319256	1.419906	0.9702315	4.795606
2238	-1395.717	-1559.362	163.6455	1.031253	1.109349	0.7926644	5.290372
2244	-1406.238	-1569.708	163.4703	0.7079589	1.377723	0.8647019	5.377278
2250	-1408.5	-1572.307	163.8069	0.956552	0.8577261	0.799301	5.377278
2256	-1414.303	-1578.276	163.9725	1.227238	1.30668	0.8181215	4.879402
2262	-1419.602	-1584.246	164.6437	0.9486343	1.116005	0.9350098	4.698785
2268	-1407.337	-1572.094	164.7571	0.8611124	0.9024603	0.7989738	4.878979
2274	-1414.216	-1578.649	164.4331	0.7189928	1.147062	1.022183	4.875595
2280	-1400.805	-1565.66	164.8552	0.9231141	1.24477	0.9920889	4.491049
2286	-1400.023	-1563.815	163.7921	0.9231141	1.136623	0.9572986	5.163055
2292	-1404.016	-1567.725	163.7081	0.8995495	1.136623	0.7905298	5.314639
2298	-1415.304	-1578.721	163.4169	0.7870346	1.152731	0.850292	5.49426
2304	-1410.233	-1574.236	164.0037	0.7936572	0.9605521	0.7812807	5.311049
2310	-1416.855	-1580.491	163.6363	1.130477	0.9012367	0.8732258	5.311049
2316	-1407.379	-1570.908	163.5292	0.8590724	1.137711	0.8254018	5.415537
2322	-1406.691	-1570.316	163.6256	0.7890077	1.369135	0.7843982	5.298036
2328	-1416.937	-1580.006	163.0689	0.8221196	1.110389	0.6942163	5.77518
2334	-1413.322	-1577.13	163.8083	0.8551808	1.232207	0.7600638	5.248292
2340	-1424.97	-1588.031	163.0616	0.9391397	1.134893	0.7787021	5.656069
2346	-1425.755	-1590.427	164.6722	1.027162	1.160111	0.7818494	4.700095
2352	-1417.572	-1581.219	163.6475	0.9719914	1.048866	0.8546914	5.321003
2358	-1412.588	-1576.262	163.6735	1.068005	1.154647	0.8622856	5.191278
2364	-1411.312	-1575.135	163.8234	1.068005	1.011688	0.8547723	5.191278
2370	-1405.123	-1569.871	164.7475	0.8358895	1.035441	0.9181026	4.757666
2376	-1407.387	-1571.609	164.2221	0.9322407	1.035441	0.9110069	5.001142
2382	-1415.449	-1579.158	163.7096	0.8482107	1.010135	0.9110069	5.344933
2388	-1412.201	-1576.592	164.3914	0.9159689	1.085242	0.867193	4.912696
2394	-1409.527	-1574.17	164.6425	0.7215748	1.074303	0.8162178	4.912696
2400	-1413.356	-1577.188	163.8316	0.7775077	1.118866	0.7993313	5.317411
2406	-1410.719	-1574.715	163.996	0.8205408	1.155292	0.7997169	5.183282
2412	-1408.047	-1571.842	163.7949	0.8587011	0.9176693	0.6963474	5.461413
2418	-1407.344	-1572.629	165.285	0.8620701	0.9885767	0.8815262	4.488611
2424	-1411.628	-1576.596	164.9677	0.9375784	0.9463689	0.8303728	4.67699
2430	-1415.35	-1580.104	164.754	0.9758044	0.7478502	0.7585641	4.923732
2436	-1412.75	-1577.389	164.6391	0.8131999	0.9501594	0.8360956	4.923732
2442	-1414.401	-1577.917	163.5163	1.088563	1.193373	0.9284252	5.209136
2448	-1416.396	-1581.491	165.0952	1.216717	0.6785346	0.8372094	4.591154
2454	-1412.054	-1576.453	164.3987	0.841759	1.150904	0.924544	4.881304
2460	-1430.219	-1594.868	164.6491	0.8613333	1.152187	0.9946814	4.690855
2466	-1415.881	-1580.948	165.0667	0.6954331	1.006421	1.020054	4.613183
2472	-1411.464	-1575.718	164.2543	1.002235	1.189538	0.9215638	4.853157
2478	-1403.929	-1568.381	164.4512	1.036704	1.18335	0.9362597	4.719168
2484	-1412.567	-1576.931	164.3634	0.7379363	1.01754	0.9407514	5.0216
2490	-1409.767	-1573.892	164.125	0.9503344	1.257955	0.9095581	4.923312
2496	-1403.441	-1567.175	163.734	0.9503344	1.374357	0.7654239	5.157802
2502	-1411.475	-1575.81	164.3354	0.7840384	1.108208	0.7591364	5.063287
2508	-1407.064	-1571.823	164.7583	0.8741068	1.110874	0.9573299	4.666534
2514	-1410.224	-1574.919	164.6952	0.7067133	1.179708	0.9650351	4.749575
2520	-1407.96	-1572.062	164.1017	1.180149	1.183881	0.8594411	4.877202
2526	-1403.368	-1568.796	165.4277	0.9355151	1.003577	0.9379597	4.326683
2532	-1414.464	-1578.279	163.8149	0.7376557	1.156589	0.9669792	5.234374
2538	-1415.966	-1579.549	163.5824	0.8598784	1.436102	0.8096883	5.234374
2544	-1424.212	-1588.004	163.7925	0.9001534	1.11253	0.8378367	5.25475
2550	-1418.571	-1582.422	163.8513	0.8196603	1.164198	0.8072495	5.25475
2556	-1417.226	-1580.315	163.0889	0.8778092	1.199065	0.8072495	5.624083
2562	-1411.321	-1575.446	164.1252	1.075562	1.202461	0.8458704	4.919343
2568	-1407.92	-1571.977	164.0566	1.004569	1.177096	0.8446744	5.011472
2574	-1421.311	-1586.623	165.3124	0.8877128	0.9021724	0.967774	4.458924
2580	-1423.145	-1587.462	164.3169	0.8877128	0.9642335	0.8776061	5.031166
2586	-1427.836	-1592.608	164.7722	1.09579	1.239886	0.8776061	4.50778
2592	-1416.038	-1580.947	164.9095	0.9600581	1.139845	0.8863631	4.557404
2598	-1418.43	-1583.064	164.6344	1.02016	0.987031	0.9377878	4.734473
2604	-1429.553	-1594.15	164.5964	0.6919915	1.338144	0.968152	4.72414
2610	-1419.216	-1583.453	164.2372	0.9796445	0.9846539	0.875803	5.014195
2616	-1411.22	-1575.768	164.5477	1.027879	1.321572	0.8668928	4.633229
2622	-1417.269	-1580.657	163.3876	1.032106	1.329144	0.7487864	5.337297
2628	-1411.349	-1575.653	164.3039	1.032106	1.063772	0.988394	4.84122
2634	-1405.525	-1569.906	164.3809	1.207114	1.24537	0.8640369	4.670103
2640	-1411.903	-1574.968	163.0648	1.091984	1.001095	0.7464324	5.661442
2646	-1411.739	-1576.29	164.5508	1.020925	1.069859	0.8383198	4.790025
2652	-1422.365	-1587.318	164.9528	0.8178557	1.080785	0.9468637	4.611175
2658	-1422.751	-1587.707	164.9562	0.7607711	1.132884	0.9468637	4.611175
2664	-1418.063	-1581.618	163.5551	0.7502138	1.04423	0.693664	5.58316
2670	-1417.368	-1580.726	163.3582	0.764242	1.2289	0.6939594	5.58316
2676	-1428.821	-1592.633	163.812	0.814236	1.026275	0.7835421	5.368246
2682	-1411.174	-1575.063	163.8896	0.7698252	1.241489	0.8427316	5.198567
2688	-1416.868	-1581.717	164.849	0.8359799	1.203652	0.8793939	4.628928
2694	-1408.585	-1573.051	164.4654	0.7370254	1.202168	0.8130477	4.934325
2700	-1411.832	-1575.985	164.1528	1.045125	1.024034	0.7851898	5.053132
2706	-1415.396	-1578.933	163.5367	1.025203	0.9280862	0.7768828	5.46213
2712	-1415.408	-1578.946	163.5386	0.8809421	1.081164	0.7660382	5.46213
2718	-1415.237	-1579.464	164.2272	0.8809421	0.9315332	0.9889796	5.041001
2724	-1418.235	-1582.408	164.1729	1.157902	1.254685	0.8111603	4.837939
2730	-1413.086	-1577.224	164.1378	0.9951606	1.078859	0.8500926	5.022751
2736	-1405.191	-1570.325	165.1343	0.8311845	1.033935	0.791295	4.615546
2742	-1410.938	-1575.862	164.9238	0.8420898	1.065218	0.9412756	4.625967
2748	-1424.141	-1589.939	165.7983	0.8420898	0.8041982	0.9628511	4.26724
2754	-1417.725	-1582.955	165.2307	0.9812133	1.172284	1.026426	4.26724
2760	-1410.023	-1575.283	165.2606	0.9812133	1.132692	1.022739	4.274618
2766	-1410.476	-1574.897	164.4214	0.9281018	1.132692	0.8570661	4.868623
2772	-1419.51	-1584.463	164.9526	1.130326	1.150047	0.8570661	4.448359
2778	-1408.171	-1573.123	164.9521	0.9752365	1.177466	0.9851503	4.448359
2784	-1405.08	-1569.712	164.6315	1.036788	1.290988	0.7538273	4.661296
2790	-1405.451	-1569.141	163.6907	0.9189156	1.218498	0.8585091	5.231373
2796	-1410.141	-1574.951	164.8091	0.8817407	0.9948118	0.8236929	4.773374
2802	-1420.536	-1584.167	163.6307	0.7586162	0.9383923	0.8451276	5.512107
2808	-1414.305	-1577.257	162.9512	0.9681274	1.325418	0.7543428	5.611573
2814	-1418.386	-1581.527	163.1401	1.10745	0.9461638	0.7154393	5.658811
2820	-1410.931	-1573.822	162.8913	0.8109017	1.045421	0.7716189	5.871388
2826	-1418.806	-1583.459	164.6537	0.9032304	0.9927026	1.10564	4.691914
2832	-1432.111	-1595.553	163.4418	1.172962	0.8869072	0.8867736	5.395478
2838	-1419.872	-1583.688	163.8163	0.8343732	0.8869072	0.7234596	5.464753
2844	-1425.093	-1589.595	164.5018	0.8599584	1.198211	0.8685086	4.818977
2850	-1421.888	-1585.629	163.7401	0.9255306	1.220167	0.943077	5.152651
2856	-1406.315	-1570.708	164.3927	0.9620031	1.079858	0.781595	4.937026
2862	-1408.971	-1572.918	163.9467	0.9154112	0.8572498	0.7612368	5.344026
2868	-1417.324	-1581.266	163.9423	0.7331836	1.090573	0.7514465	5.321556
2874	-1407.317	-1571.296	163.9797	0.7481164	1.090573	0.6999529	5.321556
2880	-1409.86	-1574.856	164.9959	0.7641001	1.045127	0.7960825	4.720532
2886	-1410.748	-1574.443	163.6953	0.9367228	1.19492	0.8110741	5.258024
2892	-1409.561	-1573.391	163.8298	0.9367228	1.034888	0.7997742	5.277849
2898	-1412.204	-1576.694	164.4898	0.8277708	0.9329565	0.8543968	4.998194
2904	-1405.517	-1569.815	164.2981	0.9367843	0.9465056	0.8570235	5.035713
2910	-1404.857	-1569.287	164.4303	1.08087	1.06912	0.918817	4.779364
2916	-1406.627	-1571.373	164.746	1.045611	1.06912	1.129048	4.504357
2922	-1405.238	-1571.101	165.8629	0.8771968	0.9562074	0.9685779	4.122263
2928	-1403.575	-1568.025	164.4497	1.286308	1.311043	0.9454709	4.506388
2934	-1399.468	-1563.519	164.0509	0.7339183	1.169441	0.8336753	5.172461
2940	-1395.143	-1560.19	165.047	0.9146494	1.364589	0.8973011	4.375634
2946	-1407.743	-1572.234	164.4904	1.191104	1.035586	0.826554	4.754936
2952	-1409.206	-1573.787	164.581	0.8032455	1.094162	0.8303351	4.88458
2958	-1407.689	-1572.216	164.5269	0.9721823	0.9488302	0.8624017	4.88458
2964	-1411.214	-1575.271	164.0579	1.373466	1.022375	0.8624017	4.88458
2970	-1412.016	-1576.026	164.0098	1.195581	1.217378	0.8898789	4.88458
2976	-1419.884	-1585.149	165.2653	0.9332671	1.431763	1.035282	4.126857
2982	-1416.855	-1581.278	164.4228	0.7254646	1.459381	0.9542073	4.746917
2988	-1403.991	-1568.263	164.2725	0.894736	1.208078	0.8741371	4.919036
2994	-1400.213	-1564.699	164.4858	0.9120081	0.9763396	0.8741371	4.919036
3000	-1417.521	-1582.166	164.6451	0.9120081	1.034771	0.9214004	4.77129
3006	-1423.136	-1587.176	164.0402	1.136159	1.048309	0.8210978	5.031921
3012	-1422.045	-1587.38	165.3354	0.8018431	1.143685	0.92523	4.381713
3018	-1426.247	-1591.095	164.8479	0.8412809	1.147788	0.945198	4.620701
3024	-1417.67	-1582.252	164.5818	1.011132	1.001649	0.991219	4.730868
3030	-1423.636	-1588.695	165.0583	1.18452	1.017324	1.028527	4.336294
3036	-1416.438	-1581.365	164.927	1.173767	1.228999	0.9694247	4.331146
3042	-1415.843	-1580.402	164.5593	1.085013	1.338575	1.00024	4.510619
3048	-1411.18	-1576.177	164.9975	0.9736483	1.212453	1.00024	4.39571
3054	-1417.22	-1580.698	163.4784	0.9422452	1.02963	0.9092906	5.411126
3060	-1406.597	-1571.165	164.5684	0.9381251	1.167733	0.9092906	4.732479
3066	-1407.909	-1571.771	163.8619	0.8662694	1.093269	0.8632475	5.231513
3072	-1409.17	-1573.805	164.6348	0.8662694	1.098407	1.028312	4.707174
3078	-1407.416	-1572.359	164.9435	0.7249643	1.098407	0.8647	4.702453
3084	-1414.38	-1579.298	164.9181	0.6358184	1.098407	0.970545	4.702453
3090	-1409.774	-1574.847	165.0737	0.929966	1.098407	0.9960585	4.443392
3096	-1410.355	-1575.67	165.315	0.9066909	0.9335766	0.9748984	4.425148
3102	-1414.38	-1579.381	165.0018	0.7239629	1.223517	0.8467781	4.611037
3108	-1416.628	-1580.963	164.335	0.9483455	1.097535	0.9390466	4.879298
3114	-1418.399	-1583.273	164.8737	0.9483455	1.01061	0.7675172	4.722828
3120	-1400.263	-1564.874	164.6112	0.7642126	1.375509	0.8755434	4.709719
3126	-1413.57	-1577.852	164.2822	1.162145	0.9944331	0.8755434	4.882658
3132	-1402.959	-1567.072	164.1138	0.8378427	1.357215	0.8030872	4.997319
3138	-1407.909	-1571.182	163.2733	0.9005823	1.435604	0.7587669	5.411001
3144	-1407.262	-1570.6	163.3385	0.9005823	1.183115	0.8036689	5.485111
3150	-1404.395	-1567.835	163.4404	0.8843959	1.076348	0.823816	5.485111
3156	-1403.259	-1567.165	163.9056	0.8467822	1.316774	0.776662	5.144214
3162	-1395.208	-1559.49	164.2822	0.8467822	1.138437	0.8542897	4.989323
3168	-1403.654	-1568.012	164.3575	0.9336802	1.039753	0.7910781	4.989323
3174	-1405.684	-1570.438	164.754	1.071035	1.31332	0.9409282	4.456
3180	-1411.03	-1575.984	164.9537	0.9181827	1.179011	1.096353	4.416023
3186	-1414.209	-1578.285	164.0763	1.091985	1.179011	1.138363	4.787323
3192	-1393.852	-1559.436	165.5842	0.8853379	1.179011	1.026182	4.117161
3198	-1402.361	-1565.786	163.424	1.136766	1.238407	0.8630064	5.245313
3204	-1414.989	-1579.423	164.434	0.7117806	1.187119	0.7642098	5.000304
3210	-1410.028	-1574.404	164.3758	0.7461847	1.408265	0.8711875	4.835707
3216	-1402.157	-1565.968	163.8105	0.9857558	1.255783	0.8126187	5.133271
3222	-1403.669	-1568.698	165.0286	0.8610003	1.113502	0.9791175	4.508394
3228	-1406.475	-1571.68	165.2053	0.898571	1.184886	0.8717769	4.408535
3234	-1421.613	-1585.303	163.6904	0.8672481	1.389857	0.8157951	5.191551
3240	-1414.038	-1578.672	164.6333	0.9317242	1.17007	0.8238091	4.74626
3246	-1412.749	-1576.69	163.9413	1.187355	1.186554	0.8855924	4.946503
3252	-1412.496	-1576.642	164.1463	0.8167554	0.982532	0.8166124	5.18814
3258	-1415.243	-1579.759	164.5165	1.177581	1.259259	0.7976064	4.640062
3264	-1413.727	-1577.373	163.6458	1.14997	0.9355471	0.6580126	5.394964
3270	-1416.555	-1580.379	163.8241	0.9827813	1.014634	0.8701441	5.227892
3276	-1412.944	-1577.198	164.2537	0.8188487	0.928158	0.8382256	5.145632
3282	-1418.245	-1582.122	163.8778	0.7877311	1.020495	0.8132275	5.332941
3288	-1414.897	-1578.636	163.7397	0.8895436	1.150144	0.7222176	5.332941
3294	-1420.424	-1584.177	163.7534	0.8853068	1.166019	0.7658261	5.294993
3300	-1427.984	-1591.361	163.3768	0.8124163	1.411294	0.6423772	5.478711
3306	-1428.201	-1591.349	163.1475	1.105431	1.274004	0.8961228	5.377642
3312	-1419.96	-1585.519	165.5593	0.732081	1.108966	0.8961228	4.328872
3318	-1427.558	-1591.344	163.7859	0.9798718	1.086119	0.9122124	5.18784
3324	-1419.729	-1583.435	163.7061	1.064692	1.193503	0.9053265	5.129953
3330	-1422.017	-1587.193	165.1766	0.9248296	1.043966	1.06871	4.377921
3336	-1417.54	-1582.385	164.845	0.9874396	1.395662	1.115232	4.308732
3342	-1419.422	-1584.67	165.2472	0.7931333	1.236131	1.035576	4.322448
3348	-1413.038	-1577.478	164.4395	0.925624	1.045	0.9757026	4.842494
3354	-1409.702	-1574.841	165.1393	0.7796587	1.045	0.9870844	4.524774
3360	-1410.075	-1574.744	164.6689	0.8376838	1.093927	1.047634	4.695565
3366	-1416.476	-1580.918	164.4421	0.9698704	0.9673134	0.8678074	4.919799
3372	-1415.481	-1580.292	164.8102	1.080637	0.8175757	0.944461	4.692669
3378	-1410.975	-1575.022	164.0474	0.8832226	0.9980359	0.7642991	5.227005
3384	-1405.403	-1569.037	163.6347	1.137352	1.135297	0.7865643	5.227005
3390	-1405.344	-1569.105	163.7609	0.8986599	1.268443	0.7674542	5.227005
3396	-1416.056	-1580.367	164.3113	0.8254535	0.9954235	0.8602252	5.060665
3402	-1420.651	-1584.484	163.8333	0.7018366	1.08089	0.7273599	5.416349
3408	-1414.977	-1577.771	162.7934	0.9434689	1.08089	0.791145	5.823203
3414	-1412.571	-1576.817	164.2461	0.7574183	1.124702	0.8763466	5.05285
3420	-1410.771	-1575.484	164.713	0.8843892	0.8347746	0.8763466	4.884891
3426	-1420.512	-1584.665	164.1537	0.9090692	1.183328	0.8763466	4.989467
3432	-1415.757	-1579.318	163.561	0.9026647	1.151295	0.873136	5.340442
3438	-1411.134	-1574.225	163.0906	0.9679259	1.210308	0.7361605	5.606806
3444	-1422.264	-1586.844	164.5806	1.117055	1.162619	0.7561602	4.714162
3450	-1403.692	-1567.266	163.574	0.8185866	1.173505	0.7920948	5.4116
3456	-1406.052	-1570.478	164.4267	0.7759423	1.323795	0.8041281	4.874103
3462	-1402.251	-1566.626	164.3758	0.9949532	0.8866008	0.7815178	5.035359
3468	-1411.341	-1575.337	163.9962	0.7419986	1.310486	0.7831455	5.14997
3474	-1398.268	-1561.51	163.2421	1.023398	1.085415	0.6259696	5.62161
3480	-1405.793	-1570.605	164.8122	0.9342994	1.050706	0.8624495	4.68953
3486	-1398.772	-1562.732	163.9599	1.057156	1.083896	0.9347155	5.037393
3492	-1419.449	-1584.759	165.3104	1.083639	0.9789041	1.057707	4.255516
3498	-1412.45	-1577.233	164.7832	0.8747631	1.114489	1.048639	4.59901
3504	-1406.632	-1572.046	165.4137	1.111477	1.067142	0.8678296	4.238912
3510	-1394.921	-1559.765	164.8447	0.9521689	0.9587394	0.8888855	4.698034
3516	-1412.126	-1576.179	164.0533	0.9521689	0.9235799	0.7837912	5.216106
3522	-1409.77	-1574.928	165.1578	1.211278	0.9549291	0.8930218	4.37699
3528	-1408.418	-1571.623	163.2048	1.063678	1.045354	0.8240321	5.533175
3534	-1408.061	-1572.748	164.6871	0.9390423	1.091647	0.9653078	4.676473
3540	-1407.336	-1571.891	164.5546	0.8965035	1.192652	0.9653078	4.71826
3546	-1409.535	-1574.173	164.6373	0.950552	1.111954	0.9086865	4.71826
3552	-1412.647	-1577.521	164.8748	0.9880787	1.201922	0.9086865	4.514093
3558	-1404.008	-1569.015	165.007	0.8683744	1.069904	0.8880534	4.591992
3564	-1402.573	-1566.586	164.0127	0.8630711	1.172428	0.9060938	5.082578
3570	-1399.486	-1563.636	164.1504	0.8958097	1.11491	0.7929608	5.082578
3576	-1409.956	-1573.605	163.6495	0.9231514	1.521951	0.8925819	5.071804
3582	-1399.339	-1564.656	165.3167	0.9799886	1.106581	0.8925819	4.331869
3588	-1395.552	-1559.453	163.9009	1.049134	1.33719	0.902581	4.954145
3594	-1402.444	-1566.297	163.8535	1.049134	1.393483	0.7673905	5.025555
3600	-1416.146	-1579.749	163.603	0.8927156	0.8980096	0.9050948	5.444369
3606	-1434.007	-1597.529	163.5221	0.8750677	1.023383	0.8782711	5.444369
3612	-1433.526	-1597.401	163.8755	1.287195	1.032678	0.9850103	4.958479
3618	-1422.249	-1586.73	164.4806	0.8977086	1.032678	0.8088541	4.934869
3624	-1419.764	-1585.084	165.32	0.8977086	1.333256	0.870493	4.263001
3630	-1419.511	-1583.35	163.8383	1.110224	1.143904	0.8521101	5.088187
3636	-1408.513	-1573.229	164.7162	0.9847444	1.083641	0.8879042	4.6824
3642	-1399.492	-1563.666	164.1738	0.8357079	0.9857322	0.8458805	5.144676
3648	-1408.452	-1572.204	163.7524	1.072887	0.9758878	0.9334204	5.204181
3654	-1415.33	-1579.334	164.0041	0.9569894	0.9758878	0.772122	5.218245
3660	-1415.303	-1578.829	163.5264	0.9758769	0.974376	0.8469235	5.430988
3666	-1403.953	-1567.52	163.5665	0.9372892	1.081411	0.8426525	5.373547
3672	-1406.759	-1570.213	163.4531	1.047189	1.070442	0.8571098	5.373547
3678	-1406.415	-1570.592	164.1764	1.047189	1.144608	0.8084286	4.959223
3684	-1399.598	-1563.737	164.1393	1.047189	1.075268	0.8558075	4.991849
3690	-1409.222	-1573.898	164.6758	1.050819	1.115899	0.8766395	4.656372
3696	-1415.844	-1580.304	164.4602	0.9121779	1.220399	0.8384683	4.81786
3702	-1410.351	-1574.446	164.0952	1.107896	1.246295	0.8086426	4.914868
3708	-1407.296	-1571.415	164.1189	0.9560855	1.306289	0.8086426	4.953471
3714	-1408.71	-1572.704	163.9937	0.9560855	1.306289	0.8086426	5.02304
3720	-1411.711	-1575.848	164.1364	0.9659106	1.202702	0.8024772	4.99803
3726	-1408.125	-1572.64	164.5144	0.8500481	0.9669509	0.7742548	4.99803
3732	-1417.158	-1581.369	164.2106	0.8034276	1.193727	0.9424486	4.973301
3738	-1412.384	-1576.397	164.0133	0.8837542	1.265277	0.780209	5.090107
3744	-1407.668	-1571.566	163.8983	0.9461426	1.323498	0.8960871	5.02375
3750	-1396.653	-1560.628	163.9747	1.085951	1.026849	0.8200881	5.108414
3756	-1403.496	-1568.65	165.154	0.8719279	0.9864243	0.8386612	4.582049
3762	-1395.005	-1559.983	164.9783	0.8415976	1.211154	0.9698665	4.498316
3768	-1412.443	-1576.195	163.7516	1.113124	1.204943	0.839559	5.108182
3774	-1401.192	-1564.849	163.6575	0.9833999	1.204943	0.9474389	5.172295
3780	-1420.153	-1584.869	164.7161	0.7668606	1.221323	0.9458002	4.694074
3786	-1414.333	-1579.245	164.9123	1.206263	1.352202	0.9241647	4.279161
3792	-1403.01	-1566.762	163.7518	1.233316	1.020352	0.8445788	5.141123
3798	-1407.144	-1571.58	164.4364	0.7908491	0.950158	0.7903094	5.073882
3804	-1416.113	-1581.022	164.9087	0.7307877	1.280124	0.8973178	4.600242
3810	-1421.975	-1586.662	164.6873	0.961147	0.9642515	0.9646492	4.735598
3816	-1411.109	-1575.633	164.5239	0.894672	1.199514	0.9600186	4.735598
3822	-1418.339	-1582.765	164.4265	1.030969	1.040188	0.9369948	4.815303
3828	-1408.857	-1573.705	164.8475	0.8957099	1.173294	0.868153	4.619779
3834	-1419.99	-1584.694	164.7035	0.7784805	1.560489	0.861769	4.560263
3840	-1410.093	-1574.359	164.266	0.7784805	1.149753	0.811856	5.052589
3846	-1406.638	-1570.398	163.7602	0.9382511	1.300129	0.811856	5.163918
3852	-1416.245	-1580.556	164.3107	0.9382511	1.121221	0.8517329	4.933916
3858	-1422.274	-1585.76	163.4855	1.187705	1.061071	0.9093803	5.254906
3864	-1414.766	-1578.402	163.6362	1.106851	0.9969247	0.8062088	5.308337
3870	-1413.133	-1577.455	164.322	0.784227	1.47538	0.8062088	4.846175
3876	-1417.21	-1582.035	164.8257	0.942328	0.8719636	0.8797458	4.76751
3882	-1417.653	-1581.458	163.8051	0.8823976	1.005622	0.9047632	5.279538
3888	-1411.125	-1575.046	163.9212	0.8600201	1.207893	0.8593912	5.141447
3894	-1413.861	-1577.462	163.6002	0.9809612	1.286603	0.955712	5.156521
3900	-1430.957	-1596.126	165.1691	0.7598513	1.346889	0.7581788	4.480276
3906	-1416.59	-1580.378	163.7879	0.9044216	0.9620762	0.7282333	5.398368
3912	-1412.839	-1576.354	163.5157	0.9044216	1.054789	0.7282333	5.49719
3918	-1416.335	-1580.208	163.8734	0.9527339	0.9865226	0.9173659	5.206658
3924	-1416.25	-1580.563	164.3138	0.9527339	1.223924	0.9548831	4.810124
3930	-1404.805	-1569.269	164.4639	0.9641352	1.144171	0.9322011	4.776565
3936	-1395.826	-1559.758	163.9314	1.103081	1.239677	0.9041749	4.959117
3942	-1399.009	-1563.869	164.8595	0.996615	1.16753	0.9348993	4.522263
3948	-1401.33	-1565.12	163.7893	0.996615	1.089295	0.9407566	5.15918
3954	-1410.822	-1575.313	164.4913	0.7426719	1.085026	1.061779	4.843084
3960	-1401.593	-1565.57	163.9768	1.048678	1.085026	1.007922	4.991377
3966	-1399.983	-1564.776	164.7928	0.8321558	1.085026	0.9639438	4.681037
3972	-1406.764	-1570.961	164.1973	0.847886	1.367013	0.9440436	4.861671
3978	-1410.015	-1574.369	164.3533	0.7808358	1.316211	0.9024561	4.861671
3984	-1411.926	-1575.857	163.9305	0.9204626	1.239683	0.8307719	5.101572
3990	-1402.92	-1566.19	163.2694	1.013582	1.14168	0.8307719	5.468727
3996	-1400.651	-1564.36	163.7088	0.7953735	1.194811	0.8321575	5.316068
4002	-1407.452	-1570.991	163.5389	1.17694	0.9659471	0.8510035	5.316068
4008	-1410.471	-1574.416	163.945	1.132812	1.120808	0.8598951	5.024938
4014	-1407.662	-1572.278	164.6164	0.830955	1.159866	0.8473411	4.803921
4020	-1404.647	-1569.141	164.4941	0.8980747	1.164533	0.808669	4.854162
4026	-1422.223	-1587.208	164.9847	0.9590734	0.9174735	0.8847473	4.641111
4032	-1424.611	-1588.381	163.7703	0.8801581	1.218803	0.6808837	5.306639
