Iteration	Posterior	Likelihood	Prior	tree_length
1416	-1086.67	-1257.311	170.6407	2.872935
1422	-1085.347	-1255.992	170.6452	2.87025
1428	-1097.584	-1268.26	170.6756	2.851818
1434	-1097.673	-1268.268	170.5949	2.900646
1440	-1087.001	-1257.523	170.5215	2.944951
1446	-1093.798	-1264.422	170.6236	2.883339
1452	-1108.502	-1278.576	170.0743	3.211923
1458	-1094.785	-1265.427	170.6418	2.872268
1464	-1088.077	-1257.93	169.853	3.342481
1470	-1089.938	-1261.058	171.1206	2.579047
1476	-1085.406	-1255.53	170.1237	3.182656
1482	-1082.16	-1252.531	170.3705	3.035592
1488	-1097.33	-1267.987	170.6569	2.86315
1494	-1090.771	-1261.296	170.5254	2.94261
1500	-1103.538	-1273.477	169.9389	3.291906
1506	-1095.056	-1265.04	169.9839	3.265371
1512	-1082.718	-1253.815	171.0969	2.593733
1518	-1089.726	-1260.491	170.7647	2.797693
1524	-1085.759	-1256.306	170.5463	2.929973
1530	-1085.996	-1256.095	170.0983	3.197721
1536	-1077.345	-1248.139	170.7937	2.780015
1542	-1080.228	-1251.239	171.0106	2.647052
1548	-1100.188	-1269.737	169.5497	3.520017
1554	-1087.187	-1257.315	170.1287	3.179702
1560	-1086.625	-1256.7	170.0749	3.211592
1566	-1074.513	-1244.365	169.852	3.343069
1572	-1075.068	-1245.629	170.5601	2.921663
1578	-1076.084	-1246.075	169.9914	3.260942
1584	-1080.715	-1251.459	170.7443	2.810102
1590	-1089.928	-1260.506	170.5782	2.910776
1596	-1080.416	-1250.921	170.5052	2.954751
1602	-1085.774	-1256.28	170.5052	2.954751
1608	-1081.762	-1252.268	170.5052	2.954751
1614	-1080.929	-1251.039	170.1093	3.191168
1620	-1103.012	-1273.627	170.6149	2.888582
1626	-1085.628	-1256.063	170.4346	2.997187
1632	-1095.559	-1265.858	170.299	3.078346
1638	-1094.462	-1264.793	170.3308	3.059316
1644	-1101.427	-1271.11	169.6828	3.442336
1650	-1097.766	-1267.52	169.7532	3.40107
1656	-1095.927	-1266.367	170.4399	2.994021
1662	-1103.955	-1273.996	170.0405	3.231904
1668	-1105.027	-1274.811	169.7847	3.382631
1674	-1104.147	-1273.885	169.7376	3.410245
1680	-1091.9	-1262.021	170.1218	3.183803
1686	-1087.234	-1257.883	170.6486	2.868183
1692	-1079.089	-1249.656	170.5664	2.917876
1698	-1082.418	-1252.984	170.5664	2.917876
1704	-1083.813	-1253.795	169.9817	3.266691
1710	-1091.26	-1261.142	169.8815	3.32572
1716	-1093.535	-1263.631	170.0968	3.198602
1722	-1096.821	-1267.536	170.7153	2.827727
1728	-1091.097	-1260.944	169.8467	3.346204
1734	-1079.515	-1250.056	170.5408	2.933287
1740	-1081.852	-1252.077	170.2255	3.122134
1746	-1092.111	-1262.337	170.2255	3.122134
1752	-1089.635	-1259.284	169.6487	3.462235
1758	-1081.115	-1251.114	169.9995	3.256186
1764	-1094.824	-1265.321	170.4972	2.959567
1770	-1087.112	-1257.916	170.8033	2.774157
1776	-1081.883	-1252.492	170.6088	2.892279
1782	-1074.941	-1245.353	170.412	3.010741
1788	-1079.65	-1250.459	170.809	2.770673
1794	-1080.541	-1250.873	170.332	3.05861
1800	-1099.136	-1269.963	170.827	2.759682
1806	-1091.957	-1262.784	170.827	2.759682
1812	-1094.837	-1265.457	170.6197	2.885642
1818	-1089.581	-1259.975	170.3947	3.021097
1824	-1078.885	-1248.9	170.0143	3.247416
1830	-1078.475	-1249.474	170.9989	2.654247
1836	-1084.474	-1253.767	169.2932	3.669026
1842	-1073.05	-1243.598	170.5479	2.929011
1848	-1086.115	-1256.487	170.3718	3.034845
1854	-1082.677	-1253.458	170.7805	2.788083
1860	-1084.849	-1255.488	170.6383	2.874439
1866	-1078.357	-1248.742	170.3847	3.02708
1872	-1081.34	-1251.951	170.6117	2.890494
1878	-1079.117	-1249.322	170.2059	3.133804
1884	-1085.425	-1255.499	170.0737	3.212276
1890	-1089.182	-1259.06	169.8772	3.328245
1896	-1096.999	-1267.41	170.4111	3.011301
1902	-1092.094	-1262.505	170.4111	3.011301
1908	-1106.178	-1276.546	170.3678	3.037228
1914	-1092.205	-1263.373	171.1676	2.549862
1920	-1090.59	-1259.851	169.2614	3.687422
1926	-1090.344	-1260.178	169.8338	3.353772
1932	-1094.599	-1264.767	170.1679	3.156423
1938	-1079.875	-1250.043	170.1679	3.156423
1944	-1088.491	-1259.387	170.8961	2.717458
1950	-1093.021	-1263.015	169.9937	3.25961
1956	-1085.924	-1256.322	170.3979	3.019185
1962	-1078.871	-1249.211	170.3405	3.05355
1968	-1087.851	-1258.329	170.4775	2.971413
1974	-1082.654	-1253.421	170.7675	2.795986
1980	-1085.49	-1255.856	170.3655	3.038578
1986	-1087.403	-1257.477	170.0738	3.212233
1992	-1076.679	-1246.814	170.1344	3.176291
1998	-1087.584	-1257.732	170.1482	3.168108
2004	-1077.2	-1246.985	169.7849	3.382487
2010	-1080.429	-1250.818	170.3891	3.02444
2016	-1078.829	-1249.497	170.6685	2.856096
2022	-1079.268	-1250.414	171.1464	2.563047
2028	-1080.443	-1251.32	170.8778	2.728674
2034	-1083.907	-1254.673	170.7657	2.797066
2040	-1089.6	-1259.509	169.9098	3.309057
2046	-1100.47	-1271.101	170.6308	2.878925
2052	-1076.204	-1246.862	170.6581	2.862422
2058	-1094.061	-1263.976	169.9157	3.305592
2064	-1093.36	-1264.027	170.667	2.857006
2070	-1098.472	-1269.139	170.667	2.857006
2076	-1097.291	-1267.876	170.5853	2.90647
2082	-1098.162	-1268.235	170.073	3.212712
2088	-1089.303	-1259.461	170.1585	3.162008
2094	-1093.266	-1263.468	170.2021	3.136085
2100	-1088.262	-1257.969	169.7068	3.428277
2106	-1092.398	-1262.384	169.9859	3.264207
2112	-1085.978	-1256.103	170.1248	3.181998
2118	-1081.549	-1252.23	170.6809	2.848598
2124	-1098.523	-1268.756	170.233	3.117704
2130	-1097.567	-1267.842	170.2748	3.092805
2136	-1089.334	-1259.208	169.8738	3.330244
2142	-1086.892	-1257.63	170.7377	2.814095
2148	-1092.304	-1261.977	169.6727	3.448197
2154	-1093.062	-1263.208	170.1454	3.169758
2160	-1092.931	-1263.067	170.1356	3.175565
2166	-1105.122	-1275.524	170.4021	3.016667
2172	-1101.202	-1271.136	169.9339	3.29489
2178	-1086.685	-1257.266	170.5814	2.908809
2184	-1091.948	-1262.175	170.2267	3.121419
2190	-1091.227	-1261.446	170.2188	3.126154
2196	-1086.641	-1256.564	169.9237	3.300893
2202	-1085.515	-1255.439	169.9237	3.300893
2208	-1084.451	-1254.045	169.5938	3.494313
2214	-1082.745	-1253.087	170.3423	3.052486
2220	-1082.194	-1252.481	170.2866	3.085711
2226	-1095.167	-1265.597	170.4299	3.000001
2232	-1086.469	-1256.799	170.3297	3.059986
2238	-1088.018	-1258.347	170.3297	3.059986
2244	-1095.676	-1266.493	170.8164	2.766182
2250	-1077.854	-1248.454	170.5995	2.897904
2256	-1086.87	-1257.591	170.7205	2.824593
2262	-1075.526	-1245.994	170.4684	2.97685
2268	-1077.434	-1248.127	170.6936	2.840891
2274	-1084.168	-1254.248	170.0799	3.208588
2280	-1073.063	-1244.041	170.9772	2.667612
2286	-1086.056	-1257.201	171.1457	2.563489
2292	-1076.582	-1246.582	169.9996	3.256091
2298	-1091.985	-1262.551	170.5664	2.917872
2304	-1081.679	-1251.567	169.8885	3.321629
2310	-1079.335	-1249.448	170.1128	3.189085
2316	-1082.702	-1252.815	170.1128	3.189085
2322	-1083.622	-1254.511	170.8894	2.721554
2328	-1074.926	-1245.467	170.5409	2.933256
2334	-1081.164	-1251.742	170.5779	2.91091
2340	-1086.347	-1256.925	170.5779	2.91091
2346	-1091.536	-1262.172	170.6364	2.87554
2352	-1085.332	-1255.174	169.8419	3.349042
2358	-1088.285	-1258.127	169.8419	3.349042
2364	-1087.008	-1257.653	170.6453	2.870194
2370	-1091.346	-1261.855	170.5094	2.952228
2376	-1090.336	-1260.82	170.4839	2.967555
2382	-1079.133	-1249.262	170.1291	3.179436
2388	-1083.892	-1254.333	170.4417	2.992901
2394	-1074.996	-1245.755	170.7594	2.800938
2400	-1079.092	-1249.906	170.8144	2.767398
2406	-1071.748	-1242.567	170.819	2.764585
2412	-1076.558	-1246.415	169.8567	3.340348
2418	-1078.907	-1249.594	170.6871	2.844834
2424	-1091.841	-1261.022	169.1809	3.73391
2430	-1083.257	-1253.948	170.6906	2.84272
2436	-1083.082	-1253.484	170.4018	3.016861
2442	-1078.284	-1249.13	170.8463	2.747905
2448	-1091.263	-1262.049	170.7863	2.784553
2454	-1081.933	-1252.372	170.4387	2.994713
2460	-1082.475	-1253.515	171.0397	2.62911
2466	-1080.16	-1250.297	170.1365	3.175053
2472	-1077.193	-1247.349	170.1568	3.163031
2478	-1076.199	-1246.454	170.2549	3.104662
2484	-1088.11	-1258.365	170.2549	3.104662
2490	-1072.976	-1243.1	170.1239	3.182558
2496	-1089.932	-1260.252	170.32	3.065807
2502	-1081.698	-1252.018	170.32	3.065807
2508	-1080.386	-1250.532	170.1458	3.169554
2514	-1087.325	-1257.076	169.7512	3.402273
2520	-1086.512	-1256.463	169.951	3.284765
2526	-1081.763	-1252.116	170.353	3.046044
2532	-1084.005	-1254.359	170.3539	3.045527
2538	-1081.042	-1251.596	170.5534	2.925685
2544	-1084.732	-1254.79	170.058	3.221565
2550	-1087.868	-1257.155	169.287	3.672604
2556	-1076.402	-1245.689	169.287	3.672604
2562	-1077.194	-1247.853	170.6583	2.862297
2568	-1092.508	-1262.477	169.9693	3.274022
2574	-1095.469	-1265.63	170.1609	3.160594
2580	-1096.684	-1266.156	169.4724	3.565033
2586	-1094.214	-1264.831	170.6172	2.887161
2592	-1102.918	-1273.536	170.6172	2.887161
2598	-1102.883	-1273.501	170.6172	2.887161
2604	-1089.81	-1260.4	170.5901	2.903583
2610	-1088.479	-1259.049	170.5696	2.915927
2616	-1084.264	-1254.834	170.5698	2.915818
2622	-1075.91	-1246.375	170.4657	2.978502
2628	-1072.857	-1243.264	170.4062	3.014183
2634	-1080.003	-1251.067	171.0641	2.61405
2640	-1079.079	-1249.904	170.8246	2.761171
2646	-1079.574	-1249.801	170.2275	3.120939
2652	-1078.927	-1249.649	170.7229	2.823133
2658	-1076.865	-1247.285	170.4199	3.006015
2664	-1082.751	-1252.659	169.9085	3.309855
2670	-1089.085	-1258.914	169.8292	3.356516
2676	-1094.854	-1265.267	170.4132	3.010042
2682	-1085.442	-1255.855	170.4132	3.010042
2688	-1090.454	-1260.816	170.3628	3.040202
2694	-1085.974	-1255.933	169.9592	3.279963
2700	-1081.355	-1251.63	170.275	3.092661
2706	-1086.071	-1256.556	170.4854	2.966641
2712	-1085.201	-1256.07	170.8692	2.733903
2718	-1084.593	-1255.462	170.8692	2.733903
2724	-1084.966	-1255.835	170.8692	2.733903
2730	-1080.796	-1251.111	170.3151	3.068724
2736	-1085.267	-1256.221	170.9541	2.681874
2742	-1089.601	-1259.504	169.9029	3.313155
2748	-1090.373	-1260.995	170.6226	2.883932
2754	-1086.223	-1256.824	170.6014	2.896761
2760	-1098.945	-1269.222	170.2772	3.091359
2766	-1107.607	-1277.052	169.4451	3.580919
2772	-1088.949	-1259.371	170.4214	3.005115
2778	-1090.934	-1261.356	170.4214	3.005115
2784	-1095.016	-1265.437	170.4214	3.005115
2790	-1085.488	-1255.91	170.4214	3.005115
2796	-1086.965	-1257.387	170.4214	3.005115
2802	-1089.951	-1260.545	170.5941	2.901144
2808	-1090.086	-1260.68	170.5941	2.901144
2814	-1081.614	-1252.09	170.4766	2.971976
2820	-1075.633	-1246.04	170.4068	3.013858
2826	-1077.205	-1247.611	170.4068	3.013858
2832	-1071.59	-1242.281	170.6912	2.842347
2838	-1083.876	-1253.901	170.0251	3.241014
2844	-1077.198	-1247.223	170.0251	3.241014
2850	-1075.335	-1245.764	170.429	3.000558
2856	-1086.415	-1257.313	170.8987	2.715866
2862	-1083.487	-1254.386	170.8987	2.715866
2868	-1087.391	-1257.637	170.2457	3.110112
2874	-1092.88	-1263.126	170.2457	3.110112
2880	-1093.693	-1264.061	170.3679	3.037166
2886	-1113.756	-1283.645	169.8888	3.321447
2892	-1097.819	-1267.784	169.9655	3.276218
2898	-1103.28	-1273.157	169.8765	3.328676
2904	-1091.069	-1261.26	170.1912	3.142542
2910	-1094.643	-1264.834	170.1912	3.142542
2916	-1091.82	-1262.587	170.7677	2.795853
2922	-1098.996	-1269.99	170.9946	2.656916
2928	-1096.226	-1267.042	170.8153	2.766872
2934	-1090.321	-1260.223	169.9018	3.313761
2940	-1090.846	-1261.885	171.0394	2.629321
2946	-1081.737	-1252.141	170.4038	3.015622
2952	-1086.634	-1257.038	170.4038	3.015622
2958	-1091.366	-1262.386	171.0201	2.641212
2964	-1094.384	-1264.495	170.1105	3.190485
2970	-1118.405	-1288.586	170.1815	3.148354
2976	-1102.572	-1272.623	170.0514	3.225482
2982	-1083.216	-1253.74	170.5238	2.943546
2988	-1083.625	-1254.218	170.5932	2.901676
2994	-1078.604	-1248.661	170.0563	3.222562
3000	-1079.696	-1249.744	170.048	3.227476
3006	-1103.468	-1273.806	170.3374	3.055395
3012	-1081.936	-1252.273	170.3374	3.055395
3018	-1082.608	-1252.879	170.2711	3.095
3024	-1082.346	-1252.818	170.4721	2.974648
3030	-1094.007	-1264.356	170.3494	3.048224
3036	-1087.692	-1258.171	170.479	2.970489
3042	-1095.06	-1265.465	170.4048	3.015023
3048	-1091.668	-1261.64	169.9719	3.272461
3054	-1094.558	-1264.874	170.3159	3.068267
3060	-1086.996	-1257.312	170.3159	3.068267
3066	-1096.173	-1267.196	171.0235	2.63912
3072	-1084.029	-1254.078	170.0487	3.227055
3078	-1084.796	-1255.267	170.471	2.975295
3084	-1092.259	-1262.73	170.471	2.975295
3090	-1095.258	-1265.797	170.5388	2.934533
3096	-1078.121	-1248.513	170.3916	3.02294
3102	-1079.302	-1250.006	170.7045	2.834261
3108	-1081.24	-1251.716	170.476	2.972328
3114	-1105.141	-1275.301	170.16	3.161095
3120	-1099.951	-1270.417	170.4656	2.978587
3126	-1091.553	-1261.969	170.4163	3.008144
3132	-1082.202	-1252.478	170.2757	3.092215
3138	-1092.759	-1263.035	170.2757	3.092215
3144	-1089.057	-1258.869	169.8123	3.366437
3150	-1087.881	-1258.257	170.3761	3.032226
3156	-1086.502	-1257.463	170.9609	2.677635
3162	-1092.888	-1262.832	169.9441	3.288875
3168	-1091.622	-1262.22	170.5974	2.899169
3174	-1091.455	-1261.362	169.9073	3.31053
3180	-1085.977	-1256.37	170.3935	3.021794
3186	-1112.117	-1281.599	169.4812	3.559908
3192	-1100.949	-1270.66	169.7114	3.425557
3198	-1089.778	-1260.402	170.6235	2.883371
3204	-1093.126	-1263.017	169.8914	3.319887
3210	-1089.28	-1259.391	170.1117	3.189788
3216	-1089.18	-1259.291	170.1117	3.189788
3222	-1078.436	-1248.871	170.4357	2.996522
3228	-1088.945	-1259.381	170.4357	2.996522
3234	-1091.521	-1262.016	170.4948	2.960998
3240	-1081.538	-1252.182	170.6442	2.870827
3246	-1092.67	-1263.154	170.4835	2.967825
3252	-1091.773	-1261.285	169.5122	3.541876
3258	-1096.36	-1266.613	170.2533	3.10558
3264	-1103.756	-1274.722	170.9659	2.67458
3270	-1084.831	-1255.435	170.6044	2.894923
3276	-1084.998	-1255.602	170.6044	2.894923
3282	-1080.722	-1250.999	170.2776	3.091108
3288	-1072.435	-1242.853	170.4174	3.007488
3294	-1083.635	-1253.634	169.9992	3.256318
3300	-1073.907	-1244.569	170.6616	2.860315
3306	-1070.866	-1241.282	170.4164	3.008071
3312	-1080.362	-1250.997	170.6354	2.87616
3318	-1084.649	-1254.521	169.8724	3.331103
3324	-1080.712	-1251.065	170.3532	3.045965
3330	-1090.151	-1260.701	170.5495	2.928045
3336	-1093.424	-1263.974	170.5495	2.928045
3342	-1090.372	-1260.68	170.3085	3.072684
3348	-1089.231	-1259.615	170.3843	3.027361
3354	-1081.595	-1252.248	170.6538	2.865007
3360	-1086.023	-1256.154	170.1309	3.178372
3366	-1088.348	-1258.389	170.0411	3.231588
3372	-1088.297	-1257.871	169.5742	3.505761
3378	-1092.093	-1262.047	169.9541	3.282962
3384	-1092.063	-1262.553	170.4903	2.963696
3390	-1098.992	-1269.833	170.8411	2.751093
