Iteration	Posterior	Likelihood	Prior	tree_length
0	-1092.296	-1262.384	170.0876	3.204033
6	-1090.409	-1260.381	169.9729	3.271899
12	-1079.853	-1250.433	170.5803	2.909483
18	-1078.556	-1248.986	170.43	2.999958
24	-1096.302	-1266.631	170.3289	3.060504
30	-1088.331	-1258.435	170.1035	3.194622
36	-1085.901	-1256.001	170.1006	3.196353
42	-1094.291	-1264.745	170.4537	2.98572
48	-1080.746	-1250.918	170.1719	3.154013
54	-1083.243	-1253.582	170.3386	3.054677
60	-1078.075	-1248.571	170.4961	2.960202
66	-1078.199	-1248.555	170.3565	3.043994
72	-1081.348	-1251.704	170.3565	3.043994
78	-1085.494	-1255.126	169.6325	3.471689
84	-1091.013	-1261.619	170.6059	2.894002
90	-1082.727	-1253.209	170.4811	2.969255
96	-1086.747	-1257.228	170.4811	2.969255
102	-1087.081	-1257.674	170.5927	2.901974
108	-1088.727	-1259.586	170.859	2.740124
114	-1088.099	-1258.666	170.5667	2.917686
120	-1097.243	-1267.856	170.6126	2.889974
126	-1081.159	-1251.42	170.2614	3.10075
132	-1088.438	-1259.25	170.8122	2.768744
138	-1095.708	-1265.924	170.2164	3.127591
144	-1087.306	-1257.672	170.3662	3.038183
150	-1096.947	-1267.734	170.7867	2.784287
156	-1092.179	-1262.067	169.8884	3.321683
162	-1093.018	-1263.396	170.3785	3.0308
168	-1094.886	-1265.555	170.6695	2.855534
174	-1103.962	-1273.527	169.5654	3.510853
180	-1090.3	-1260.191	169.8914	3.319914
186	-1080.73	-1251.726	170.9956	2.656285
192	-1092.59	-1263.283	170.693	2.841268
198	-1082.63	-1252.906	170.2762	3.09196
204	-1078.942	-1249.056	170.1147	3.187961
210	-1078.298	-1248.03	169.7323	3.413316
216	-1072.557	-1243.275	170.7178	2.8262
222	-1090.566	-1261.256	170.6902	2.842971
228	-1087.647	-1257.775	170.1272	3.180582
234	-1083.219	-1253.526	170.3072	3.073458
240	-1085.052	-1254.961	169.9095	3.309275
246	-1094.747	-1264.552	169.8049	3.370735
252	-1089.021	-1259.278	170.2572	3.103289
258	-1089.225	-1259.691	170.4652	2.978832
264	-1096.694	-1267.518	170.8239	2.761583
270	-1098.987	-1269.08	170.0929	3.200933
276	-1100.934	-1271.467	170.532	2.938604
282	-1101.331	-1271.899	170.5687	2.91647
288	-1076.771	-1247.063	170.2925	3.0822
294	-1080.252	-1250.543	170.2913	3.082957
300	-1086.891	-1257.36	170.4694	2.976254
306	-1094.166	-1264.307	170.1414	3.172174
312	-1085.953	-1256.825	170.8721	2.732105
318	-1090.893	-1260.778	169.8856	3.323312
324	-1099.608	-1269.89	170.2827	3.088057
330	-1106.137	-1276.092	169.9552	3.282287
336	-1109.733	-1279.513	169.78	3.385359
342	-1092.519	-1262.586	170.0671	3.216212
348	-1100.357	-1270.618	170.2607	3.101187
354	-1082.178	-1252.52	170.3422	3.052542
360	-1084.1	-1254.555	170.4554	2.984671
366	-1086.626	-1256.626	169.9997	3.256031
372	-1081.937	-1252.483	170.5463	2.929993
378	-1078.976	-1249.621	170.6452	2.870241
384	-1081.954	-1252.174	170.2207	3.124995
390	-1089.826	-1260.203	170.3764	3.03209
396	-1079.188	-1249.53	170.3414	3.052977
