Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3032.557	-3198.62	166.0632	0.4283203	5.248911
6	-3019.595	-3186.287	166.6915	0.4648034	4.880091
12	-3022.87	-3189.122	166.2517	0.4258365	5.145958
18	-3024.014	-3190.652	166.638	0.4258365	4.931532
24	-3041.425	-3207.648	166.2235	0.4258365	5.161623
30	-3025.449	-3192.546	167.0966	0.3336414	4.727162
36	-3031.651	-3198.624	166.9732	0.4324065	4.740984
42	-3035.715	-3202.792	167.0774	0.2984397	4.757573
48	-3030.468	-3197.262	166.7946	0.5407922	4.7802
54	-3040.439	-3207.535	167.0968	0.2633375	4.76637
60	-3032.057	-3198.098	166.0416	0.4433079	5.252542
66	-3032.497	-3199.353	166.856	0.340809	4.8575
72	-3026.303	-3193.509	167.2061	0.3090968	4.67964
78	-3033.876	-3200.81	166.9346	0.07378938	4.962396
84	-3030.869	-3197.924	167.055	0.276961	4.782076
90	-3030.919	-3197.665	166.7455	0.309219	4.936601
96	-3031.754	-3199.184	167.4299	0.2517825	4.586358
102	-3019.416	-3186.989	167.5728	0.2557393	4.503839
108	-3028.39	-3195.495	167.1052	0.4279681	4.669579
114	-3041.883	-3208.587	166.7042	0.3906003	4.914318
120	-3038.599	-3205.394	166.7943	0.415864	4.850038
126	-3037.122	-3203.913	166.7904	0.2848603	4.92521
132	-3033.794	-3201.062	167.2684	0.1020727	4.760573
138	-3037.786	-3204.461	166.6758	0.1026597	5.09007
144	-3035.266	-3201.762	166.4957	0.4002108	5.024899
150	-3031.579	-3198.908	167.3287	0.2121183	4.665289
156	-3017.711	-3184.471	166.7603	0.2678468	4.951391
162	-3021.849	-3188.646	166.7971	0.3329538	4.894707
168	-3028.796	-3195.491	166.6949	0.4350847	4.894707
174	-3027.332	-3194.346	167.0143	0.3275775	4.776537
180	-3029.719	-3196.782	167.0626	0.1684598	4.83843
186	-3035.052	-3201.761	166.7087	0.4852211	4.859094
192	-3034.818	-3202.249	167.4306	0.3428441	4.53483
198	-3036.345	-3202.962	166.6176	0.2742747	5.027119
204	-3038.266	-3204.776	166.5105	0.3510226	5.044001
210	-3049.351	-3216.868	167.517	0.0557941	4.647386
216	-3049.287	-3215.843	166.5552	0.0830516	5.167737
222	-3051.548	-3218.69	167.1416	0.416368	4.655702
228	-3031.59	-3198.725	167.1343	0.4052111	4.666024
234	-3028.081	-3194.665	166.5833	0.3040605	5.029641
240	-3025.273	-3192.672	167.399	0.08779004	4.695581
246	-3032.767	-3199.056	166.2888	0.1522169	5.276795
252	-3042.707	-3210.12	167.4132	0.1315927	4.663092
258	-3024.43	-3191.132	166.7028	0.4857782	4.862093
264	-3018.512	-3185.408	166.8961	0.2925146	4.862093
270	-3017.165	-3183.409	166.2438	0.3461698	5.194459
276	-3016.215	-3182.947	166.7314	0.3913006	4.898803
282	-3023.894	-3190.895	167.001	0.297647	4.800695
288	-3034.124	-3201.395	167.2711	0.3580305	4.615843
294	-3023.869	-3190.804	166.935	0.3325041	4.818084
300	-3024.218	-3191.415	167.1973	0.1560059	4.770176
306	-3027.09	-3193.995	166.905	0.3400168	4.83062
312	-3032.217	-3199.271	167.0534	0.03852569	4.915944
318	-3029.07	-3196.312	167.2421	0.04341322	4.808048
324	-3032.367	-3199.617	167.2499	0.2012069	4.715516
330	-3036.511	-3203.483	166.972	0.3925526	4.763893
336	-3043.195	-3210.211	167.0161	0.1995814	4.846987
342	-3031.945	-3199.368	167.4232	0.250104	4.591039
348	-3037.144	-3203.169	166.0251	0.4276236	5.270309
354	-3049.581	-3216.273	166.692	0.1843166	5.035785
360	-3034.615	-3201.578	166.964	0.4371243	4.743465
366	-3029.686	-3196.506	166.8195	0.3341992	4.881525
372	-3040.877	-3207.614	166.7376	0.4462652	4.864722
378	-3037.615	-3204.175	166.5601	0.4466006	4.963305
384	-3043.889	-3210.729	166.8399	0.2268708	4.929919
390	-3052.016	-3217.584	165.568	0.3759285	5.550613
396	-3035.503	-3201.437	165.9339	0.3852653	5.34407
402	-3034.888	-3200.992	166.1043	0.2872677	5.304109
408	-3016.151	-3183.197	167.0463	0.370354	4.734773
414	-3029.01	-3196.049	167.0393	0.370354	4.738676
420	-3027.627	-3194.707	167.0802	0.3214985	4.743123
426	-3047.213	-3213.512	166.2982	0.2877096	5.196674
432	-3047.62	-3213.686	166.0659	0.3904034	5.268331
438	-3044.027	-3210.53	166.5034	0.5031929	4.963399
444	-3040.236	-3206.736	166.5002	0.2716503	5.093736
450	-3029.569	-3196.658	167.0891	0.3261342	4.735591
456	-3028.35	-3195.313	166.9627	0.3906318	4.770193
462	-3030.03	-3197.005	166.9748	0.3785103	4.770193
468	-3033.502	-3200.984	167.4821	0.2920646	4.534389
474	-3032.539	-3199.894	167.3558	0.2483816	4.629803
480	-3036.294	-3203.791	167.4969	0.0634483	4.654347
486	-3035.261	-3202.02	166.7586	0.1082327	5.041041
492	-3033.686	-3200.905	167.2188	0.1111164	4.783252
498	-3041.78	-3208.819	167.0387	0.1456546	4.864444
504	-3034.627	-3201.846	167.2191	0.2511643	4.70478
510	-3033.557	-3200.172	166.6154	0.2964864	5.015998
