Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3035.769	-3202.399	166.6307	0.2920776	5.009951
6	-3037.868	-3203.957	166.0889	0.4274775	5.235155
12	-3034.429	-3201.482	167.0529	0.4327377	4.696173
18	-3030.358	-3197.792	167.4339	0.3982541	4.501804
24	-3024.08	-3190.908	166.8275	0.3906932	4.8456
30	-3036.588	-3203.384	166.7967	0.4214307	4.8456
36	-3034.331	-3201.868	167.5373	0.310273	4.493109
42	-3031.826	-3199.294	167.4681	0.3794727	4.493109
48	-3031.236	-3197.692	166.4561	0.4731253	5.006388
54	-3035.398	-3202.419	167.021	0.4207388	4.720731
60	-3033.042	-3200.349	167.3065	0.4436343	4.54793
66	-3034.779	-3201.417	166.6378	0.3416774	4.978474
72	-3034.917	-3201.957	167.0401	0.0620914	4.910219
78	-3016.486	-3183.866	167.3801	0.1996675	4.643507
84	-3034.404	-3201.166	166.762	0.1348119	5.024362
90	-3023.922	-3190.874	166.9522	0.2098459	4.876872
96	-3029.383	-3196.407	167.0243	0.2257134	4.827821
102	-3044.628	-3211.985	167.3567	0.4077931	4.539866
108	-3045.043	-3212.55	167.5063	0.3068127	4.512524
114	-3028.307	-3194.536	166.2286	0.2837446	5.237358
120	-3044.915	-3212.747	167.8319	0.4156007	4.267413
126	-3038.175	-3204.894	166.7192	0.3807593	4.911434
132	-3045.142	-3211.879	166.7373	0.3626704	4.911434
138	-3043.307	-3210.586	167.2791	0.1732734	4.714822
144	-3026.379	-3192.698	166.319	0.3601252	5.145127
150	-3028.174	-3194.376	166.202	0.4771239	5.145127
156	-3023.899	-3190.341	166.442	0.3177474	5.100416
162	-3025.382	-3192.321	166.9386	0.4988557	4.723155
168	-3029.32	-3196.683	167.3632	0.07428604	4.723155
174	-3029.328	-3196.547	167.219	0.2184197	4.723155
180	-3032.629	-3200.447	167.8186	0.2263847	4.381916
186	-3033.204	-3199.979	166.7758	0.4123319	4.862359
192	-3021.88	-3189.212	167.3324	0.393117	4.561737
198	-3026.062	-3192.119	166.0566	0.4106262	5.262305
204	-3020.3	-3187.385	167.0857	0.4106262	4.690206
210	-3021.197	-3187.485	166.2882	0.3927153	5.144106
216	-3030.224	-3196.649	166.4252	0.2975716	5.120948
222	-3031.506	-3198.33	166.8238	0.3921982	4.846776
228	-3039.513	-3206.323	166.8098	0.4062601	4.846776
234	-3023.721	-3190.537	166.8157	0.4504267	4.818824
240	-3017.554	-3184.534	166.9801	0.2860298	4.818824
246	-3030.808	-3197.827	167.0192	0.2469351	4.818824
252	-3037.417	-3204.197	166.7802	0.2127654	4.970993
258	-3031.284	-3198.397	167.1129	0.3968828	4.682713
264	-3035.908	-3202.614	166.7053	0.4247546	4.89471
270	-3034.867	-3202.003	167.1361	0.128552	4.819693
276	-3028.261	-3195.206	166.9441	0.2051756	4.88397
282	-3052.423	-3219.369	166.9455	0.2025016	4.884672
288	-3025.054	-3192.265	167.211	0.3044901	4.679478
294	-3039.956	-3207.117	167.1608	0.3547175	4.679478
300	-3037.974	-3204.942	166.9683	0.395959	4.764083
306	-3038.156	-3205.292	167.1359	0.1391446	4.81389
312	-3032.723	-3199.333	166.6099	0.3363218	4.996946
318	-3033.17	-3199.731	166.5606	0.2729996	5.059496
324	-3031.367	-3197.828	166.4614	0.3721976	5.059496
330	-3030.928	-3197.262	166.3339	0.227312	5.210365
336	-3046.238	-3213.497	167.2593	0.3354441	4.635072
342	-3053.849	-3221.128	167.2789	0.3158856	4.635072
348	-3045.168	-3211.963	166.7943	0.3314203	4.897116
354	-3039.487	-3206.681	167.1944	0.3668673	4.653848
360	-3035.44	-3202.595	167.1555	0.3793352	4.668646
366	-3047.031	-3213.747	166.7162	0.3943312	4.905546
372	-3033.175	-3199.974	166.7985	0.2629489	4.932876
378	-3030.535	-3197.422	166.8871	0.2627636	4.883669
384	-3032.847	-3199.899	167.0522	0.3318654	4.752999
390	-3024.465	-3191.243	166.7775	0.3724715	4.883609
396	-3037.223	-3203.889	166.666	0.483965	4.883609
402	-3050.202	-3217.42	167.2177	0.106659	4.786319
408	-3047.623	-3214.585	166.9622	0.2817438	4.831214
414	-3038.096	-3205.505	167.4087	0.2817438	4.581406
420	-3033.028	-3200.543	167.515	0.1754389	4.581406
426	-3047.594	-3214.597	167.003	0.3577611	4.765998
432	-3031.195	-3198.695	167.4996	0.3405059	4.497352
438	-3027.912	-3194.846	166.9339	0.3808182	4.791709
444	-3037.412	-3205.158	167.7464	0.4024795	4.323211
450	-3035.441	-3202.913	167.4719	0.3992446	4.479853
456	-3031.15	-3198.063	166.9125	0.3602306	4.815156
462	-3044.695	-3210.931	166.2361	0.4518869	5.140173
468	-3032.941	-3199.573	166.6324	0.4324785	4.930959
474	-3025.516	-3192.333	166.8166	0.2887843	4.908449
480	-3021.515	-3188.297	166.7819	0.3234126	4.908449
486	-3023.627	-3190.422	166.795	0.2971552	4.915801
492	-3036.373	-3203.488	167.115	0.2630747	4.756354
498	-3038.304	-3205.036	166.7324	0.2486383	4.977586
504	-3028.849	-3195.129	166.2805	0.4191213	5.133766
510	-3041.433	-3207.713	166.2805	0.4191213	5.133766
516	-3043.009	-3208.849	165.8394	0.4191213	5.377513
522	-3050.742	-3218.082	167.3405	0.246831	4.639239
528	-3032.06	-3198.222	166.1617	0.3270403	5.250411
534	-3037.206	-3204.511	167.3048	0.4194321	4.562434
540	-3036.151	-3201.986	165.8346	0.387393	5.397614
546	-3039.37	-3205.613	166.2431	0.387393	5.172048
552	-3040.871	-3208.104	167.2334	0.3106274	4.663491
558	-3032.61	-3199.493	166.8831	0.3195819	4.8542
564	-3039.681	-3206.574	166.8927	0.3402051	4.837354
570	-3045.082	-3212.278	167.1957	0.2263382	4.731745
