Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-99.59217	-270.6348	171.0426	1.113623	1.911474
6	-91.83752	-262.8649	171.0274	1.128835	1.911474
12	-98.22492	-269.4832	171.2582	1.913807	1.149123
18	-112.2498	-282.0952	169.8455	3.320242	1.154709
24	-115.0058	-285.0502	170.0444	3.413775	0.8627546
30	-102.7718	-273.9232	171.1515	1.90913	1.244858
36	-103.5781	-274.6649	171.0868	1.90913	1.298137
42	-102.2815	-273.1947	170.9132	1.90913	1.435111
48	-90.56094	-261.6028	171.0419	1.90913	1.334346
54	-99.43165	-270.1494	170.7177	1.607112	1.795997
60	-96.08689	-267.1131	171.0262	0.7320823	2.175033
66	-79.80624	-250.8107	171.0045	1.443928	1.709549
72	-99.95343	-270.8065	170.8531	1.690014	1.64207
78	-95.88181	-266.4335	170.5517	1.296472	2.116415
84	-103.964	-274.7713	170.8073	1.040831	2.116415
90	-102.3821	-273.3106	170.9285	1.221056	1.915971
96	-88.40944	-259.7686	171.3592	1.486585	1.417062
102	-97.05362	-268.0361	170.9824	1.450079	1.720773
108	-97.35754	-267.5064	170.1488	1.785361	2.059854
114	-92.09216	-262.9012	170.809	1.92721	1.500376
120	-103.9942	-274.583	170.5888	2.147471	1.500376
126	-96.15151	-267.394	171.2425	1.11251	1.775055
132	-104.1922	-274.5235	170.3313	1.768588	1.949497
138	-105.7142	-276.5928	170.8786	1.748607	1.581066
144	-107.5528	-277.8552	170.3024	1.47303	2.163849
150	-97.63317	-268.5484	170.9152	1.16449	1.963011
156	-101.8535	-272.734	170.8805	1.267169	1.917283
162	-99.96182	-270.9284	170.9665	1.079036	1.985888
168	-108.4229	-278.9535	170.5306	1.617135	1.917221
174	-92.26414	-263.3085	171.0443	1.550589	1.604621
180	-95.7002	-266.5463	170.8461	1.569099	1.732925
186	-101.1018	-271.7422	170.6404	1.424212	1.973125
192	-85.53754	-256.6223	171.0848	1.26684	1.777407
198	-99.05519	-269.867	170.8118	1.107417	2.069752
204	-95.33888	-266.1832	170.8443	1.7562	1.600573
210	-97.38852	-268.3991	171.0106	0.9924411	2.014233
216	-107.2584	-277.194	169.9357	0.9924411	2.697814
222	-116.6184	-288.2029	171.5845	0.9924411	1.617651
228	-97.06901	-268.223	171.154	0.8020087	2.045456
234	-107.4154	-277.8128	170.3974	1.20825	2.273457
240	-115.681	-285.8398	170.1588	1.053359	2.522105
246	-107.0186	-278.4015	171.383	1.251258	1.575967
252	-92.39879	-263.2131	170.8143	1.502524	1.801576
258	-94.91337	-266.1727	171.2593	1.14727	1.739021
264	-98.5761	-269.5132	170.9371	1.017097	2.046675
270	-107.5251	-278.5321	171.007	1.06933	1.965282
276	-101.9167	-272.9238	171.007	1.06933	1.965282
282	-98.98615	-270.0001	171.0139	1.06933	1.960667
288	-98.9186	-269.4474	170.5288	1.261212	2.154361
294	-96.87548	-267.5181	170.6426	1.165841	2.142351
300	-95.47648	-265.8772	170.4007	1.711391	1.941284
306	-98.33112	-269.241	170.9099	1.256444	1.904624
312	-102.3771	-273.3441	170.967	1.232222	1.88228
318	-97.74615	-268.7833	171.0371	1.079709	1.938063
324	-95.33356	-265.3146	169.981	1.071199	2.621402
330	-106.2174	-277.2152	170.9978	1.015638	2.00731
336	-93.74892	-264.1245	170.3756	1.277856	2.242764
342	-105.3402	-276.015	170.6748	0.9786145	2.242764
348	-102.1855	-273.263	171.0775	1.559613	1.573858
354	-93.62328	-264.789	171.1658	1.254775	1.72921
360	-99.41119	-269.8974	170.4862	1.489216	2.032599
366	-94.16371	-264.0888	169.9251	3.112692	1.263809
372	-95.51798	-267.0493	171.5313	0.9956333	1.653669
378	-85.56866	-256.9684	171.3997	1.770693	1.150559
384	-89.74231	-261.4559	171.7136	1.456826	1.150559
390	-99.68178	-270.6265	170.9447	1.918181	1.403753
396	-97.52071	-267.5745	170.0538	1.713073	2.169468
402	-91.85186	-262.6777	170.8258	1.330445	1.911425
408	-100.7381	-272.0643	171.3262	1.072515	1.744532
414	-97.24416	-268.0474	170.8032	1.081216	2.092627
420	-98.71906	-269.7688	171.0497	1.611739	1.555941
426	-84.13034	-255.0705	170.9401	1.509382	1.708772
432	-80.31502	-251.3988	171.0838	1.377504	1.700448
438	-82.10661	-253.1428	171.0362	1.179757	1.870882
444	-89.53967	-260.3419	170.8022	1.302442	1.946265
450	-97.53554	-267.5887	170.0531	0.8898226	2.688689
456	-93.59021	-263.7654	170.1752	0.7196784	2.718167
462	-118.7459	-288.1701	169.4242	1.075819	2.957881
468	-100.878	-270.861	169.983	1.29132	2.483291
474	-102.4928	-272.8003	170.3075	1.167474	2.356825
480	-100.561	-270.5219	169.9609	1.099448	2.616371
486	-96.31289	-267.5911	171.2783	1.100305	1.758632
492	-101.8028	-272.8225	171.0197	1.034649	1.980039
498	-110.1753	-280.4569	170.2816	2.011651	1.81786
504	-103.8963	-274.7651	170.8688	1.393329	1.839292
510	-124.5255	-295.5715	171.046	1.516689	1.627987
516	-109.4817	-281.006	171.5243	1.390704	1.362963
522	-109.6476	-280.7951	171.1475	1.222407	1.764677
528	-105.8213	-276.6263	170.8049	1.449041	1.844843
534	-91.94249	-262.1117	170.1692	1.186058	2.432451
540	-102.583	-273.8247	171.2417	0.7713074	2.007638
546	-93.77572	-264.7038	170.928	1.222565	1.915269
552	-98.40345	-268.6586	170.2551	2.298747	1.634327
558	-101.5646	-272.9152	171.3507	1.499449	1.413693
564	-93.63929	-264.326	170.6867	1.23786	2.066215
570	-87.11383	-257.6649	170.5511	1.329085	2.095449
576	-97.04359	-268.5107	171.4671	1.53535	1.292815
582	-98.76692	-269.4316	170.6647	1.51225	1.897426
588	-96.63008	-267.1464	170.5163	1.613533	1.929302
594	-86.30551	-257.0735	170.768	1.960755	1.505982
600	-93.91134	-265.0105	171.0992	1.521962	1.585528
606	-99.21527	-270.3323	171.117	1.625622	1.495604
612	-121.2272	-291.747	170.5198	1.74079	1.840316
618	-97.22427	-268.7573	171.5331	1.519353	1.251662
624	-107.7377	-279.5113	171.7736	1.354688	1.187328
630	-99.38759	-270.6988	171.3112	2.045208	0.9745807
636	-96.47564	-268.059	171.5833	1.960081	0.7503051
642	-100.5298	-271.711	171.1812	2.131015	1.018898
648	-101.2191	-271.9467	170.7276	2.423565	1.167502
654	-108.0277	-278.5588	170.5311	1.502107	1.99412
660	-110.2633	-280.9492	170.6859	2.676427	0.968409
666	-106.1145	-276.5079	170.3934	2.718177	1.201737
672	-95.989	-266.9804	170.9914	1.205436	1.883896
678	-99.85468	-270.5953	170.7406	1.140753	2.094679
684	-97.9693	-268.9162	170.947	1.102415	1.983353
690	-104.4839	-275.2756	170.7918	1.318395	1.942564
696	-99.7427	-270.3801	170.6374	2.144737	1.465781
702	-102.8763	-273.4866	170.6103	2.171821	1.465781
708	-84.22744	-255.2884	171.061	1.345198	1.739311
714	-82.94654	-253.4076	170.4611	2.232607	1.532145
720	-82.71381	-254.4312	171.7173	0.9763121	1.532145
726	-84.45275	-255.0747	170.6219	0.9285544	2.308765
732	-87.24395	-257.6366	170.3926	1.337237	2.193438
738	-86.50855	-256.9825	170.4739	0.9306137	2.401403
744	-90.44214	-261.5196	171.0774	1.020822	1.950583
750	-106.0155	-277.3243	171.3088	0.8136532	1.934271
756	-103.3056	-273.9044	170.5987	1.183011	2.159767
762	-103.9633	-274.7365	170.7732	1.008591	2.159767
768	-107.3638	-278.053	170.6892	1.647176	1.787992
774	-106.7041	-276.6245	169.9204	1.059233	2.666158
780	-101.4626	-271.6972	170.2347	0.9928792	2.51252
786	-97.58611	-268.6419	171.0558	2.012256	1.238591
792	-104.3511	-275.3989	171.0478	1.189206	1.856496
798	-103.0927	-274.1774	171.0847	1.11166	1.88421
804	-102.3863	-273.9435	171.5572	1.308146	1.401866
810	-103.909	-273.9859	170.0769	0.6260529	2.835226
816	-113.6504	-284.3788	170.7283	1.651295	1.757875
822	-93.19628	-264.2897	171.0934	1.114103	1.876598
828	-112.272	-281.7211	169.4491	0.4924246	3.290371
834	-104.9543	-275.8078	170.8535	1.255202	1.943533
840	-90.59238	-261.6444	171.052	1.453099	1.669281
