Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-89.18091	-260.6644	171.4835	1.081624	1.626197
6	-89.09689	-259.7892	170.6923	1.108631	2.147251
12	-85.37444	-256.8345	171.4601	1.319653	1.467569
18	-94.01754	-265.6152	171.5977	0.6817159	1.827378
24	-92.93107	-264.1071	171.176	0.9478731	1.933321
30	-89.56329	-260.2093	170.646	1.206488	2.113585
36	-99.1061	-270.5972	171.4911	1.193726	1.538692
42	-106.4991	-276.9095	170.4104	2.044331	1.705106
48	-112.9121	-283.8275	170.9154	1.820182	1.500907
54	-101.1689	-271.6655	170.4967	1.879354	1.760412
60	-94.29988	-265.1236	170.8237	0.9171719	2.186301
66	-91.99114	-262.5199	170.5288	0.8121537	2.441478
72	-83.53707	-254.2516	170.7145	1.183304	2.083843
78	-76.81975	-248.1969	171.3772	1.400436	1.46919
84	-84.38156	-256.0726	171.691	0.6599937	1.777835
90	-81.89646	-252.4261	170.5296	1.08319	2.268882
96	-87.21592	-258.4568	171.2409	1.08319	1.796508
102	-80.88767	-251.3228	170.4352	0.631033	2.612736
108	-93.41752	-264.0837	170.6662	0.9912784	2.240192
114	-90.09811	-260.3055	170.2074	1.224352	2.384225
120	-91.00468	-261.5182	170.5135	1.320184	2.1259
126	-98.33735	-269.4099	171.0725	1.525023	1.602709
132	-100.239	-271.7528	171.5138	1.200062	1.517134
138	-98.2496	-268.8856	170.636	1.720005	1.774353
144	-90.87918	-261.769	170.8898	1.711855	1.599733
150	-93.87853	-265.9117	172.0331	1.224469	1.071252
156	-100.7718	-271.2811	170.5093	2.014698	1.655771
162	-108.7048	-279.5305	170.8257	1.131799	2.044433
168	-99.20476	-269.7928	170.5881	1.405797	2.020345
174	-95.10053	-266.2311	171.1306	1.291777	1.727926
180	-89.14011	-260.4631	171.323	1.392651	1.515756
186	-93.03215	-263.8181	170.786	1.27119	1.978125
192	-99.47179	-270.1053	170.6335	1.292332	2.065395
198	-87.78066	-258.4184	170.6377	1.312293	2.049419
204	-96.54552	-266.9513	170.4057	1.381925	2.155914
210	-100.365	-270.6082	170.2432	1.521615	2.170775
216	-102.9688	-272.9813	170.0125	0.9575785	2.672049
222	-97.53565	-268.0745	170.5389	1.311008	2.115303
228	-95.43023	-266.5623	171.1321	1.665083	1.454315
234	-103.9681	-275.1022	171.1341	1.668356	1.450265
240	-106.4009	-276.4236	170.0227	0.9965041	2.641772
246	-104.4924	-275.2958	170.8034	0.9374267	2.186353
252	-98.69164	-269.4825	170.7909	1.195279	2.025464
258	-98.77588	-269.2763	170.5004	1.25101	2.179462
264	-91.99697	-262.8195	170.8226	0.8835062	2.208847
270	-103.2668	-273.4328	170.166	1.42556	2.282522
276	-99.1356	-270.497	171.3614	1.092186	1.705875
282	-100.6058	-272.5394	171.9336	0.893168	1.431718
288	-92.91835	-263.8227	170.9043	1.159369	1.973774
294	-103.7635	-274.7663	171.0028	1.61268	1.589679
300	-107.0207	-277.5572	170.5364	0.8882189	2.38868
306	-100.5898	-271.3648	170.775	1.13193	2.077827
312	-102.9991	-273.3328	170.3337	1.979444	1.8041
318	-99.36057	-270.6009	171.2404	1.336403	1.617794
324	-89.12507	-260.5763	171.4513	1.378109	1.429668
330	-90.38821	-260.9452	170.557	1.378109	2.05925
336	-95.64689	-266.8082	171.1614	1.572978	1.501814
342	-94.83367	-265.2538	170.4201	2.732172	1.166487
348	-97.47435	-269.2227	171.7483	1.547955	1.03444
354	-86.68395	-257.3862	170.7023	2.245467	1.336992
360	-94.32827	-265.191	170.8627	2.241326	1.208163
366	-95.54811	-265.4973	169.9492	3.098796	1.255352
372	-94.05851	-265.4523	171.3938	1.491725	1.386148
378	-89.14573	-259.8379	170.6922	2.23279	1.355097
384	-78.58157	-250.082	171.5004	1.677391	1.144016
390	-104.4019	-275.5021	171.1002	1.641895	1.495985
396	-98.12756	-269.0913	170.9637	1.951521	1.362814
402	-89.31055	-259.1238	169.8132	3.157972	1.318159
408	-79.74979	-250.6547	170.9049	2.416442	1.009904
414	-95.79367	-266.5239	170.7302	1.327974	1.977469
420	-94.39124	-266.0702	171.679	1.075224	1.486876
426	-96.57698	-267.9891	171.4122	0.8602934	1.832157
432	-94.98072	-265.0125	170.0317	1.072539	2.589176
438	-88.10937	-259.2864	171.177	1.20271	1.757827
444	-85.99669	-256.8853	170.8887	1.156712	1.986024
450	-97.0369	-267.7288	170.6919	1.083114	2.164138
456	-90.59031	-261.4025	170.8122	1.349245	1.907901
462	-88.58585	-259.7641	171.1782	1.836101	1.28314
468	-106.2888	-277.0273	170.7385	2.001651	1.49745
474	-94.40794	-265.3329	170.925	1.391372	1.801886
480	-94.04829	-264.344	170.2957	1.032106	2.449708
486	-108.1985	-279.4187	171.2203	0.9385024	1.909727
492	-98.00255	-268.1209	170.1184	1.030326	2.561617
498	-89.06878	-260.4929	171.4241	1.29769	1.511209
504	-90.83096	-261.6293	170.7984	0.9508332	2.1809
510	-87.96878	-259.1301	171.1613	0.8757387	1.991579
516	-88.51255	-259.1262	170.6137	1.562258	1.898102
522	-103.6116	-273.8515	170.2399	1.25221	2.345912
528	-99.11329	-270.1603	171.047	1.25221	1.813727
534	-99.82313	-271.0345	171.2114	1.217844	1.72306
540	-90.85552	-261.9075	171.052	1.290528	1.783755
546	-89.54762	-260.122	170.5744	1.597274	1.901022
552	-85.28322	-256.5962	171.313	1.144876	1.702889
558	-85.37868	-257.0661	171.6874	1.013548	1.526706
564	-90.41533	-261.7906	171.3753	1.530857	1.369937
570	-104.3489	-275.1582	170.8093	1.837851	1.566507
576	-106.1304	-276.9834	170.853	1.544325	1.745499
582	-100.1526	-270.8621	170.7096	1.379458	1.956781
588	-97.65572	-269.0418	171.386	1.886085	1.057558
594	-105.1672	-275.9446	170.7774	2.443138	1.105554
600	-111.475	-282.3603	170.8853	1.965027	1.413508
606	-105.9285	-277.3353	171.4068	1.470699	1.392378
612	-106.2964	-276.8356	170.5392	1.299498	2.122611
618	-117.9579	-288.2493	170.2914	1.802153	1.953742
624	-99.45105	-269.7295	170.2784	1.815135	1.953742
630	-88.6553	-259.6486	170.9933	1.966694	1.327187
636	-85.09414	-256.3147	171.2206	1.540579	1.481617
642	-99.20301	-270.1124	170.9094	1.487177	1.746029
648	-88.10894	-259.3573	171.2484	1.614407	1.403862
654	-85.377	-256.2164	170.8393	0.9646345	2.145286
660	-99.03841	-269.2452	170.2068	0.714589	2.70195
666	-89.28163	-260.6431	171.3614	1.105357	1.696535
672	-101.1525	-271.4508	170.2983	0.7567344	2.619634
678	-103.4744	-272.7128	169.2384	0.9355445	3.152826
684	-95.37812	-266.2335	170.8554	0.6839943	2.315813
690	-90.71357	-261.5311	170.8176	1.472543	1.820009
696	-91.74308	-262.6085	170.8654	1.876474	1.496149
702	-89.42318	-260.1111	170.6879	0.973402	2.237703
708	-91.92743	-262.4717	170.5443	1.005634	2.309104
714	-99.06563	-270.4184	171.3528	1.215262	1.624078
720	-93.85341	-264.4421	170.5887	1.686696	1.830173
726	-82.71732	-253.8081	171.0908	1.733739	1.433379
732	-91.35268	-262.0757	170.723	0.9759531	2.213455
738	-88.63613	-259.5018	170.8657	0.8030705	2.232894
744	-83.72495	-254.4271	170.7022	0.9091117	2.269866
750	-94.15456	-264.802	170.6474	2.149081	1.454836
756	-90.33145	-261.1453	170.8138	1.333851	1.917247
762	-95.10938	-265.6269	170.5175	1.777117	1.816896
768	-90.7928	-261.8343	171.0415	0.8229811	2.10574
774	-86.7658	-257.8073	171.0415	0.8229811	2.10574
780	-87.04989	-258.4559	171.406	0.8430701	1.848226
786	-87.04765	-257.9379	170.8902	1.201613	1.954895
792	-84.66782	-255.8781	171.2103	1.405035	1.589774
798	-92.0807	-261.8887	169.808	2.157541	2.03912
804	-98.9039	-268.8572	169.9533	0.7183346	2.854199
810	-91.16956	-261.7312	170.5617	2.007878	1.623022
816	-98.65883	-269.1905	170.5317	2.005013	1.646676
822	-101.0752	-272.6191	171.5439	1.138453	1.540509
828	-103.2841	-274.6277	171.3435	1.109522	1.706268
834	-109.9904	-280.8005	170.81	2.149134	1.327843
840	-100.2203	-270.975	170.7547	2.294	1.254763
846	-109.2659	-279.8423	170.5764	2.658757	1.092168
852	-101.9329	-272.9094	170.9765	1.111219	1.957661
858	-100.8518	-271.5363	170.6845	1.40324	1.957661
864	-108.9483	-278.8203	169.872	3.30573	1.14407
870	-104.8342	-275.0111	170.1768	2.087831	1.837527
876	-97.16094	-268.233	171.0721	1.192561	1.837527
882	-111.7498	-282.8812	171.1314	0.9509415	1.961297
888	-109.2543	-279.9092	170.6549	1.856447	1.664811
894	-108.3497	-278.6649	170.3153	1.052371	2.424674
900	-113.9527	-285.2986	171.3459	1.052371	1.744854
906	-112.9116	-282.7002	169.7886	1.104225	2.719439
912	-94.6801	-265.4676	170.7875	1.133733	2.068403
918	-91.88859	-261.7592	169.8706	1.078925	2.684626
924	-96.11548	-266.5454	170.4299	1.052663	2.351965
930	-112.3707	-282.1943	169.8236	0.932557	2.802868
936	-97.78685	-268.4145	170.6277	1.31741	2.052679
942	-109.3768	-279.3644	169.9876	2.863187	1.413181
948	-114.4265	-285.2795	170.8531	1.537722	1.750085
954	-84.84579	-255.6738	170.8281	2.070931	1.375593
960	-79.78121	-251.643	171.8618	1.360953	1.103504
966	-90.07464	-261.6292	171.5545	1.508138	1.243138
972	-92.3346	-263.1563	170.8217	1.920869	1.495639
978	-91.0974	-262.2952	171.1978	1.149934	1.780098
984	-88.61793	-259.5485	170.9305	1.574738	1.66916
990	-86.92229	-258.7255	171.8032	1.061034	1.402767
996	-93.86283	-264.7068	170.844	1.083146	2.064518
1002	-97.7338	-268.6956	170.9618	0.9653661	2.064518
1008	-82.47096	-253.4013	170.9303	1.213102	1.920122
1014	-89.06914	-259.6026	170.5334	1.163659	2.214632
1020	-96.18324	-267.3795	171.1962	0.9494092	1.918631
1026	-91.08264	-261.0672	169.9845	0.9494092	2.694224
1032	-93.26692	-264.1546	170.8877	0.9830086	2.101652
1038	-98.4924	-269.297	170.8046	1.323172	1.930707
1044	-96.16049	-266.9591	170.7986	0.8452121	2.248984
1050	-110.1168	-279.5001	169.3833	0.6917028	3.211502
1056	-105.7597	-275.8238	170.0641	1.391681	2.368974
1062	-108.8374	-279.3092	170.4718	0.9369803	2.398695
1068	-106.2268	-276.8826	170.6557	1.000025	2.241289
1074	-110.0165	-280.3066	170.2901	0.9912855	2.478832
1080	-109.9883	-280.8917	170.9034	1.559804	1.699094
1086	-89.42273	-260.5651	171.1424	1.355825	1.674191
1092	-105.3222	-275.902	170.5797	1.067553	2.24673
1098	-100.4023	-269.8935	169.4912	0.7293092	3.125116
1104	-107.3803	-278.56	171.1797	1.363789	1.641792
1110	-93.49224	-264.4975	171.0053	0.580297	2.286314
1116	-87.46144	-257.9796	170.5182	1.067425	2.286314
1122	-95.82562	-266.7252	170.8996	0.6860337	2.286314
1128	-97.20042	-268.3082	171.1078	0.7295998	2.123467
