Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-109.7705	-280.0533	170.2828	1.426484	2.206731
6	-117.5663	-288.4591	170.8929	1.426484	1.799812
12	-111.4064	-281.5708	170.1644	1.327282	2.346208
18	-123.9313	-294.8167	170.8854	0.6476802	2.319857
24	-119.8807	-290.888	171.0073	1.153088	1.908659
30	-119.2897	-289.2139	169.9241	1.282131	2.525791
36	-118.908	-288.7504	169.8425	1.473313	2.457276
42	-122.9716	-293.3175	170.3458	1.285842	2.256768
48	-125.7818	-294.5236	168.7417	1.63211	3.033594
54	-112.2292	-283.2258	170.9966	1.239106	1.85735
60	-117.1863	-288.2489	171.0626	1.239106	1.812014
66	-119.6638	-289.6504	169.9866	1.147668	2.570602
72	-112.9252	-281.9718	169.0467	1.702873	2.806916
78	-115.4767	-286.6869	171.2102	0.9103329	1.93559
84	-112.4812	-282.6139	170.1327	1.260653	2.408453
90	-101.4215	-272.152	170.7305	0.6628643	2.408453
96	-120.2997	-291.0417	170.742	0.6826863	2.38865
102	-114.815	-285.3029	170.4879	0.9625441	2.372386
108	-127.9227	-297.3523	169.4296	1.179767	2.891924
114	-121.9805	-291.6682	169.6877	0.8194516	2.953571
120	-107.9164	-277.2442	169.3278	1.393836	2.823888
126	-116.8267	-287.2931	170.4663	1.593201	1.976541
132	-116.9172	-288.2658	171.3486	0.9015374	1.847474
138	-109.4886	-279.9008	170.4123	1.043119	2.369232
144	-111.4124	-281.0222	169.6098	1.845545	2.369232
150	-109.7341	-280.0978	170.3637	0.7052219	2.611052
156	-106.3786	-275.1786	168.8	1.554765	3.045
162	-109.0795	-279.4517	170.3721	1.112636	2.350582
168	-112.4411	-282.201	169.76	1.559072	2.455243
174	-120.3489	-287.6468	167.298	2.294585	3.495044
180	-113.0578	-278.697	165.6392	2.198175	4.498894
186	-111.9109	-278.5411	166.6301	1.797662	4.165117
192	-117.1675	-286.9012	169.7337	1.511791	2.501292
198	-123.635	-295.4307	171.7957	0.8000919	1.603998
204	-124.5863	-294.9056	170.3193	0.8369067	2.556973
210	-119.7797	-289.0866	169.3069	1.121821	3.000712
216	-107.5328	-277.9759	170.4431	1.176263	2.264697
222	-105.0762	-273.9951	168.9189	1.691915	2.891038
228	-114.9822	-283.8856	168.9034	1.871261	2.791604
234	-112.6451	-282.7119	170.0668	1.297487	2.426797
240	-118.4814	-286.8634	168.3819	1.702512	3.205935
246	-115.3412	-283.5434	168.2022	2.042199	3.110901
252	-121.9578	-290.8834	168.9255	1.768565	2.840614
258	-106.0883	-274.6815	168.5933	1.768565	3.040779
264	-118.9895	-288.6451	169.6557	1.557308	2.521598
270	-129.7102	-297.3613	167.6511	1.194295	3.926859
276	-123.4573	-293.843	170.3857	0.697662	2.602147
282	-116.8177	-287.7408	170.9231	0.5599628	2.351668
288	-115.343	-285.7118	170.3688	1.11427	2.351668
294	-112.2273	-282.4751	170.2478	1.233897	2.352536
300	-110.7306	-281.5971	170.8665	1.324513	1.887845
306	-108.7842	-279.9995	171.2153	0.6386319	2.112618
312	-119.4731	-289.5874	170.1143	1.141453	2.494895
318	-117.9056	-287.8353	169.9297	1.326004	2.494895
324	-111.2064	-281.1361	169.9297	1.326004	2.494895
330	-108.9785	-279.6592	170.6807	0.6999704	2.416459
336	-113.3346	-283.4138	170.0792	1.301446	2.416459
342	-110.0307	-279.3472	169.3165	1.785116	2.59081
348	-121.8053	-292.747	170.9417	1.146402	1.957429
354	-107.2412	-278.4597	171.2185	0.4195926	2.252642
360	-112.9272	-283.5519	170.6246	1.078271	2.210877
366	-115.8005	-285.5114	169.7108	1.060453	2.793672
372	-119.2072	-289.4028	170.1956	1.482431	2.22697
378	-112.0172	-282.4448	170.4277	0.839568	2.487708
384	-112.3375	-281.6034	169.2658	2.001415	2.487708
390	-119.9519	-290.0647	170.1128	1.666784	2.161155
396	-111.3312	-280.9763	169.645	1.666784	2.45977
402	-111.5152	-282.2449	170.7297	0.9431264	2.230309
