Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1056	-122.0673	-292.4934	170.4261	1.394526	2.134416
1062	-129.1135	-299.8913	170.7778	1.04289	2.134416
1068	-117.9983	-288.6134	170.6152	0.9333684	2.309988
1074	-117.6682	-286.1574	168.4892	1.853692	3.052112
1080	-138.2938	-307.7877	169.4939	1.171332	2.858103
1086	-126.2471	-295.5397	169.2926	1.56478	2.741168
1092	-118.4603	-288.2411	169.7808	1.56478	2.438563
1098	-115.057	-285.6905	170.6336	1.118671	2.178938
1104	-120.2528	-290.2754	170.0226	1.118671	2.566203
1110	-120.1555	-290.7649	170.6094	1.019934	2.25828
1116	-113.2211	-282.3502	169.129	1.218077	3.049594
1122	-119.8031	-290.0415	170.2384	0.9386534	2.543969
1128	-121.8458	-291.905	170.0592	1.342604	2.40315
1134	-126.217	-294.5079	168.2909	1.080347	3.623804
1140	-127.7028	-296.1156	168.4128	2.094738	2.953335
1146	-116.7524	-285.6002	168.8478	1.659761	2.953335
1152	-100.1987	-269.9732	169.7746	1.751573	2.324271
1158	-105.2819	-276.0278	170.7459	1.097885	2.11931
1164	-110.3843	-279.9009	169.5166	1.423328	2.690573
1170	-104.8401	-272.9348	168.0947	1.79436	3.321285
1176	-106.7275	-275.9738	169.2463	1.421872	2.856323
1182	-118.5737	-288.9879	170.4142	1.04643	2.36589
1188	-118.0967	-287.5155	169.4188	0.7978118	3.127471
1194	-119.908	-288.3978	168.4898	1.163784	3.459407
1200	-109.6226	-277.6568	168.0342	1.351401	3.61547
1206	-114.3312	-285.2072	170.8761	1.115295	2.021998
1212	-112.5503	-282.2115	169.6612	1.261004	2.701438
1218	-118.0784	-287.9077	169.8293	0.879355	2.831758
1224	-128.6675	-298.5131	169.8456	1.606354	2.37142
1230	-120.4067	-290.4821	170.0754	1.094178	2.548617
1236	-122.2901	-292.4855	170.1954	1.568478	2.17139
1242	-106.1176	-275.0103	168.8927	1.590815	2.967804
1248	-104.1701	-274.4501	170.2801	1.234369	2.331723
1254	-104.6533	-275.2923	170.639	0.8894911	2.322775
1260	-115.2116	-284.2974	169.0857	1.15773	3.111453
1266	-112.1811	-281.0952	168.9141	1.090804	3.252975
1272	-108.6845	-278.0009	169.3164	1.090804	3.013623
1278	-110.7768	-279.1986	168.4218	1.74627	3.156284
1284	-124.7049	-295.5029	170.798	1.03461	2.126606
1290	-117.3539	-286.4353	169.0813	1.811516	2.719435
1296	-124.1206	-293.7996	169.679	1.035971	2.827933
1302	-110.6287	-280.6173	169.9886	1.096691	2.600959
1308	-122.1999	-291.2702	169.0702	0.8276791	3.316082
1314	-125.4694	-296.4188	170.9494	0.7246699	2.229515
1320	-138.5922	-308.1205	169.5283	0.5526695	3.207969
1326	-134.142	-305.1336	170.9916	1.256708	1.848722
1332	-119.727	-289.791	170.0641	0.9615551	2.637803
1338	-116.3857	-286.3812	169.9955	0.920843	2.705048
1344	-123.5959	-293.0934	169.4975	1.417274	2.705997
1350	-127.8475	-295.7285	167.881	1.056866	3.873801
1356	-119.677	-288.7186	169.0416	1.410226	2.98684
1362	-123.6891	-291.101	167.4119	1.067854	4.135572
1368	-126.4508	-297.1446	170.6938	0.7858921	2.353811
1374	-124.5594	-294.7815	170.222	1.166299	2.411621
1380	-115.4581	-285.5882	170.1301	1.258243	2.411621
1386	-119.9233	-290.0481	170.1248	1.389272	2.331934
1392	-119.4045	-289.5677	170.1632	1.350879	2.331934
1398	-126.3553	-294.6371	168.2818	1.667796	3.285617
1404	-135.5489	-305.058	169.509	0.856313	3.038689
1410	-123.9094	-294.9095	171.0001	1.282158	1.825414
1416	-112.6729	-282.8673	170.1944	1.015293	2.523626
1422	-125.2153	-293.8049	168.5896	1.837215	3.00184
1428	-128.3594	-295.9671	167.6077	1.837215	3.580977
1434	-131.0928	-296.5408	165.4481	1.892632	4.777229
1440	-122.5665	-291.308	168.7415	2.047063	2.783143
1446	-124.7585	-292.9954	168.2369	1.765749	3.25428
1452	-123.3837	-291.8008	168.4171	1.371831	3.380105
1458	-116.3788	-286.7882	170.4094	0.9553911	2.426475
1464	-116.7396	-286.7518	170.0122	0.6702668	2.847648
1470	-112.6533	-281.7623	169.109	1.781288	2.721004
1476	-126.8969	-296.2405	169.3436	1.669667	2.645415
1482	-108.9268	-278.3922	169.4653	1.547962	2.645415
1488	-116.9987	-286.5435	169.5448	0.6687483	3.129242
1494	-114.8348	-284.8727	170.0379	1.630858	2.232911
1500	-121.2047	-290.5433	169.3387	1.353732	2.841633
1506	-111.2093	-282.5745	171.3651	1.099784	1.697865
1512	-106.6214	-276.5071	169.8856	1.362641	2.499557
1518	-107.8869	-277.7948	169.9079	1.432381	2.441909
1524	-118.4516	-288.0393	169.5877	1.752521	2.441909
1530	-114.754	-284.6409	169.8869	1.479542	2.425404
1536	-114.967	-284.5477	169.5807	1.144498	2.821725
1542	-114.8443	-283.5671	168.7229	2.002312	2.821725
1548	-111.4128	-279.6372	168.2244	2.002312	3.121456
1554	-105.028	-274.8992	169.8712	0.7695866	2.872891
1560	-113.8484	-283.3846	169.5362	1.104586	2.872891
1566	-113.0203	-283.102	170.0817	1.037371	2.580014
1572	-116.4271	-285.5234	169.0963	0.9812523	3.20998
1578	-117.5325	-286.1796	168.6471	1.31032	3.280992
1584	-109.5007	-278.8774	169.3767	1.839609	2.519544
1590	-118.0907	-287.695	169.6043	1.795243	2.404546
1596	-112.2723	-280.5773	168.305	1.59981	3.312039
1602	-123.7038	-294.053	170.3491	1.59981	2.050117
1608	-117.5864	-288.6861	171.0997	0.5029729	2.275383
1614	-123.3486	-291.831	168.4824	1.930559	3.010186
1620	-107.6362	-277.8647	170.2285	0.2897326	2.946914
1626	-102.3037	-272.1225	169.8188	1.640756	2.36661
1632	-108.9606	-279.3099	170.3493	1.704005	1.980734
1638	-105.4083	-274.7784	169.3701	1.492076	2.73823
1644	-105.3891	-276.5493	171.1602	1.14924	1.80669
1650	-115.7937	-286.3883	170.5947	1.335795	2.062331
1656	-118.8003	-288.7192	169.9189	1.197008	2.58195
1662	-134.1874	-302.8272	168.6398	1.785094	3.003004
1668	-115.8866	-285.8347	169.9481	1.426225	2.420463
1674	-128.1027	-296.6483	168.5456	1.208816	3.400376
1680	-116.2642	-284.916	168.6518	1.629427	3.088938
1686	-125.4326	-295.5998	170.1672	1.334392	2.339911
1692	-120.6023	-290.6875	170.0852	1.41635	2.339911
1698	-116.6292	-285.1443	168.5151	1.656844	3.154007
1704	-126.0049	-294.9344	168.9295	1.777485	2.832759
1710	-114.5026	-284.5651	170.0625	1.031979	2.595272
1716	-115.2893	-283.661	168.3717	1.753105	3.181973
1722	-112.1153	-283.0088	170.8934	0.7132934	2.272773
1728	-116.5692	-286.2913	169.7221	1.5041	2.513348
1734	-120.8503	-290.4036	169.5533	1.118908	2.853874
1740	-116.0603	-286.1642	170.1039	0.8969364	2.653066
1746	-123.1249	-292.8381	169.7132	1.451598	2.551606
1752	-126.1477	-296.7134	170.5656	0.9357996	2.340003
1758	-117.3196	-287.6799	170.3602	0.7696275	2.573304
1764	-119.9848	-290.3008	170.316	0.8138743	2.573304
1770	-113.4379	-282.9674	169.5295	1.127771	2.862936
1776	-116.9986	-287.9435	170.9449	1.127771	1.967755
1782	-106.4712	-277.171	170.6997	1.37294	1.967755
1788	-114.9422	-286.4311	171.4889	1.059378	1.638337
1794	-110.8181	-280.8864	170.0682	1.244926	2.45892
1800	-112.8362	-282.9044	170.0682	1.244926	2.45892
1806	-110.9629	-280.816	169.8531	1.46008	2.45892
1812	-114.8858	-285.0032	170.1173	1.398594	2.33077
1818	-114.9668	-282.8054	167.8386	1.877522	3.422826
1824	-107.9784	-278.8665	170.8881	1.083249	2.03528
1830	-106.8309	-275.8826	169.0517	0.5079041	3.514243
1836	-107.4652	-276.1193	168.6541	1.373761	3.239412
1842	-109.6853	-278.7657	169.0805	1.176913	3.103156
1848	-112.149	-282.4361	170.2871	0.9207102	2.5248
1854	-107.46	-276.495	169.035	1.301881	3.055685
1860	-102.0987	-272.0329	169.9342	1.448401	2.415214
1866	-108.4931	-277.5057	169.0126	1.601006	2.889374
1872	-111.4551	-280.7163	169.2611	1.333608	2.900756
1878	-127.1447	-296.2567	169.112	0.7763946	3.321696
1884	-113.1863	-283.0274	169.841	1.311108	2.559466
1890	-125.2529	-294.9086	169.6557	1.496424	2.559466
1896	-123.329	-293.6886	170.3596	0.9392494	2.467888
1902	-104.6723	-275.4732	170.8009	0.8965715	2.214395
1908	-108.5457	-279.3389	170.7932	0.8738905	2.233994
1914	-106.54	-274.8286	168.2886	1.741375	3.238133
1920	-113.3207	-282.0859	168.7652	0.8790864	3.464838
1926	-116.377	-285.7494	169.3724	1.162709	2.936761
1932	-127.5886	-298.6467	171.0581	1.042487	1.949038
1938	-126.3333	-296.6952	170.3618	1.042487	2.401531
1944	-128.7405	-300.0638	171.3233	0.7781778	1.948378
1950	-114.7787	-285.4492	170.6705	1.039412	2.206388
1956	-114.8898	-285.5635	170.6737	0.7586324	2.383826
1962	-119.1608	-288.1793	169.0184	1.660657	2.849712
1968	-118.9058	-290.2678	171.362	0.9596956	1.798204
1974	-132.6919	-302.8954	170.2035	1.335793	2.315872
1980	-138.3918	-307.2398	168.848	1.692564	2.933472
1986	-123.5938	-293.01	169.4162	1.124367	2.933472
1992	-116.977	-285.5539	168.5769	1.767706	3.051062
1998	-115.5926	-285.7794	170.1868	1.083761	2.485625
2004	-125.028	-293.954	168.926	1.738008	2.858855
2010	-123.3335	-292.5494	169.2159	2.041286	2.494018
2016	-119.8702	-290.4684	170.5982	1.018088	2.266669
2022	-117.0892	-286.1866	169.0974	1.686894	2.785758
2028	-117.139	-286.1322	168.9932	0.9050618	3.315865
2034	-110.9106	-281.0206	170.1099	1.125542	2.507557
2040	-109.6538	-279.6963	170.0425	1.261841	2.464486
2046	-108.8522	-279.4241	170.5719	0.9028316	2.356947
2052	-113.6066	-283.1464	169.5398	1.934965	2.356947
2058	-114.2182	-283.3743	169.1561	1.596381	2.80514
2064	-109.9323	-279.2897	169.3574	1.007134	3.039183
2070	-104.1255	-275.1956	171.07	1.608236	1.543553
2076	-107.8687	-277.677	169.8082	1.181163	2.660138
2082	-115.9262	-285.3977	169.4715	1.181163	2.86575
2088	-109.3007	-278.7083	169.4076	1.781827	2.536286
2094	-112.7951	-280.2081	167.413	1.298841	4.003272
2100	-106.1619	-275.0399	168.878	1.534174	3.010639
2106	-98.57544	-267.5137	168.9383	2.041737	2.665906
2112	-105.855	-275.7426	169.8876	1.454815	2.440539
2118	-100.515	-270.7975	170.2825	0.8125172	2.594892
2124	-108.649	-276.3765	167.7275	1.567813	3.667767
2130	-115.5946	-284.6882	169.0935	0.9761216	3.214671
2136	-112.618	-281.8851	169.2671	1.556192	2.761971
2142	-108.8231	-279.1725	170.3494	1.114511	2.363827
2148	-109.237	-279.2077	169.9707	1.114511	2.60098
2154	-107.3256	-276.4166	169.091	1.523379	2.888887
2160	-105.2733	-274.882	169.6087	1.143143	2.805489
2166	-112.8079	-282.8614	170.0535	1.147068	2.529349
2172	-109.5384	-279.9701	170.4317	1.308848	2.186511
2178	-115.8585	-286.1596	170.3011	1.15982	2.365737
2184	-106.8184	-274.5412	167.7229	2.135464	3.339368
2190	-115.0056	-283.8913	168.8857	0.9726785	3.339368
2196	-113.6828	-283.792	170.1091	1.298111	2.39968
2202	-113.9214	-282.7109	168.7896	1.367055	3.163098
2208	-118.5522	-289.8509	171.2987	0.8936669	1.886931
2214	-120.7186	-291.8102	171.0916	0.7159876	2.142967
2220	-121.4016	-290.2276	168.826	0.7930827	3.479574
2226	-126.103	-296.0681	169.9652	1.369412	2.445471
2232	-113.0227	-282.6277	169.605	0.8421778	2.989654
2238	-112.3821	-283.5007	171.1186	0.935667	1.980108
2244	-116.6445	-287.6176	170.9732	1.283449	1.84305
2250	-120.6434	-291.2697	170.6263	0.4107695	2.630746
2256	-120.6597	-286.0787	165.419	1.99969	4.733619
2262	-115.66	-285.7185	170.0585	1.219143	2.481201
2268	-118.9306	-286.4715	167.5409	1.276628	3.942821
2274	-131.0927	-300.1047	169.012	1.91443	2.69882
2280	-126.6528	-296.5187	169.8658	1.139089	2.650561
2286	-126.4479	-296.6927	170.2448	1.205826	2.372242
2292	-130.3146	-300.7273	170.4127	1.205826	2.265221
2298	-123.8012	-294.2138	170.4127	1.205826	2.265221
2304	-114.5607	-282.8813	168.3206	1.336339	3.457425
2310	-118.0538	-287.13	169.0762	1.988966	2.61339
2316	-110.1876	-280.2395	170.0519	1.013235	2.61339
2322	-122.67	-293.9273	171.2572	1.208028	1.697622
2328	-111.3392	-281.7793	170.4401	1.512395	2.047781
2334	-113.8173	-283.6629	169.8456	1.434325	2.479749
2340	-139.7506	-308.1071	168.3565	1.643532	3.255858
2346	-129.4327	-297.6369	168.2042	1.643532	3.345594
2352	-119.35	-289.3123	169.9623	1.215386	2.543609
2358	-129.5855	-296.9517	167.3662	1.713908	3.792014
2364	-130.6465	-299.2165	168.5701	1.526991	3.198443
2370	-126.8137	-295.3199	168.5063	1.526991	3.236214
2376	-127.399	-298.1134	170.7143	1.019044	2.191162
2382	-126.3903	-296.8769	170.4866	0.3941404	2.726857
2388	-118.8111	-289.2821	170.4709	1.073919	2.312362
2394	-117.1746	-288.2162	171.0416	0.5032718	2.312362
2400	-107.3734	-277.7318	170.3585	1.186366	2.312362
2406	-118.9883	-290.0633	171.075	1.152318	1.863105
2412	-130.4213	-300.4638	170.0425	1.700286	2.185078
2418	-132.3	-303.051	170.7509	0.2685792	2.641582
2424	-116.8058	-287.4243	170.6185	0.4010219	2.641582
2430	-122.8106	-291.8737	169.0631	0.9582615	3.243251
2436	-130.569	-300.394	169.825	0.7331897	2.922813
2442	-116.7356	-285.8708	169.1352	1.677354	2.76851
2448	-112.2857	-281.3829	169.0972	1.778488	2.729954
2454	-112.1423	-281.688	169.5457	0.9969834	2.932159
2460	-112.4188	-282.7143	170.2955	0.9969834	2.471905
2466	-117.8545	-285.7651	167.9105	1.931983	3.348682
2472	-120.4857	-290.7625	170.2768	1.192151	2.360627
2478	-121.1367	-291.5225	170.3858	0.5241412	2.708957
2484	-107.3685	-277.1616	169.7931	1.200862	2.657346
2490	-116.1525	-283.685	167.5325	1.200862	3.99095
2496	-116.0371	-287.0207	170.9835	1.109788	1.953885
2502	-121.892	-291.249	169.3569	1.904443	2.491359
2508	-124.2804	-294.4327	170.1523	1.050914	2.527657
2514	-127.3803	-296.8297	169.4494	1.176509	2.881884
2520	-117.7375	-286.4777	168.7402	1.490088	3.119299
2526	-114.0311	-284.469	170.4379	1.38258	2.134534
2532	-132.4188	-301.5151	169.0963	1.046427	3.171333
2538	-113.9122	-285.4123	171.5002	0.7287458	1.862017
2544	-128.8521	-298.2159	169.3638	1.176714	2.933496
2550	-129.4362	-297.5787	168.1425	1.15652	3.665646
2556	-126.4214	-296.6819	170.2605	1.15652	2.393488
2562	-116.3501	-287.5981	171.248	0.09718698	2.438817
2568	-124.7193	-296.0994	171.3802	0.09718698	2.355297
2574	-116.0676	-286.9404	170.8728	1.023464	2.084829
2580	-117.9887	-288.748	170.7594	0.6904019	2.372797
2586	-119.1535	-289.5786	170.4251	1.504067	2.063192
2592	-129.1061	-295.4886	166.3825	1.450349	4.501424
2598	-126.2536	-296.0861	169.8326	1.294248	2.575185
2604	-111.3953	-281.5831	170.1879	0.6998387	2.722588
2610	-106.4167	-277.3965	170.9798	0.7947344	2.164458
2616	-116.8833	-288.3265	171.4432	0.7824224	1.864249
2622	-122.0522	-292.9869	170.9347	1.187539	1.934407
2628	-109.0896	-279.4019	170.3124	1.359189	2.231118
2634	-117.2233	-285.6176	168.3943	1.728374	3.183239
2640	-118.0746	-287.3014	169.2268	1.728374	2.681207
2646	-114.8534	-286.0246	171.1712	1.019436	1.888097
2652	-113.4598	-282.7012	169.2414	0.7448019	3.263993
2658	-115.0837	-285.3454	170.2617	1.617601	2.096015
2664	-111.4009	-281.3054	169.9045	1.560759	2.362997
2670	-106.6353	-276.7218	170.0865	1.581621	2.233344
2676	-114.832	-284.553	169.721	1.497027	2.518442
2682	-112.5955	-282.6078	170.0123	0.8315867	2.749396
2688	-112.7092	-282.4893	169.7801	1.271054	2.622033
2694	-113.8701	-283.3372	169.467	1.584141	2.622033
2700	-109.5337	-279.3744	169.8407	1.569906	2.397582
2706	-102.5414	-272.0719	169.5304	1.880166	2.397582
2712	-110.778	-280.6579	169.88	1.530626	2.397582
2718	-116.684	-286.7588	170.0748	1.214249	2.474028
2724	-119.694	-288.4079	168.7139	1.626181	3.053796
2730	-126.9394	-297.2076	170.2682	1.68491	2.047333
2736	-126.3559	-295.4818	169.1259	1.090909	3.127338
2742	-123.9384	-293.8486	169.9102	1.082058	2.658365
2748	-117.0478	-286.9725	169.9247	1.067521	2.658365
2754	-117.5045	-287.0643	169.5598	1.432458	2.658365
2760	-116.1699	-284.5968	168.4269	1.432458	3.338772
2766	-112.6827	-280.8689	168.1863	1.673078	3.338772
2772	-114.4281	-282.9243	168.4962	1.205694	3.431135
2778	-122.3059	-291.8649	169.559	1.323183	2.725961
2784	-115.5377	-284.7354	169.1977	1.373061	2.915224
2790	-114.9692	-285.3782	170.4091	1.055687	2.363292
2796	-114.8102	-284.9218	170.1115	1.245583	2.431292
2802	-113.2466	-284.4479	171.2013	1.110687	1.804929
2808	-125.3587	-296.3529	170.9942	1.494855	1.680698
2814	-116.055	-286.7205	170.6656	0.8040824	2.360183
2820	-118.5517	-288.235	169.6832	2.018932	2.211372
2826	-116.9665	-287.22	170.2536	1.448569	2.211372
