Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
654	-212.3561	-385.2351	172.879	0.7194431	0.7798862
660	-227.209	-399.4214	172.2124	1.090611	1.104392
666	-215.5319	-387.7443	172.2124	1.090611	1.104392
672	-230.4427	-402.8565	172.4139	1.052665	0.9442078
678	-222.9529	-394.4452	171.4923	1.868965	1.094875
684	-223.4147	-395.7805	172.3657	0.9981449	1.047407
690	-224.0053	-396.018	172.0127	1.110702	1.260194
696	-224.734	-397.1976	172.4635	0.8467064	1.096937
702	-240.6419	-413.1131	172.4711	0.7529789	1.171457
708	-229.4734	-401.5238	172.0504	1.178008	1.171457
714	-210.3175	-382.1631	171.8456	1.494479	1.08115
720	-207.8364	-380.1568	172.3204	0.8894273	1.186737
726	-219.1809	-391.42	172.239	1.05356	1.113768
732	-214.4737	-386.6861	172.2124	0.9434665	1.232883
738	-218.3179	-390.993	172.6751	0.876503	0.8474124
744	-221.0795	-393.8575	172.7779	0.7341576	0.8890612
750	-219.1522	-391.7603	172.6081	0.8711955	0.9300493
756	-228.9147	-401.3199	172.4052	0.8184108	1.173908
762	-226.7834	-398.9235	172.1401	1.2475	1.026314
768	-226.3985	-398.7885	172.3901	1.159743	0.8506811
774	-225.5025	-398.1389	172.6364	0.7861717	0.9875251
780	-220.0154	-392.4847	172.4693	1.122283	0.7971038
786	-226.3355	-398.8845	172.5491	0.8401667	1.022029
792	-230.6928	-402.8192	172.1264	1.485829	0.7842689
798	-219.7741	-391.8807	172.1066	1.08782	1.200332
804	-225.1505	-397.5601	172.4096	1.132596	0.8596018
810	-218.4651	-391.1619	172.6968	0.8122818	0.8960127
816	-222.1768	-394.5379	172.3612	1.024759	1.026065
822	-221.5539	-394.1749	172.621	0.7617976	1.026065
828	-223.087	-395.4358	172.3489	0.9574096	1.101242
834	-222.2108	-394.8427	172.6319	0.8700215	0.905205
840	-225.0237	-397.4069	172.3832	0.8500594	1.165992
846	-222.4267	-395.1196	172.693	0.6602585	1.047256
852	-226.7703	-399.5118	172.7415	0.7027054	0.9605793
858	-222.9967	-395.6092	172.6125	0.8489662	0.9488649
864	-226.4723	-398.8593	172.387	0.8489662	1.163566
870	-225.7827	-398.2375	172.4547	0.8489662	1.10298
876	-217.3358	-389.6825	172.3467	1.155107	0.9063336
882	-213.0063	-385.2423	172.2361	1.267612	0.9063336
888	-224.4718	-396.2388	171.767	1.970126	0.6637611
894	-231.3959	-403.0678	171.6719	1.272364	1.405441
900	-221.8395	-393.6329	171.7935	1.82116	0.8216168
906	-220.0797	-391.6938	171.6141	1.945125	0.9069496
912	-222.5872	-395.1292	172.5421	0.8857046	0.9841359
918	-209.6272	-382.0253	172.3981	1.036174	0.9778492
924	-211.6899	-384.1789	172.4891	0.8923233	1.030254
930	-217.0315	-389.7744	172.7429	0.6370498	1.018534
936	-217.5174	-390.1796	172.6623	0.7482973	0.9979929
942	-215.7781	-388.1147	172.3367	1.007641	1.065957
948	-219.4071	-392.1097	172.7026	0.7233231	0.9809676
954	-218.9652	-390.5984	171.6331	1.444548	1.304979
960	-210.62	-383.2222	172.6022	0.9501295	0.8469373
966	-220.9337	-393.9433	173.0096	0.4928319	0.8469373
972	-216.1157	-388.4005	172.2848	0.7651738	1.317611
978	-214.4114	-387.3439	172.9326	0.708439	0.714296
984	-224.8063	-397.3928	172.5865	1.084457	0.671973
990	-225.8348	-398.4256	172.5907	0.8661768	0.9538731
996	-225.8427	-398.433	172.5903	0.8665613	0.9538731
1002	-216.5853	-389.1352	172.5499	1.054425	0.7794406
1008	-220.4591	-392.7775	172.3183	1.102502	0.9916298
1014	-217.616	-390.2345	172.6186	0.6346818	1.136516
1020	-210.7133	-382.9147	172.2014	1.013917	1.182197
1026	-210.6695	-383.8562	173.1867	0.3721045	0.6383539
1032	-216.7507	-389.3623	172.6117	0.8083728	0.9907544
1038	-224.719	-397.5994	172.8804	0.7887822	0.6711703
1044	-228.5669	-400.9378	172.3709	0.8715434	1.158134
1050	-231.9583	-404.4661	172.5079	0.9293284	0.974765
1056	-228.3657	-400.6486	172.2829	1.102907	1.02634
1062	-225.268	-397.4716	172.2036	1.383823	0.8104711
1068	-212.7943	-384.8434	172.0491	1.045287	1.283963
1074	-226.1133	-398.1749	172.0617	1.03347	1.283322
1080	-225.6589	-398.3753	172.7164	0.6626663	1.022555
1086	-230.1852	-402.9148	172.7296	0.560642	1.090142
1092	-227.6422	-400.0028	172.3606	0.9386512	1.107671
1098	-225.3359	-398.026	172.6901	0.7016085	1.013777
1104	-219.1859	-391.7643	172.5784	0.8680795	0.964809
1110	-219.9464	-392.4047	172.4584	0.8808254	1.070427
1116	-222.4324	-395.371	172.9386	0.5546571	0.8818674
1122	-224.7427	-397.5518	172.8091	0.7684715	0.8115876
1128	-220.054	-392.5377	172.4837	0.8530308	1.072447
1134	-212.6242	-384.8963	172.2721	0.9259381	1.197021
1140	-218.3793	-391.0721	172.6928	0.7223459	0.9918215
1146	-220.0766	-391.725	171.6485	1.826358	0.9799586
1152	-217.4611	-389.4888	172.0277	1.453498	0.9387917
1158	-225.2949	-397.901	172.6061	0.8518841	0.9525105
1164	-218.0474	-390.9848	172.9374	0.5297574	0.9034845
1170	-211.2849	-383.3803	172.0954	1.408488	0.9116227
1176	-211.0146	-384.0553	173.0408	0.4843734	0.813937
1182	-231.8726	-403.4279	171.5553	1.515979	1.31359
1188	-224.0793	-395.9716	171.8923	1.232311	1.260366
1194	-226.1538	-398.2644	172.1106	1.202046	1.096422
1200	-229.4924	-401.9918	172.4994	0.9473402	0.9649536
1206	-223.8175	-395.828	172.0105	1.404638	1.004356
1212	-226.9077	-398.5779	171.6702	1.404638	1.30569
1218	-221.9198	-393.7567	171.8369	1.789442	0.8013941
1224	-224.6089	-396.6926	172.0837	1.281941	1.048332
1230	-228.92	-401.033	172.113	1.29262	1.009667
1236	-218.4096	-390.7498	172.3402	1.069389	1.002793
1242	-225.0022	-396.8781	171.8759	1.549359	1.002793
1248	-226.0595	-397.9051	171.8457	1.58201	1.002793
1254	-219.9472	-391.8404	171.8932	1.433608	1.090249
1260	-208.2888	-381.1178	172.829	0.5038222	1.033325
1266	-213.7858	-386.532	172.7462	0.6770942	0.9798395
1272	-208.7767	-381.2832	172.5064	0.8881068	1.017378
1278	-209.4478	-381.7027	172.2549	1.2518	0.9025635
1284	-212.7563	-384.9898	172.2335	1.21951	0.9599153
1290	-214.8623	-387.8792	173.0169	0.6082192	0.720876
1296	-213.6782	-386.0929	172.4148	0.9092047	1.084832
1302	-217.6665	-390.3788	172.7123	0.7182949	0.9758766
1308	-204.4614	-377.2774	172.816	0.7022451	0.8793808
1314	-213.1831	-385.5475	172.3644	1.207469	0.8240719
1320	-220.4195	-392.4797	172.0603	1.276991	1.07499
1326	-227.1739	-399.2082	172.0343	1.459803	0.9252997
1332	-228.455	-400.9525	172.4975	0.9011655	1.013432
1338	-211.0583	-383.4694	172.4111	0.9281277	1.07062
1344	-220.8403	-392.8687	172.0284	1.213713	1.159925
1350	-216.2754	-389.1577	172.8823	0.6611805	0.8447136
1356	-202.3515	-375.1637	172.8122	0.7503323	0.8297999
1362	-210.7794	-383.4741	172.6947	0.5810953	1.107744
1368	-218.0588	-390.79	172.7312	0.5319764	1.107744
1374	-209.9868	-382.8063	172.8195	0.729413	0.8451477
1380	-215.0961	-387.7198	172.6237	0.9300144	0.8451477
1386	-222.3214	-394.586	172.2646	1.093467	1.053042
1392	-220.4568	-392.998	172.5412	0.8154444	1.053042
1398	-214.4379	-387.1569	172.7191	0.7397992	0.9478239
1404	-212.1759	-384.9	172.7241	0.8860307	0.7708173
1410	-220.2244	-392.2807	172.0563	1.139583	1.199259
1416	-223.2006	-395.5614	172.3608	0.987451	1.062252
1422	-232.8224	-405.5491	172.7267	0.8527563	0.811937
1428	-225.6012	-398.0441	172.4429	0.85401	1.109273
1434	-230.9517	-403.0569	172.1052	1.472916	0.828175
1440	-220.3974	-393.064	172.6666	0.8360254	0.9038598
1446	-220.7946	-393.3622	172.5676	0.8735201	0.9703271
1452	-216.0746	-388.5216	172.447	0.9945834	0.9703271
1458	-227.659	-400.2053	172.5463	0.9293297	0.9343834
1464	-221.5153	-393.8782	172.3628	0.9293297	1.114058
1470	-239.6235	-411.9027	172.2792	1.192998	0.9391617
1476	-238.5869	-410.8461	172.2592	1.006033	1.138329
1482	-237.3186	-409.3016	171.983	0.916731	1.437823
1488	-223.9263	-396.2884	172.3622	0.7054294	1.300505
1494	-213.3056	-385.6226	172.317	0.7494191	1.303675
1500	-224.0133	-396.3435	172.3303	0.629291	1.380054
1506	-212.9443	-384.7151	171.7707	1.744013	0.928053
1512	-215.7005	-388.435	172.7345	0.7866128	0.8813876
1518	-210.4171	-382.8065	172.3895	1.016325	1.006527
1524	-214.3711	-386.5293	172.1581	1.215118	1.039635
1530	-213.1904	-384.7521	171.5618	2.050317	0.8647643
1536	-223.5427	-395.3641	171.8214	1.562842	1.04382
1542	-228.5864	-401.1223	172.5359	0.6983723	1.159508
1548	-215.3718	-387.6007	172.2288	1.06506	1.112618
1554	-224.8231	-396.5777	171.7545	0.9469817	1.586013
1560	-225.1072	-397.6688	172.5616	0.9262254	0.9211477
1566	-226.2788	-398.3824	172.1037	0.7770745	1.450493
1572	-215.4267	-387.7565	172.3298	1.061503	1.020893
1578	-225.2063	-397.7615	172.5552	0.9033712	0.9524128
1584	-229.5189	-401.9214	172.4025	1.064341	0.9439276
1590	-214.1075	-385.5004	171.3928	2.170087	0.9429218
1596	-217.5191	-389.496	171.9769	1.567472	0.8766205
1602	-217.0789	-388.9178	171.8389	1.423575	1.147963
1608	-221.9585	-393.9705	172.012	1.511468	0.8961811
1614	-226.1371	-398.2202	172.0832	1.240355	1.086981
1620	-232.3057	-403.8753	171.5696	1.495419	1.317614
1626	-227.936	-399.315	171.379	1.65076	1.355193
1632	-216.4197	-388.1516	171.7318	1.755161	0.9588253
1638	-221.1263	-392.7959	171.6696	1.812063	0.971185
1644	-219.1133	-390.8648	171.7515	1.445407	1.205899
1650	-222.7924	-394.9121	172.1197	1.497243	0.7787734
1656	-230.9811	-402.4032	171.4221	2.032111	1.029398
1662	-225.4339	-397.445	172.011	1.08282	1.284448
1668	-226.0365	-398.3378	172.3013	1.148588	0.9621402
1674	-217.7766	-389.9973	172.2207	1.320772	0.8646584
1680	-221.5282	-393.065	171.5369	1.720221	1.172537
1686	-219.4927	-391.7011	172.2084	1.278012	0.9256516
1692	-223.3655	-395.0235	171.658	1.377046	1.336761
1698	-215.4158	-387.466	172.0503	0.9788173	1.336761
1704	-212.0726	-383.9293	171.8568	1.584219	0.9895817
1710	-213.1173	-385.2043	172.0869	1.063137	1.237841
1716	-213.1315	-385.7638	172.6323	0.9110445	0.8577171
1722	-209.9157	-381.8472	171.9315	1.084748	1.347068
1728	-223.3731	-396.2593	172.8861	0.7679452	0.6977596
1734	-228.2902	-400.4197	172.1295	0.7346096	1.461616
1740	-222.1075	-394.6897	172.5822	0.602644	1.191941
1746	-225.412	-396.867	171.455	2.079299	0.956369
1752	-226.2316	-397.8172	171.5856	1.351169	1.413141
1758	-231.4279	-403.6306	172.2027	1.113998	1.09188
1764	-223.5903	-396.4416	172.8513	0.6537074	0.8890974
1770	-236.2479	-408.9625	172.7146	0.6537074	1.031984
1776	-227.9311	-400.3851	172.454	1.164901	0.7593853
1782	-221.0245	-393.3277	172.3033	1.190115	0.9161638
1788	-221.4786	-393.6129	172.1342	1.405512	0.8705904
1794	-215.3594	-387.7678	172.4084	1.047322	0.9556287
1800	-212.4159	-384.4475	172.0316	1.298243	1.082426
1806	-229.405	-401.7441	172.3391	1.066531	1.006703
1812	-219.3634	-392.0457	172.6823	0.829463	0.8934645
1818	-215.1736	-387.9286	172.7549	0.7874845	0.8563528
1824	-209.3326	-381.2242	171.8915	1.289299	1.214298
1830	-210.7223	-383.5176	172.7953	0.8610471	0.69794
1836	-213.326	-385.6584	172.3324	1.129706	0.9492361
1842	-215.5675	-388.4404	172.8729	0.7919731	0.6795826
1848	-223.3944	-395.7894	172.3949	0.9851478	1.03178
1854	-216.0981	-388.9733	172.8752	0.7094509	0.7978112
1860	-222.7731	-395.3094	172.5363	0.9496492	0.9232706
1866	-216.9839	-389.3027	172.3188	1.112522	0.9810511
1872	-238.5541	-411.3536	172.7995	0.7824821	0.8065322
1878	-232.5955	-404.1974	171.6019	1.19796	1.514226
1884	-215.7057	-387.5381	171.8324	1.383982	1.186671
1890	-229.8562	-401.9533	172.0971	1.175901	1.13203
1896	-229.5778	-401.9828	172.405	0.7414387	1.237375
1902	-224.6252	-397.6108	172.9855	0.480227	0.8840087
1908	-216.9279	-388.655	171.7271	1.697049	1.016405
1914	-211.3107	-383.8128	172.5021	1.139976	0.7234795
1920	-225.5491	-396.9921	171.4431	1.969334	1.060195
1926	-222.9259	-395.5584	172.6325	0.8541236	0.92188
1932	-219.9725	-392.3281	172.3556	1.086955	0.9693904
1938	-218.8497	-390.7618	171.9121	1.435579	1.070895
1944	-239.2466	-411.1836	171.937	1.42582	1.056119
1950	-232.1439	-404.4573	172.3134	0.9930128	1.101144
1956	-224.6724	-397.2504	172.578	0.9062976	0.9248995
1962	-217.7301	-390.4129	172.6828	0.7325176	0.992318
1968	-222.411	-394.7795	172.3685	0.7158271	1.287484
1974	-228.5654	-400.9743	172.4089	1.066698	0.934565
1980	-223.9446	-396.6502	172.7056	0.8109864	0.8874683
1986	-224.6681	-397.2197	172.5516	0.9652815	0.8887789
1992	-218.2904	-390.338	172.0477	1.303295	1.062817
1998	-209.1479	-381.7436	172.5957	0.8363994	0.9791567
2004	-220.3119	-393.1917	172.8799	0.5869281	0.9199499
2010	-217.675	-390.625	172.95	0.5869281	0.838556
2016	-226.3562	-398.8208	172.4646	0.8736412	1.07126
2022	-218.7025	-391.0655	172.363	0.8165953	1.211772
2028	-214.9045	-387.5768	172.6723	0.627805	1.093153
2034	-220.4888	-393.0951	172.6062	0.642317	1.141635
2040	-218.3181	-391.1248	172.8067	0.642317	0.9490255
2046	-220.36	-392.0953	171.7353	1.546016	1.137785
2052	-228.6807	-400.9295	172.2488	1.346802	0.7978131
2058	-213.3683	-385.8231	172.4548	0.7603657	1.179555
2064	-211.3333	-383.8232	172.4899	0.9390796	0.9832182
2070	-217.2082	-390.2521	173.0439	0.3687771	0.8571864
2076	-228.2467	-400.2759	172.0293	0.8552614	1.449066
2082	-219.3601	-391.9136	172.5535	0.8552614	1.002936
2088	-226.1531	-398.6234	172.4703	0.6132585	1.278597
2094	-233.3341	-405.6481	172.314	1.201341	0.8917313
2100	-211.4452	-383.9176	172.4724	0.8539125	1.08216
2106	-212.48	-384.475	171.995	1.491073	0.9359461
2112	-209.0088	-381.6326	172.6238	0.729669	1.05267
2118	-221.1806	-393.2366	172.056	1.305727	1.05267
2124	-218.6211	-391.0165	172.3954	1.081823	0.9328008
2130	-223.2359	-395.5991	172.3632	0.8754108	1.161596
2136	-221.4718	-393.7609	172.2891	1.218912	0.9003767
2142	-217.4981	-389.7234	172.2252	1.017903	1.157915
2148	-219.3269	-391.7646	172.4377	0.8038247	1.157915
2154	-221.8982	-394.6711	172.7729	0.6190851	1.004003
2160	-212.7271	-385.6061	172.879	0.6190851	0.8915444
2166	-209.7018	-382.2538	172.5521	0.7789303	1.07613
2172	-211.2302	-383.9387	172.7085	0.9142294	0.7527873
2178	-211.9605	-383.7285	171.768	1.144849	1.428178
2184	-216.3989	-388.5704	172.1715	1.393507	0.8394917
2190	-215.537	-388.4761	172.9391	0.6027248	0.8362517
2196	-230.0222	-402.757	172.7348	0.4597832	1.143279
2202	-231.9192	-403.6095	171.6903	1.802943	0.9579937
2208	-235.9085	-407.4083	171.4998	1.603983	1.292503
2214	-222.3625	-394.3923	172.0298	1.164108	1.201134
2220	-230.2061	-402.0181	171.812	1.475754	1.127943
2226	-231.9412	-404.559	172.6178	0.8368633	0.9557465
2232	-222.3562	-395.4728	173.1166	0.3796442	0.761162
2238	-225.0372	-397.9863	172.9491	0.4835542	0.9227011
2244	-235.7342	-408.5644	172.8302	0.8194596	0.708181
2250	-234.5915	-406.6409	172.0494	0.8871445	1.409328
2256	-226.156	-398.6892	172.5332	0.7178281	1.145986
2262	-208.0896	-380.5863	172.4967	1.068552	0.8310469
2268	-215.6028	-388.1507	172.5479	0.6990608	1.148346
2274	-206.7649	-379.3724	172.6075	0.6842158	1.106972
2280	-218.0882	-390.4362	172.348	1.106439	0.9571317
2286	-227.9234	-400.2022	172.2788	0.9762839	1.147335
2292	-205.6022	-378.6307	173.0284	0.5054303	0.8135828
2298	-198.3073	-371.0479	172.7406	0.837353	0.8135828
2304	-206.5333	-378.9045	172.3712	0.9160656	1.118423
2310	-219.949	-392.119	172.1699	1.080176	1.151833
2316	-218.4717	-390.8129	172.3413	0.8611593	1.19286
2322	-231.1936	-402.8882	171.6945	1.464496	1.238856
2328	-223.389	-396.1135	172.7245	0.5307453	1.114609
2334	-224.7821	-396.7457	171.9636	1.64567	0.8044516
2340	-220.6182	-392.8309	172.2127	0.8589121	1.302026
2346	-218.5222	-390.3918	171.8696	1.784364	0.762293
2352	-212.0897	-384.4412	172.3514	1.115176	0.9443335
2358	-211.9365	-384.1473	172.2108	1.309566	0.8888189
2364	-220.235	-393.0417	172.8068	0.6917464	0.9009273
2370	-219.3548	-392.2066	172.8518	0.7245807	0.8100781
2376	-220.0211	-392.6841	172.6629	0.9489267	0.7687187
2382	-212.8582	-385.2114	172.3531	1.015135	1.043178
2388	-209.9431	-382.2259	172.2828	0.9123285	1.199481
2394	-219.916	-392.5481	172.6321	0.6998439	1.071071
2400	-224.0891	-396.4319	172.3428	1.219084	0.8368267
2406	-228.6829	-401.0245	172.3416	0.9371275	1.126253
2412	-237.4099	-410.0183	172.6084	0.7999239	1.002231
2418	-235.8999	-408.6179	172.718	0.5112931	1.132141
2424	-214.1258	-387.0623	172.9365	0.6099505	0.8321161
2430	-213.0852	-385.5812	172.496	1.095421	0.7972049
2436	-214.4907	-387.1546	172.6638	0.7979759	0.9472784
2442	-232.485	-404.4634	171.9783	1.103687	1.294174
2448	-218.2241	-390.2855	172.0615	1.123444	1.208568
2454	-220.3284	-392.9438	172.6154	0.7035594	1.08341
2460	-213.6932	-386.8376	173.1443	0.4557289	0.6788847
2466	-220.4641	-392.9567	172.4926	1.02185	0.8915596
2472	-223.9537	-396.4463	172.4926	1.02185	0.8915596
2478	-215.4973	-387.7666	172.2693	1.297339	0.8331208
2484	-221.1938	-393.3221	172.1283	1.103877	1.167703
2490	-216.8361	-388.9621	172.126	1.226584	1.059579
2496	-217.3837	-390.216	172.8322	0.5658533	0.9873186
2502	-212.8846	-385.7374	172.8528	0.675953	0.8643881
2508	-211.5624	-383.4488	171.8864	1.656091	0.8873459
2514	-208.5026	-381.2428	172.7401	0.7877791	0.8735547
2520	-219.4914	-392.028	172.5366	0.9934861	0.8735547
2526	-217.6116	-389.5132	171.9016	1.336933	1.165833
2532	-219.8568	-392.0091	172.1523	1.386996	0.8701639
2538	-214.2448	-387.2838	173.039	0.5727782	0.730908
2544	-219.9927	-392.4022	172.4094	1.01712	0.9856731
2550	-228.9032	-401.1226	172.2193	1.01712	1.163773
2556	-222.8465	-394.4736	171.6271	1.656161	1.144033
2562	-210.0775	-382.151	172.0735	1.571808	0.7450327
2568	-207.4749	-379.9877	172.5128	0.9224986	0.9766524
2574	-209.7562	-381.8988	172.1426	1.295913	0.9766524
2580	-210.4206	-382.7732	172.3525	0.9707218	1.085603
2586	-230.0841	-402.9349	172.8509	0.6304536	0.9123056
2592	-223.9955	-396.4317	172.4362	1.049536	0.9234926
2598	-219.4086	-391.0795	171.6709	1.470099	1.254196
2604	-218.5134	-390.3282	171.8149	1.161529	1.378919
2610	-223.5457	-394.9776	171.4319	1.604497	1.346765
2616	-215.9138	-388.733	172.8192	0.617391	0.958185
2622	-220.5224	-392.7352	172.2128	1.325132	0.8689746
2628	-214.1279	-386.8453	172.7174	0.8359171	0.8446602
2634	-211.2611	-383.6506	172.3895	1.233672	0.7547121
2640	-215.9165	-387.56	171.6435	1.696989	1.095811
2646	-213.8324	-385.8807	172.0483	1.266276	1.095811
2652	-231.2736	-403.3071	172.0334	0.833823	1.46196
2658	-216.324	-388.0202	171.6961	1.721256	1.025396
2664	-223.2652	-394.9881	171.7229	1.283366	1.357056
2670	-225.7587	-397.8974	172.1387	1.008757	1.240021
2676	-217.817	-390.1642	172.3472	1.086743	0.9782932
2682	-215.7754	-387.7329	171.9576	1.15546	1.269063
2688	-215.575	-388.4177	172.8427	0.6826753	0.8691244
2694	-216.9953	-389.1651	172.1698	1.219702	1.023975
2700	-220.8838	-392.8374	171.9536	1.293078	1.157429
2706	-224.2396	-396.0534	171.8138	1.541322	1.07001
2712	-217.8808	-390.4229	172.5421	0.7960168	1.07001
2718	-209.1262	-381.4056	172.2794	1.073773	1.057621
2724	-221.5529	-393.7472	172.1943	1.159383	1.057621
2730	-220.1288	-392.0846	171.9558	1.543211	0.9256354
2736	-225.22	-396.8411	171.6211	1.69099	1.121198
2742	-223.9897	-396.0357	172.0461	1.401964	0.9708706
2748	-217.0217	-388.8205	171.7988	1.831929	0.8023707
2754	-217.3083	-389.1454	171.8371	1.831929	0.7484162
