Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1698	-226.7012	-398.1127	171.4114	1.970091	1.08919
1704	-218.8937	-391.122	172.2283	1.173381	1.011269
1710	-223.744	-395.7581	172.0141	1.498232	0.9076924
1716	-227.8861	-399.6888	171.8026	1.31036	1.271557
1722	-220.4691	-392.213	171.7439	1.267993	1.352326
1728	-212.8466	-384.9036	172.057	1.083971	1.245461
1734	-221.4146	-394.2466	172.832	0.7084863	0.8537453
1740	-219.5982	-391.7885	172.1903	1.237002	0.9866285
1746	-220.8565	-392.4175	171.561	1.565062	1.271734
1752	-222.1782	-393.9939	171.8157	1.596551	1.019155
1758	-212.4656	-384.8452	172.3796	0.8992656	1.125956
1764	-217.2856	-389.1402	171.8546	1.461685	1.101312
1770	-219.7316	-391.8299	172.0983	1.206706	1.10347
1776	-217.1673	-389.508	172.3407	0.923715	1.139022
1782	-226.5242	-398.464	171.9399	1.328701	1.139022
1788	-223.2682	-396.1698	172.9016	0.6578916	0.8242495
1794	-210.3606	-382.4377	172.077	1.29788	1.039841
1800	-213.2604	-385.1085	171.8482	1.714579	0.8704804
1806	-221.4289	-393.7901	172.3612	1.017125	1.033504
1812	-225.2675	-397.0657	171.7982	1.501189	1.11886
1818	-231.0231	-402.9714	171.9483	1.501189	0.9749204
1824	-230.1722	-402.6498	172.4776	0.8538669	1.077371
1830	-220.1316	-392.0108	171.8792	1.167862	1.322855
1836	-211.2017	-383.8418	172.6401	0.8818363	0.8826307
1842	-215.7966	-388.5561	172.7595	0.8514568	0.7690176
1848	-219.1539	-391.3107	172.1568	1.055384	1.184912
1854	-224.8392	-396.5775	171.7383	1.925261	0.7743832
1860	-221.3703	-393.193	171.8227	1.147022	1.384021
1866	-219.5666	-391.7369	172.1703	1.265164	0.9789427
1872	-233.5147	-405.617	172.1022	1.285856	1.026724
1878	-221.0031	-393.7394	172.7363	0.6647092	1.001072
1884	-224.0622	-396.3864	172.3242	0.8182548	1.2431
1890	-230.1635	-402.6264	172.4629	1.002761	0.9451582
1896	-245.3131	-417.1552	171.8421	1.002761	1.479635
1902	-231.634	-404.0942	172.4602	1.002761	0.9479931
1908	-230.7022	-403.2261	172.5239	0.8028017	1.0809
1914	-228.0143	-399.65	171.6358	1.938802	0.8886456
1920	-218.6752	-390.604	171.9288	1.624969	0.87109
1926	-220.7685	-392.7301	171.9616	1.266377	1.173257
1932	-227.9617	-399.9112	171.9496	1.278671	1.173257
1938	-226.424	-399.0176	172.5936	0.9599907	0.8453783
1944	-228.6182	-401.1685	172.5503	0.8126519	1.04693
1950	-234.5208	-406.5104	171.9896	1.242591	1.169075
1956	-218.3556	-390.128	171.7724	1.363532	1.254136
1962	-221.4925	-393.2082	171.7157	1.422833	1.254136
1968	-226.8549	-399.2739	172.419	0.9124607	1.07786
1974	-216.5508	-389.1066	172.5559	0.7804506	1.071204
1980	-213.4106	-384.8961	171.4856	2.119959	0.8860379
1986	-213.969	-385.5986	171.6295	1.736585	1.07583
1992	-231.6144	-403.7573	172.1429	1.28652	0.9856835
1998	-220.0656	-392.4118	172.3462	1.183234	0.8752677
2004	-215.8457	-387.8541	172.0084	1.183234	1.203296
2010	-217.6064	-390.4437	172.8373	0.572179	0.9772156
2016	-228.8068	-401.7504	172.9436	0.5681882	0.8640458
2022	-221.2503	-393.3575	172.1073	0.9711646	1.296977
2028	-219.3302	-390.9418	171.6117	2.037772	0.8161578
2034	-221.322	-393.7466	172.4246	0.9074589	1.077267
2040	-213.7533	-385.8295	172.0762	1.444457	0.8948274
2046	-206.1864	-378.5184	172.332	0.7763441	1.270387
2052	-203.1899	-375.4682	172.2783	1.09335	1.040034
2058	-213.2149	-385.4824	172.2675	0.9539038	1.17691
2064	-203.6065	-376.2384	172.632	0.6115954	1.141978
2070	-215.8243	-388.8411	173.0168	0.6115954	0.7165088
2076	-215.918	-388.9661	173.0481	0.6219473	0.6402145
2082	-217.4422	-390.3288	172.8866	0.4933961	0.9824975
2088	-212.9667	-385.8092	172.8424	0.4933961	1.026479
2094	-208.1706	-381.2824	173.1118	0.5139545	0.6780602
2100	-212.1589	-385.0309	172.8719	0.5139545	0.9843743
2106	-217.1134	-389.4369	172.3235	0.9499815	1.13094
2112	-220.4474	-392.5827	172.1353	0.7455965	1.449283
2118	-217.1616	-389.0564	171.8948	0.9900033	1.449283
2124	-213.3041	-385.8491	172.545	1.074	0.7584586
2130	-216.0074	-388.4212	172.4138	1.237428	0.7105368
2136	-216.4842	-388.2957	171.8114	1.391854	1.198218
2142	-220.5717	-392.8953	172.3236	0.9293945	1.149183
2148	-211.4277	-383.6681	172.2404	0.9754575	1.181753
2154	-235.1753	-406.9759	171.8006	1.133118	1.411954
2160	-217.7845	-390.169	172.3845	1.2871	0.6759851
2166	-221.1608	-393.3155	172.1547	1.088276	1.158137
2172	-223.1853	-396.167	172.9817	0.6209051	0.7589232
2178	-219.5189	-392.1543	172.6354	0.6951693	1.071938
2184	-210.2862	-382.8339	172.5476	0.8758699	0.9883848
2190	-218.6135	-390.9649	172.3514	0.9954989	1.063538
2196	-224.3107	-397.2529	172.9421	0.7032561	0.7062529
2202	-218.7329	-391.1411	172.4082	0.7032561	1.264408
2208	-225.3062	-397.5341	172.2279	0.8591689	1.289458
2214	-225.3172	-398.0958	172.7786	0.6635373	0.9589529
2220	-235.3151	-407.5338	172.2187	1.262722	0.9306924
2226	-232.3685	-403.7824	171.4139	1.2694	1.601041
2232	-238.9658	-411.0833	172.1174	1.079602	1.198023
2238	-220.1896	-392.5948	172.4052	0.733954	1.243099
2244	-224.8902	-397.316	172.4258	0.7119081	1.243099
2250	-226.9822	-399.6071	172.6249	0.8501012	0.9344315
2256	-225.2601	-397.9475	172.6874	0.7561852	0.9646832
2262	-220.3699	-393.2604	172.8905	0.5149627	0.9646832
2268	-221.664	-394.2337	172.5698	0.8868638	0.9543699
2274	-215.8584	-388.8148	172.9564	0.3799246	0.9543699
2280	-211.1945	-383.926	172.7316	0.7393379	0.9349681
2286	-214.5428	-386.159	171.6162	1.720536	1.101482
2292	-203.3924	-375.8453	172.4529	0.7441806	1.194524
2298	-206.5513	-379.2896	172.7383	0.756403	0.9099243
2304	-204.6261	-377.4605	172.8344	0.6839486	0.8775096
2310	-217.2308	-389.6374	172.4065	1.13315	0.8625773
2316	-207.0856	-379.5923	172.5067	1.003319	0.896552
2322	-209.7596	-382.2162	172.4566	0.7677586	1.171816
2328	-217.9893	-390.3218	172.3325	1.060419	1.019311
2334	-211.527	-384.4381	172.9112	0.5660827	0.9032985
2340	-213.2512	-385.7206	172.4695	1.037561	0.8999524
2346	-211.7379	-384.3278	172.5899	1.001343	0.7972341
2352	-206.1788	-379.0643	172.8855	0.6532689	0.8493642
2358	-210.378	-383.1911	172.8131	0.5194801	1.038948
2364	-219.3567	-391.6642	172.3075	0.8868243	1.200072
2370	-238.9424	-410.8244	171.8821	1.316233	1.200072
2376	-220.5358	-391.6707	171.1349	2.668438	0.7880439
2382	-223.42	-395.5589	172.1389	1.381491	0.8917184
2388	-218.6601	-390.5129	171.8528	1.285132	1.25034
2394	-217.8993	-390.5756	172.6763	0.8166575	0.9141169
2400	-213.6835	-386.2737	172.5902	0.9400024	0.8733051
2406	-216.5825	-389.3543	172.7718	0.8653023	0.7300814
2412	-225.523	-398.124	172.6009	0.8653023	0.944004
2418	-224.6874	-397.2335	172.5461	0.8653023	1.000413
2424	-219.9182	-392.689	172.7708	0.7519674	0.8778578
2430	-211.6462	-384.2606	172.6144	0.9118679	0.8778578
2436	-213.3788	-385.777	172.3982	1.11639	0.8916219
2442	-220.4499	-392.9617	172.5118	0.9322925	0.9676693
2448	-226.9198	-398.8473	171.9275	0.9322925	1.468316
2454	-224.1241	-396.4431	172.319	0.968428	1.118392
2460	-226.0252	-398.1889	172.1638	1.07475	1.162044
2466	-221.777	-394.056	172.279	1.07475	1.057087
2472	-221.9544	-393.9083	171.9539	1.07475	1.33716
2478	-216.3897	-388.7057	172.3161	1.07475	1.021365
2484	-212.0112	-384.3676	172.3564	0.8358936	1.201261
2490	-214.489	-387.1305	172.6414	0.6681475	1.08912
2496	-208.9967	-381.3044	172.3077	1.275594	0.8110992
2502	-219.8706	-391.9657	172.095	1.275594	1.04335
2508	-220.1596	-392.3359	172.1763	1.078831	1.147393
2514	-228.6653	-400.631	171.9657	1.266981	1.169152
2520	-226.9126	-398.4719	171.5593	2.014061	0.9027034
2526	-223.1733	-395.2012	172.0279	1.30185	1.082655
2532	-221.4246	-393.7063	172.2818	1.04487	1.082479
2538	-209.7167	-382.1818	172.4651	1.04487	0.8966325
2544	-221.8479	-394.4933	172.6454	0.6553787	1.095894
2550	-238.8419	-410.8922	172.0503	1.676143	0.6040209
2556	-227.8532	-399.6525	171.7993	1.676143	0.9624264
2562	-222.5353	-394.8136	172.2784	1.171525	0.9624264
2568	-219.5606	-391.8484	172.2877	1.16205	0.9624264
2574	-214.6527	-387.4741	172.8214	0.6304146	0.9442313
2580	-208.5693	-380.9343	172.365	0.9534705	1.090023
2586	-211.026	-383.4946	172.4686	0.7554016	1.171702
2592	-209.6714	-382.1253	172.4539	0.7554016	1.184473
2598	-221.7272	-393.9519	172.2247	0.9880419	1.184473
2604	-213.2721	-386.175	172.9029	0.6852407	0.7903516
2610	-218.9131	-391.6511	172.738	0.8577919	0.7903516
2616	-230.8505	-403.2693	172.4188	0.7326403	1.232767
2622	-211.8865	-384.417	172.5305	0.6980519	1.164498
2628	-213.5981	-385.9029	172.3048	1.030649	1.074259
2634	-212.0209	-384.2116	172.1907	1.145207	1.074259
2640	-212.2917	-384.5748	172.283	0.9203878	1.19239
2646	-217.5101	-389.921	172.411	0.9686723	1.032185
2652	-209.3172	-381.878	172.5608	0.8175108	1.032185
2658	-211.133	-383.9285	172.7956	0.6229817	0.977799
2664	-222.526	-395.2431	172.7171	0.7110877	0.977799
2670	-231.4263	-404.0558	172.6295	0.974224	0.7802651
2676	-221.7317	-394.0991	172.3674	0.7548357	1.258159
2682	-221.4239	-394.3427	172.9188	0.5911498	0.872061
2688	-212.9211	-385.607	172.6859	0.745609	0.9766619
2694	-226.863	-399.5398	172.6768	0.9166403	0.7941913
2700	-225.4856	-397.8764	172.3907	0.8240889	1.181625
2706	-225.8026	-398.072	172.2695	1.191288	0.951285
2712	-206.1874	-378.7233	172.5359	0.7723476	1.096966
2718	-208.7046	-380.8645	172.1599	1.131648	1.11498
2724	-210.8443	-382.9859	172.1416	1.078322	1.178243
2730	-212.0411	-383.744	171.7029	1.287193	1.369957
2736	-215.1085	-387.9447	172.8362	0.612393	0.9447249
2742	-217.5374	-390.0294	172.492	1.014752	0.900286
2748	-227.4624	-399.7564	172.2939	1.065698	1.05148
2754	-223.0972	-395.1646	172.0674	1.22036	1.119328
2760	-219.2441	-391.1541	171.91	1.3633	1.135966
