Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-609.6658	-766.3883	156.7224	1.762552	21.621	3.951902	2.558814
6	-594.8842	-749.8519	154.9677	2.783574	21.00369	5.476108	2.130816
12	-584.0844	-741.3975	157.3131	2.783574	13.52498	3.141791	3.164812
18	-590.5681	-747.2315	156.6634	2.405896	15.77755	3.626119	3.1505
24	-579.7124	-737.2557	157.5433	2.405896	15.36434	3.216786	2.928371
30	-585.6613	-744.4657	158.8044	1.6001	15.36434	3.216786	2.650921
36	-588.1962	-745.2977	157.1014	1.6001	17.46392	5.283638	2.112313
42	-588.8093	-746.0792	157.2698	0.8719683	24.65796	4.943926	1.781239
48	-608.8993	-765.4348	156.5355	1.719424	16.85827	5.705675	2.216452
54	-594.5268	-749.659	155.1322	2.33624	21.91651	5.705675	2.052152
60	-577.0976	-735.7326	158.635	0.7895541	17.66115	5.210761	1.638548
66	-582.6522	-737.6681	155.0159	2.637174	25.92066	4.313349	2.380224
72	-581.2491	-740.5964	159.3472	1.420288	10.85088	4.855652	2.168258
78	-585.6896	-745.7345	160.0449	0.824392	12.09775	4.276897	2.234887
84	-576.8765	-732.6735	155.797	2.220438	24.3912	4.433561	2.234887
90	-578.4871	-735.8311	157.344	1.193864	16.29646	5.485509	2.259131
96	-572.437	-731.0585	158.6215	0.839875	19.07614	4.596039	1.832841
102	-587.4767	-747.1672	159.6905	0.3419764	12.07536	6.658088	1.120905
108	-575.954	-735.2071	159.2532	0.3419764	19.2446	5.3597	1.120905
114	-583.3911	-740.2461	156.8551	2.390772	16.63787	5.378657	1.807727
120	-592.1366	-747.2809	155.1443	2.334638	19.36098	6.562606	1.803375
126	-596.416	-750.4736	154.0576	1.249254	40.74233	5.509194	1.803375
132	-590.9712	-745.9479	154.9767	1.585468	33.94624	5.191258	1.737189
138	-603.2407	-757.2599	154.0193	1.585468	33.94624	5.891937	1.914045
144	-604.8642	-761.7531	156.8889	1.095484	17.83371	5.23548	2.548239
150	-597.1326	-756.1771	159.0446	1.590787	9.877452	4.829892	2.469012
156	-593.9916	-756.5311	162.5395	0.4977953	9.674323	2.684832	2.349925
162	-585.3671	-747.532	162.1649	0.3769162	12.17056	2.443631	2.324379
168	-590.723	-754.3553	163.6323	0.2407785	7.774028	4.079662	1.274085
174	-594.0355	-754.0635	160.028	0.6877502	13.31448	4.471078	1.985814
180	-585.878	-747.6511	161.7731	0.7278113	8.994068	3.460583	2.347615
186	-590.9109	-751.5594	160.6484	0.6689555	12.3594	5.08565	1.296823
192	-594.3328	-753.0419	158.7091	1.416669	12.60253	3.453123	3.112306
198	-597.1206	-757.1278	160.0071	1.416669	8.311092	5.285675	2.02416
204	-608.0305	-769.1788	161.1483	1.443796	8.737469	3.968406	2.018677
210	-610.3383	-768.7111	158.3728	1.925073	13.33072	5.244276	1.739836
216	-596.097	-757.473	161.376	0.6475035	8.271639	2.856862	3.170483
222	-581.7674	-743.122	161.3546	1.451399	7.791589	3.502734	2.411725
228	-586.8657	-743.9101	157.0444	2.044807	16.01041	5.801277	1.723889
234	-590.693	-750.6242	159.9312	0.8632911	11.78981	4.885809	1.942591
240	-597.3661	-755.179	157.8128	1.153611	20.26207	2.654265	3.211688
246	-592.0396	-751.1576	159.118	2.476363	9.47484	3.677305	2.673622
252	-588.3686	-745.8714	157.5028	0.9548923	16.40011	3.669926	3.399304
258	-593.5999	-751.387	157.787	2.913745	10.66438	3.045079	3.354349
264	-587.6319	-747.0071	159.3752	1.420634	13.74454	2.176846	3.287687
270	-580.3915	-741.1426	160.7511	0.3764448	13.37707	2.737739	2.812129
276	-594.6998	-753.6701	158.9703	2.096735	9.769404	3.438327	3.077105
282	-575.8437	-735.4382	159.5945	2.634105	8.849299	3.516527	2.516378
288	-579.348	-737.7049	158.3569	1.587621	12.44232	4.934807	2.342601
294	-583.0975	-741.8274	158.7299	2.574647	9.539113	4.809593	2.127069
300	-583.3018	-742.0411	158.7393	1.412322	12.78553	4.835476	2.211901
306	-596.9255	-755.7931	158.8676	2.678481	7.224173	5.716966	1.939592
312	-599.512	-759.4751	159.9631	1.722995	7.765894	5.406417	1.907639
318	-601.8237	-759.248	157.4243	1.736757	11.26635	5.406417	2.751244
324	-617.2537	-774.1668	156.9131	1.736757	8.985327	6.804353	2.666476
330	-612.0268	-771.9324	159.9057	1.912056	6.210359	2.778063	3.833248
336	-611.5459	-772.3016	160.7558	0.6298346	10.3655	3.851676	2.511636
342	-622.576	-782.0718	159.4957	1.697378	12.78727	4.176465	1.959973
348	-611.914	-765.6999	153.7859	3.513183	25.34542	5.004936	2.225422
354	-618.7312	-774.8531	156.1219	1.04008	22.33175	4.120865	3.178032
360	-602.7075	-761.7855	159.078	0.5004612	15.05618	4.120865	2.649317
366	-589.9871	-747.4122	157.4251	1.105947	18.527	3.846893	2.971659
372	-592.4616	-751.831	159.3694	0.7633034	14.23882	4.112885	2.437285
378	-590.5548	-748.7452	158.1904	1.087348	14.1506	3.415028	3.390033
384	-589.8464	-747.6722	157.8258	0.8681295	14.1506	3.085619	3.919141
390	-587.4617	-747.5162	160.0545	1.099165	8.159998	3.314472	3.438261
396	-583.9341	-745.2986	161.3646	0.8013036	7.921788	3.314472	2.891187
402	-600.6654	-760.4679	159.8025	1.318795	9.208969	4.266168	2.659023
408	-589.2902	-747.7119	158.4217	2.004927	12.56724	3.074628	3.164351
414	-573.194	-732.4234	159.2294	1.244129	13.98649	3.289925	2.775999
420	-587.2719	-745.1662	157.8943	2.493439	11.64496	4.180221	2.681293
426	-592.7298	-751.8721	159.1423	2.144283	11.71287	4.180221	2.099545
432	-592.57	-754.0235	161.4535	0.2970292	10.82212	4.007091	2.086248
438	-583.6201	-743.3714	159.7512	1.039746	14.14482	4.007091	2.098249
444	-590.9113	-749.408	158.4967	2.554789	10.01442	4.124613	2.620676
450	-588.0591	-747.3162	159.2571	1.950802	9.548184	4.124613	2.620676
456	-583.9917	-744.0764	160.0846	1.293321	8.788832	4.581738	2.395333
462	-596.3938	-754.1867	157.7929	1.966119	13.93148	3.817902	2.897941
468	-589.2941	-746.5723	157.2782	1.877148	15.5737	4.010439	2.897941
474	-592.2886	-753.1594	160.8707	1.017199	7.79169	3.088721	3.222661
480	-589.3412	-747.1454	157.8042	1.981872	15.65988	3.736325	2.667922
486	-598.784	-756.9609	158.1769	0.7238475	21.37843	4.213326	2.158014
492	-590.4567	-747.4487	156.992	2.130401	21.34594	3.997775	2.158014
498	-594.0935	-752.8157	158.7221	0.8955806	19.08084	4.66177	1.676881
504	-592.8102	-750.9581	158.1479	0.8955806	22.59562	4.554107	1.676881
510	-597.0499	-754.5017	157.4517	1.981827	18.1602	4.554107	2.010539
516	-604.6604	-761.7472	157.0868	1.627272	24.14954	4.312289	1.882209
522	-594.9563	-753.9443	158.988	0.9140673	12.62399	5.628055	1.882209
528	-593.9338	-753.1467	159.2129	0.4992936	13.10834	5.628055	1.92025
534	-599.3672	-757.4692	158.102	1.866576	16.4366	2.727091	3.058171
540	-608.3266	-763.9818	155.6552	1.213436	19.86179	4.794031	3.234075
546	-603.8051	-763.2601	159.4549	0.5604471	13.68721	3.607155	2.909131
552	-607.4509	-764.9051	157.4542	1.900077	13.68721	3.430589	3.406932
558	-603.7889	-760.4412	156.6523	1.275205	19.01882	3.430589	3.513896
564	-588.9771	-749.7296	160.7525	0.5484689	10.49972	2.502304	3.351332
570	-585.0422	-744.39	159.3478	1.451246	12.81103	3.586219	2.587761
576	-593.819	-753.0995	159.2805	2.113315	10.13691	3.432143	2.810628
582	-602.2423	-763.3782	161.1358	0.5329833	10.13691	3.961516	2.310452
588	-592.6911	-752.9722	160.2811	1.377097	7.058988	6.069368	1.665488
594	-596.6909	-754.8743	158.1834	1.048287	9.923838	6.617023	2.215342
600	-594.8853	-754.3789	159.4936	0.945315	7.16518	5.84012	2.588013
606	-591.9676	-750.9436	158.976	1.397455	7.435986	5.962445	2.483533
612	-582.1023	-744.5602	162.4579	0.9967216	5.528676	3.55811	2.589601
