Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-588.6793	-746.2833	157.604	1.03306	17.50428	5.636551	1.914458
6	-595.1579	-754.9638	159.8059	0.2397206	14.53392	4.992743	1.871134
12	-596.6637	-752.9128	156.2491	1.186226	24.1542	3.553211	3.15975
18	-599.5969	-754.1548	154.5579	1.823299	25.01695	3.553211	3.690712
24	-597.201	-755.9428	158.7419	0.515339	20.00485	3.972591	2.256148
30	-587.5262	-743.2973	155.7712	1.62398	22.09181	3.826917	3.240295
36	-590.5896	-749.3088	158.7192	1.320413	12.80836	3.266228	3.240295
42	-596.9625	-753.4166	156.4542	1.670087	18.61014	2.169644	4.174891
48	-594.3082	-752.559	158.2508	0.9312849	18.61014	3.116193	3.008958
54	-592.8088	-750.2153	157.4065	0.9043081	31.6253	3.22535	2.09952
60	-577.8628	-734.0118	156.149	0.6996468	32.47999	5.06688	1.762903
66	-574.5543	-729.7498	155.1955	1.834109	31.59029	3.7628	2.576158
72	-575.4598	-733.3519	157.8921	1.044594	13.78577	4.444546	3.038554
78	-573.5262	-731.7192	158.1931	1.884018	14.77828	4.444546	2.173719
84	-591.5058	-748.1577	156.6519	1.884018	16.48561	4.454112	2.874313
90	-586.1626	-744.553	158.3904	0.5131073	22.29679	2.879279	2.882497
96	-593.5198	-750.0358	156.5159	1.372181	25.43731	4.052444	2.446919
102	-598.5474	-756.2437	157.6964	1.07927	25.64064	3.131189	2.446919
108	-594.5436	-750.7641	156.2205	1.958923	19.20209	4.502061	2.701864
114	-599.8227	-757.7879	157.9652	1.200925	17.85501	4.301252	2.39014
120	-588.9477	-749.0479	160.1002	1.200925	9.014413	5.322877	1.909482
126	-585.7139	-742.424	156.7101	1.143622	27.85828	4.026785	2.237579
132	-580.4685	-741.1947	160.7262	0.4425275	11.89822	4.290177	2.06888
138	-586.373	-747.3801	161.0071	0.5416625	14.37775	3.234228	2.06888
144	-591.7197	-753.0104	161.2907	0.4518828	11.24829	3.570186	2.289451
150	-600.3185	-759.1663	158.8478	1.337605	13.68851	4.926203	1.969351
156	-594.4429	-750.9158	156.473	1.968323	22.33987	2.383461	3.446957
162	-584.5902	-741.4949	156.9047	1.180732	27.4348	3.596722	2.406206
168	-578.1243	-738.0555	159.9312	0.5137235	17.72491	3.08094	2.371046
174	-575.1219	-734.2709	159.1489	0.5666108	16.90219	3.993375	2.371046
180	-575.1135	-737.0477	161.9342	0.2979963	8.870611	2.99934	2.827655
186	-576.0578	-734.9217	158.8638	1.466103	14.05573	2.953472	3.054923
192	-574.1067	-733.3435	159.2368	1.396355	13.24608	4.104862	2.290929
198	-578.3014	-736.5849	158.2835	1.994688	16.95358	3.874877	2.076918
204	-589.7252	-752.2595	162.5343	0.6637369	6.822778	3.874877	2.176616
210	-587.8627	-748.9841	161.1215	1.012676	8.370323	4.320897	2.176616
216	-596.8471	-756.0787	159.2316	1.829195	12.10603	3.527192	2.585711
222	-588.8487	-747.9835	159.1348	1.696622	12.61619	3.466316	2.675302
228	-572.4573	-732.5605	160.1031	2.447211	6.718283	4.03977	2.51218
234	-577.6759	-735.6261	157.9502	0.9887817	18.88178	5.331465	1.712603
240	-580.6125	-740.6082	159.9957	1.171013	9.033597	5.270179	2.030282
246	-586.6162	-743.9509	157.3348	1.808982	16.21005	5.544662	1.831888
252	-586.3847	-748.1609	161.7762	1.189475	7.662881	3.662645	2.240464
258	-582.8667	-743.0662	160.1996	1.046533	13.68014	3.614766	2.136574
264	-578.9974	-737.6204	158.623	1.654286	13.83475	2.754269	3.238895
270	-587.7295	-748.9262	161.1967	1.032599	9.270051	3.141331	2.656299
276	-581.5598	-740.8074	159.2476	2.215732	10.30232	3.365612	2.776038
