Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-1439.966	-1607.19	167.2236	0.1971203	4.732524
282	-1434.057	-1599.887	165.8299	0.2091449	5.498361
288	-1422.037	-1589.124	167.0869	0.07871498	4.874861
294	-1425.666	-1592.624	166.9577	0.2079778	4.874861
300	-1426.335	-1592.605	166.27	0.1559954	5.285108
306	-1434.237	-1600.558	166.321	0.104921	5.285108
312	-1442.143	-1609.313	167.1706	0.02513821	4.858091
318	-1434.645	-1601.659	167.0139	0.01697524	4.949878
324	-1431.819	-1598.507	166.688	0.05704184	5.108606
330	-1447.566	-1614.13	166.5639	0.1404351	5.131126
336	-1449.288	-1616.773	167.4849	0.1404351	4.617939
342	-1444.302	-1611.572	167.2695	0.03478223	4.797563
348	-1444.692	-1611.164	166.4713	0.1237668	5.191646
354	-1446.649	-1614.113	167.4638	0.1921369	4.600762
360	-1435.666	-1602.051	166.3852	0.07850437	5.264283
366	-1432.801	-1599.173	166.3718	0.080621	5.270474
372	-1428.665	-1596.756	168.0913	0.1232409	4.286063
378	-1431.126	-1598.325	167.1995	0.1309848	4.782942
384	-1442.949	-1609.671	166.7226	0.04842936	5.09419
390	-1440.283	-1606.979	166.6964	0.0746163	5.09419
396	-1451.946	-1619.262	167.3166	0.08990802	4.740465
402	-1439.329	-1607.358	168.0286	0.09393178	4.33807
408	-1441.581	-1608.725	167.1448	0.06930364	4.84785
414	-1439.413	-1607.288	167.8747	0.05136897	4.448947
420	-1440.536	-1606.865	166.3286	0.1465482	5.25794
426	-1424.835	-1591.976	167.1408	0.007849249	4.884308
432	-1453.803	-1620.534	166.7311	0.1760555	5.018641
438	-1438.22	-1605.114	166.8947	0.01991499	5.014499
444	-1433.913	-1600.955	167.0414	0.03163995	4.926439
450	-1431.244	-1598.43	167.1857	0.02465786	4.849962
456	-1437.342	-1603.716	166.3745	0.04036961	5.291256
462	-1440.815	-1607.524	166.7093	0.03286084	5.110162
468	-1430.751	-1598.132	167.3802	0.01120299	4.748915
474	-1446.034	-1612.366	166.3322	0.2523483	5.197459
480	-1429.013	-1596.479	167.4665	0.05141688	4.678134
486	-1445.334	-1612.027	166.6928	0.01344134	5.130061
492	-1438.873	-1607.089	168.2155	0.003184294	4.283736
498	-1441.961	-1609.852	167.8903	0.01384665	4.461311
504	-1458.043	-1623.716	165.6736	0.2172233	5.579809
510	-1444.492	-1612.128	167.6365	0.01395271	4.603886
516	-1445.878	-1613.168	167.2901	0.08163456	4.75987
522	-1442.148	-1608.935	166.7865	0.1969541	4.976263
528	-1431.381	-1598.318	166.9379	0.1001961	4.945854
534	-1422.914	-1590.431	167.5164	0.0179302	4.668937
540	-1433.842	-1600.833	166.9908	0.03642654	4.951933
546	-1429.749	-1596.069	166.3195	0.1800717	5.244467
552	-1440.297	-1605.499	165.2023	0.1071137	5.898243
558	-1440.883	-1608.343	167.46	0.1187214	4.644088
564	-1435.88	-1602.449	166.5692	0.08416651	5.159384
570	-1432.653	-1599.846	167.1925	0.1806809	4.759082
576	-1429.151	-1596.464	167.3136	0.2797021	4.635913
582	-1427.381	-1594.741	167.3598	0.1225699	4.698002
588	-1434.697	-1602.324	167.6278	0.1204561	4.548976
594	-1441.605	-1608.518	166.9127	0.1024233	4.958642
600	-1456.84	-1623.558	166.7179	0.07710183	5.080898
606	-1443.689	-1610.888	167.1987	0.0140129	4.848638
612	-1431.825	-1598.576	166.7508	0.05955391	5.072348
618	-1437.161	-1603.834	166.6738	0.2284738	5.02133
624	-1435.035	-1602.177	167.1421	0.1234334	4.819159
630	-1453.091	-1620.616	167.5241	0.2592031	4.529285
636	-1449.983	-1617.062	167.0797	0.1102789	4.861293
642	-1444.237	-1611.263	167.0251	0.06575317	4.916488
648	-1440.486	-1607.93	167.4446	0.09159865	4.66792
654	-1435.293	-1601.825	166.532	0.1607509	5.137556
660	-1441.131	-1607.995	166.8641	0.06090008	5.008727
666	-1443.278	-1610.378	167.1001	0.03215239	4.893469
672	-1432.089	-1599.929	167.8395	0.0187716	4.487082
678	-1435.842	-1603.281	167.439	0.06501652	4.685929
684	-1439.075	-1606.326	167.2509	0.05883596	4.794483
690	-1438.846	-1605.055	166.2091	0.01938062	5.394056
696	-1432.088	-1598.274	166.1865	0.2420204	5.283678
702	-1442.451	-1608.844	166.3932	0.07257725	5.263124
708	-1449.383	-1615.766	166.3832	0.01457844	5.300678
714	-1442.396	-1608.95	166.5533	0.3403997	5.026095
720	-1439.25	-1606.093	166.8425	0.3107729	4.881744
726	-1441.074	-1607.628	166.5533	0.05707737	5.183172
732	-1445.68	-1613.087	167.4067	0.0642968	4.704399
738	-1437.089	-1604.009	166.9207	0.0642968	4.975385
744	-1445.214	-1612.526	167.3122	0.09210777	4.741665
750	-1457.178	-1624.52	167.3422	0.0557085	4.745268
756	-1449.659	-1616.524	166.8648	0.0246383	5.028467
762	-1453.035	-1619.896	166.8613	0.1133098	4.981191
768	-1451.886	-1619.091	167.205	0.1199577	4.786021
774	-1434.288	-1602.118	167.8294	0.3173075	4.324402
780	-1438.202	-1604.928	166.7262	0.06543005	5.082772
786	-1430.244	-1597.718	167.4744	0.1112668	4.640176
792	-1436.132	-1603.159	167.0271	0.2732946	4.799699
798	-1437.088	-1602.895	165.8066	0.4171404	5.396678
804	-1444.464	-1610.661	166.197	0.3110055	5.239776
810	-1437.255	-1604.381	167.1269	0.0550479	4.865764
816	-1439.9	-1606.833	166.9335	0.2484604	4.865764
822	-1443.822	-1610.017	166.1948	0.1024371	5.356157
828	-1435.609	-1602.883	167.274	0.03910873	4.792639
834	-1436.954	-1603.952	166.9983	0.1714956	4.872529
840	-1432.982	-1600.199	167.2164	0.1150244	4.782409
846	-1437.068	-1603.979	166.9103	0.2551858	4.874928
852	-1433.353	-1600.84	167.487	0.1224742	4.626835
858	-1439.461	-1606.161	166.7	0.1065768	5.074455
864	-1445.42	-1612.334	166.9139	0.1899596	4.909301
870	-1443.692	-1610.177	166.4851	0.1899596	5.147348
876	-1438.049	-1604.517	166.468	0.2070772	5.147348
882	-1449.938	-1616.627	166.6894	0.2353864	5.008828
888	-1450.123	-1616.991	166.8687	0.04960725	5.01245
894	-1461.98	-1628.956	166.9756	0.1566528	4.893443
900	-1454.016	-1620.242	166.2262	0.2800567	5.240722
906	-1459.188	-1625.639	166.4514	0.1828918	5.169936
912	-1454.126	-1620.923	166.7974	0.2107624	4.9625
918	-1456.453	-1623.013	166.5603	0.03621923	5.190826
924	-1454.509	-1621.514	167.0049	0.2633984	4.81766
930	-1441.345	-1607.604	166.2597	0.1553535	5.291134
936	-1455.179	-1621.836	166.6567	0.2170122	5.037202
942	-1442.918	-1609.638	166.7199	0.2694338	4.973008
948	-1445.231	-1612.253	167.0215	0.2132304	4.83635
954	-1435.574	-1603.572	167.9985	0.1280176	4.335828
960	-1439.31	-1605.976	166.6653	0.1549987	5.066875
966	-1442.452	-1610.45	167.9982	0.1898961	4.301023
972	-1443.934	-1610.423	166.4891	0.3116486	5.077685
978	-1435.782	-1602.403	166.6212	0.05419107	5.147174
984	-1446.617	-1613.698	167.0806	0.1714986	4.826667
990	-1445.669	-1612.485	166.8166	0.3729327	4.861541
996	-1445.443	-1612.549	167.1058	0.0837429	4.861541
1002	-1439.626	-1606.004	166.3779	0.181651	5.211297
1008	-1434.034	-1601.269	167.2354	0.2000574	4.724274
1014	-1435.886	-1602.38	166.4939	0.09248077	5.196432
1020	-1436.999	-1603.611	166.6126	0.0945846	5.129572
1026	-1432.077	-1599.689	167.612	0.1491059	4.541768
1032	-1447.291	-1614.302	167.0108	0.1178518	4.895445
1038	-1442.089	-1608.933	166.8439	0.2847762	4.895445
1044	-1441.252	-1608.533	167.2812	0.02221537	4.79805
1050	-1435.088	-1602.625	167.5373	0.04161557	4.643985
1056	-1442.407	-1609.98	167.5737	0.01334069	4.639405
1062	-1438.83	-1606.466	167.6358	0.1100153	4.55036
1068	-1434.281	-1601.739	167.458	0.02572043	4.69729
1074	-1431.822	-1599.006	167.1841	0.117102	4.799274
1080	-1446.158	-1612.911	166.7529	0.1051294	5.045899
1086	-1440.59	-1607.947	167.3575	0.1564321	4.680378
1092	-1438.235	-1605.424	167.1889	0.1413555	4.783046
1098	-1448.697	-1615.841	167.1441	0.09576229	4.833518
1104	-1440.253	-1606.974	166.7204	0.004570826	5.119684
1110	-1446.66	-1613.989	167.3286	0.2173253	4.662436
1116	-1436.54	-1602.728	166.1882	0.104567	5.358625
1122	-1439.199	-1606.295	167.0964	0.01818864	4.903329
1128	-1438.675	-1606.128	167.453	0.08927946	4.664482
1134	-1444.291	-1610.884	166.5937	0.06545521	5.156176
1140	-1440.478	-1606.82	166.3422	0.1587728	5.243687
1146	-1441.58	-1607.84	166.2599	0.1255442	5.307475
1152	-1427.138	-1594.686	167.5473	0.212824	4.542301
1158	-1442.103	-1609.598	167.4951	0.1685082	4.59648
1164	-1454.909	-1621.72	166.8107	0.2641159	4.925453
1170	-1463.344	-1629.745	166.4007	0.233562	5.16992
1176	-1454.338	-1621	166.662	0.3523439	4.959073
1182	-1435.527	-1603.323	167.7965	0.03177519	4.50401
1188	-1443.609	-1610.04	166.4315	0.1608632	5.193123
1194	-1447.548	-1613.995	166.4474	0.1049446	5.215262
1200	-1447.61	-1614.183	166.5725	0.01428688	5.196188
1206	-1452.162	-1619.481	167.3193	0.2033714	4.675468
1212	-1443.932	-1611.941	168.0091	0.01069033	4.396094
1218	-1446.495	-1614.433	167.9374	0.08242941	4.396094
1224	-1449.056	-1616.09	167.0341	0.2198782	4.825597
1230	-1445.413	-1612.812	167.3995	0.08190354	4.698569
1236	-1435.186	-1602.77	167.5838	0.03571337	4.621213
1242	-1444.604	-1611.369	166.7656	0.06528274	5.060966
1248	-1446.391	-1613.546	167.1554	0.2794787	4.724593
1254	-1460.94	-1628.08	167.1405	0.1799653	4.788505
1260	-1443.419	-1609.745	166.326	0.1230586	5.272326
1266	-1442.945	-1609.299	166.3544	0.1788821	5.225832
1272	-1443.955	-1610.7	166.7449	0.2227832	4.985033
1278	-1436.956	-1603.831	166.8748	0.1119192	4.974434
1284	-1450.08	-1616.709	166.6288	0.3579559	4.974434
1290	-1440.918	-1608.077	167.1585	0.07099875	4.839294
1296	-1443.793	-1611.351	167.5579	0.1135029	4.592132
1302	-1437.588	-1604.312	166.7236	0.1501838	5.037185
1308	-1433.982	-1601.1	167.1182	0.0003246021	4.901138
1314	-1441.72	-1608.821	167.1005	0.003603738	4.909126
1320	-1445.854	-1613.354	167.5001	0.01889726	4.677537
1326	-1451.009	-1618.456	167.4468	0.07217915	4.677537
1332	-1433.465	-1599.895	166.4302	0.07577308	5.240904
1338	-1428.637	-1595.943	167.3056	0.04007463	4.774433
1344	-1448.507	-1615.279	166.7721	0.05354258	5.063899
1350	-1440.908	-1607.97	167.062	0.3857755	4.717408
1356	-1436.931	-1604.416	167.4851	0.1340411	4.621404
1362	-1441.827	-1609.437	167.6095	0.1640312	4.534748
1368	-1438.993	-1605.985	166.9921	0.05616264	4.940234
1374	-1432.236	-1599.745	167.5091	0.1701485	4.587691
1380	-1428.004	-1594.695	166.6913	0.1303743	5.066095
1386	-1443.258	-1609.808	166.5502	0.07857426	5.172991
1392	-1437.618	-1605.897	168.2796	0.05971275	4.215365
1398	-1443.771	-1611.93	168.1597	0.03587657	4.29678
1404	-1447.846	-1615.879	168.0326	0.2668903	4.237917
1410	-1440.158	-1607.181	167.023	0.3149011	4.77879
1416	-1437.878	-1604.596	166.7179	0.2195255	5.001839
1422	-1434.833	-1601.776	166.9427	0.2195255	4.876759
1428	-1439.311	-1606.813	167.5025	0.1755556	4.588403
1434	-1443.157	-1610.75	167.5922	0.08544344	4.588606
1440	-1447.812	-1614.857	167.0442	0.1894239	4.836953
1446	-1450.616	-1617.736	167.1203	0.1894239	4.794509
1452	-1438.164	-1605.324	167.16	0.04880011	4.850837
1458	-1439.671	-1605.636	165.965	0.2176568	5.419279
1464	-1426.809	-1593.003	166.1939	0.150395	5.330193
1470	-1426.76	-1593.492	166.7312	0.02399813	5.102936
1476	-1429.04	-1596.497	167.4569	0.05958199	4.678962
1482	-1428.829	-1595.651	166.8217	0.1537962	4.980678
1488	-1432.17	-1599.107	166.9368	0.3525185	4.805919
1494	-1423.511	-1590.528	167.0177	0.2367269	4.825362
1500	-1434.382	-1600.624	166.2418	0.01271533	5.379685
1506	-1423.085	-1589.74	166.655	0.07239657	5.11836
1512	-1425.237	-1592.496	167.2588	0.1269781	4.752014
1518	-1419.964	-1586.881	166.9164	0.1765961	4.915349
1524	-1432.928	-1600.222	167.2945	0.1922013	4.695627
1530	-1432.589	-1599.897	167.3076	0.1922013	4.688274
1536	-1430.816	-1597.94	167.1235	0.01857425	4.888007
1542	-1436.774	-1603.587	166.8127	0.04407413	5.04661
1548	-1439.254	-1606.384	167.1305	0.1699301	4.799707
1554	-1436.1	-1603.69	167.5901	0.059647	4.604255
1560	-1434.245	-1601.803	167.5586	0.1791162	4.5549
1566	-1442.686	-1610.368	167.6817	0.1531503	4.500289
1572	-1452.084	-1619.143	167.0582	0.1631134	4.843856
1578	-1438.381	-1605.678	167.2974	0.1631134	4.710271
1584	-1438.642	-1605.792	167.1503	0.2672061	4.734307
1590	-1426.885	-1593.428	166.543	0.08150121	5.175319
1596	-1438.744	-1605.606	166.8623	0.03302005	5.025209
1602	-1435.507	-1602.627	167.1195	0.09054631	4.85014
1608	-1444.097	-1610.412	166.3149	0.09054631	5.296411
1614	-1436.283	-1603.44	167.1569	0.2218404	4.755984
1620	-1432.536	-1599.876	167.3399	0.07283977	4.736995
1626	-1438.003	-1604.674	166.6709	0.1940284	5.042073
1632	-1440.538	-1606.758	166.2201	0.263858	5.253072
1638	-1434.435	-1601.611	167.1761	0.1212033	4.801443
1644	-1437.592	-1603.839	166.2478	0.2131772	5.265744
1650	-1432.269	-1599.504	167.2352	0.03133878	4.818641
1656	-1435.789	-1603.678	167.8887	0.0817179	4.423936
1662	-1448.024	-1615.307	167.2831	0.1016809	4.752599
1668	-1441.171	-1607.922	166.7512	0.07039874	5.06615
1674	-1448.294	-1615.787	167.493	0.32203	4.511453
1680	-1435.419	-1601.946	166.5273	0.32203	5.050758
1686	-1431.1	-1598.582	167.4822	0.2258831	4.571514
1692	-1431.451	-1597.407	165.956	0.2194016	5.423293
1698	-1430.522	-1597.095	166.5727	0.1432784	5.124707
1704	-1420.058	-1586.969	166.9112	0.07298987	4.975856
1710	-1430.463	-1596.731	166.2678	0.2462628	5.236434
1716	-1421.526	-1587.851	166.3256	0.104084	5.283026
1722	-1432.189	-1599.83	167.6414	0.1640025	4.516821
1728	-1428.601	-1595.034	166.4335	0.1167704	5.216424
1734	-1439.839	-1606.23	166.3914	0.18345	5.202824
1740	-1437.319	-1604.059	166.7406	0.1550548	5.025007
1746	-1438.162	-1605.333	167.1711	0.0406117	4.849182
1752	-1446.022	-1612.402	166.3791	0.1481263	5.229144
1758	-1437.932	-1604.17	166.238	0.2137893	5.270863
1764	-1431.804	-1599.014	167.2104	0.2137893	4.730578
1770	-1429.424	-1596.319	166.8946	0.06896727	4.987285
1776	-1430.118	-1597.111	166.9932	0.001791027	4.969849
1782	-1444.574	-1610.652	166.0779	0.1223696	5.409615
1788	-1441.924	-1608.486	166.5625	0.07296863	5.16927
1794	-1433.481	-1601.31	167.8293	0.008553554	4.49859
1800	-1429.855	-1597.757	167.9016	0.07119814	4.422622
1806	-1446.098	-1612.8	166.7018	0.2382498	5.000366
1812	-1443.411	-1609.184	165.7723	0.3609917	5.446459
1818	-1442.189	-1608.97	166.781	0.08521564	5.04135
1824	-1455.226	-1622.007	166.781	0.08521564	5.04135
1830	-1440.341	-1607.153	166.8121	0.05413667	5.04135
1836	-1445.527	-1612.382	166.8552	0.05092212	5.019211
1842	-1425.053	-1592.255	167.2021	0.01892503	4.844004
1848	-1433.491	-1600.904	167.4126	0.005909309	4.733725
1854	-1446.991	-1614.494	167.5028	0.008679257	4.681715
1860	-1449.47	-1616.42	166.9508	0.02147196	4.982482
1866	-1430.349	-1597.213	166.8642	0.1080377	4.982482
1872	-1433.164	-1599.685	166.5211	0.0572362	5.200911
1878	-1447.402	-1614.831	167.4286	0.09569463	4.674554
1884	-1445.842	-1613.445	167.6039	0.2328553	4.499195
1890	-1450.503	-1616.615	166.1119	0.1412073	5.380464
1896	-1442.084	-1609.331	167.2467	0.1521913	4.744735
1902	-1433.053	-1599.967	166.9136	0.1644851	4.923644
1908	-1426.461	-1593.688	167.2272	0.05977428	4.807207
1914	-1435.84	-1603.171	167.3307	0.06614007	4.745854
1920	-1431.325	-1598.983	167.6579	0.05804061	4.567118
1926	-1441.473	-1607.978	166.5045	0.4137671	5.012484
1932	-1432.871	-1600.263	167.3923	0.216878	4.627003
1938	-1429.923	-1597.52	167.5968	0.07601342	4.591293
1944	-1436.679	-1603.299	166.6198	0.07946501	5.133957
1950	-1426.333	-1594.179	167.8455	0.005539956	4.49116
1956	-1420.293	-1587.886	167.5933	0.01089428	4.629774
1962	-1430.079	-1596.843	166.7641	0.1642299	5.006901
1968	-1440.945	-1607.692	166.7473	0.181018	5.006901
1974	-1433.686	-1600.627	166.9404	0.2911174	4.838144
1980	-1436.508	-1603.939	167.4313	0.1166297	4.661313
1986	-1427.448	-1594.269	166.8206	0.09658976	5.013085
1992	-1430.581	-1597.456	166.8748	0.04231779	5.013085
1998	-1448.33	-1615.307	166.9774	0.2263416	4.85365
2004	-1439.47	-1606.259	166.7891	0.1807566	4.983822
2010	-1435.271	-1602.347	167.0765	0.1889915	4.819227
2016	-1436.879	-1603.306	166.4274	0.07151082	5.244829
2022	-1427.824	-1595.503	167.6782	0.03673192	4.567657
2028	-1430.583	-1598.217	167.6346	0.08037625	4.567657
2034	-1438.395	-1604.648	166.2531	0.1138584	5.317656
2040	-1438.31	-1604.366	166.0563	0.1859284	5.386454
2046	-1441.701	-1608.736	167.0351	0.03029612	4.930681
2052	-1427.141	-1594.175	167.0343	0.03114008	4.930681
2058	-1430.539	-1597.426	166.8868	0.03312272	5.011577
2064	-1441.429	-1608.622	167.1934	0.1085379	4.79888
2070	-1433.947	-1601.377	167.4308	0.2369706	4.594153
2076	-1444.373	-1610.91	166.5368	0.08500315	5.17681
2082	-1439.696	-1606.769	167.0731	0.1605549	4.836932
2088	-1442.669	-1610.035	167.3668	0.164147	4.670819
2094	-1452.526	-1619.946	167.42	0.2153636	4.612316
2100	-1440.708	-1608.508	167.8003	0.3053681	4.347607
2106	-1443.531	-1610.785	167.2541	0.07164045	4.785587
2112	-1432.801	-1600.08	167.2792	0.0465251	4.785587
2118	-1445.115	-1612.32	167.2044	0.2693194	4.702885
2124	-1427.788	-1594.426	166.6375	0.2171558	5.047786
2130	-1434.888	-1602.146	167.258	0.02972374	4.806804
2136	-1434.261	-1601.457	167.196	0.005360774	4.85498
2142	-1433.063	-1600.453	167.3904	0.02399321	4.736042
2148	-1429.745	-1597.132	167.3872	0.02723228	4.736042
2154	-1433.944	-1600.805	166.8606	0.1900253	4.938925
2160	-1441.914	-1608.696	166.7822	0.2291651	4.960758
2166	-1448.721	-1616.102	167.3806	0.1503653	4.670818
2172	-1444.882	-1612.332	167.4503	0.04842889	4.688887
2178	-1447.506	-1614.802	167.2957	0.03601501	4.782248
2184	-1444.618	-1611.527	166.9089	0.1286581	4.946189
2190	-1438.873	-1605.779	166.9062	0.1430705	4.939654
2196	-1444.91	-1612.044	167.1337	0.315601	4.716534
2202	-1437.158	-1603.584	166.4252	0.1562632	5.199169
2208	-1426.807	-1593.589	166.7821	0.1924334	4.981218
2214	-1427.028	-1593.48	166.4518	0.04743788	5.244622
2220	-1440.901	-1607.394	166.4931	0.1813719	5.147699
2226	-1444.366	-1611.052	166.6865	0.3120442	4.967888
2232	-1442.605	-1609.783	167.1778	0.3991307	4.645086
2238	-1438.993	-1605.971	166.9783	0.2015003	4.866974
2244	-1453.73	-1620.634	166.9033	0.003772086	5.018669
2250	-1438.556	-1606.831	168.2751	0.008793064	4.246797
2256	-1435.378	-1601.745	166.3666	0.1247582	5.248956
2262	-1451.929	-1618.081	166.1515	0.1673753	5.344207
2268	-1445.085	-1612.198	167.1124	0.1517816	4.819954
2274	-1441.809	-1609.114	167.3044	0.1495014	4.713971
2280	-1443.21	-1610.716	167.506	0.03845438	4.66328
2286	-1444.036	-1612.191	168.1543	0.2580542	4.173902
2292	-1432.013	-1598.797	166.7841	0.2805529	4.931068
2298	-1448.763	-1615.035	166.2721	0.06655639	5.333313
2304	-1453.189	-1621.152	167.9628	0.01877965	4.417664
2310	-1444.118	-1611.075	166.9568	0.009104305	4.985999
2316	-1441.607	-1608.571	166.964	0.1829922	4.885271
2322	-1430.539	-1597.094	166.5549	0.1558664	5.127558
2328	-1451.944	-1618.451	166.5067	0.1885246	5.136174
2334	-1436.334	-1602.663	166.3289	0.05686632	5.30728
2340	-1442.285	-1609.16	166.8744	0.1538385	4.951353
2346	-1432.216	-1599.045	166.829	0.1506825	4.978341
2352	-1440.106	-1606.651	166.5447	0.05684336	5.188044
2358	-1443.203	-1610.26	167.0562	0.2296793	4.807816
2364	-1440.39	-1607.846	167.4561	0.1884725	4.607145
2370	-1441.986	-1609.316	167.3298	0.3116718	4.608914
2376	-1440.741	-1607.722	166.9816	0.1133216	4.91427
2382	-1441.825	-1608.74	166.9151	0.1797494	4.91427
2388	-1431.929	-1598.627	166.6974	0.4250662	4.898911
2394	-1442.085	-1608.812	166.7271	0.4250662	4.882366
2400	-1449.01	-1615.879	166.8696	0.08522798	4.992175
2406	-1439.07	-1606.508	167.4384	0.0873333	4.673729
2412	-1446.125	-1613.031	166.9063	0.01285901	5.012002
2418	-1445.588	-1613.147	167.5586	0.03924321	4.633387
2424	-1440.606	-1607.451	166.8456	0.056638	5.021399
2430	-1436.933	-1603.579	166.6466	0.2555515	5.021399
2436	-1431.187	-1598.288	167.1017	0.1380756	4.833521
2442	-1431.897	-1598.216	166.3189	0.04931369	5.316981
2448	-1442.536	-1609.918	167.3822	0.305192	4.583161
2454	-1430.04	-1597.283	167.2435	0.2245595	4.706058
2460	-1433.766	-1600.263	166.4972	0.09989837	5.190485
2466	-1433.92	-1601.917	167.9968	0.05399055	4.378636
2472	-1435.023	-1602.772	167.7487	0.3019975	4.378636
2478	-1423.646	-1590.516	166.8699	0.106513	4.980152
2484	-1437.374	-1604.373	166.9985	0.3459736	4.775116
2490	-1441.185	-1608.38	167.1953	0.3346774	4.671376
2496	-1438.353	-1605.046	166.6936	0.06608861	5.100489
2502	-1441.543	-1609.354	167.8112	0.04913683	4.485945
2508	-1448.254	-1615.158	166.9036	0.3798492	4.809158
2514	-1447.829	-1612.498	164.6697	0.273391	6.098087
2520	-1431.932	-1597.72	165.7878	0.233944	5.507879
2526	-1432.845	-1599.709	166.8635	0.06985354	5.00409
2532	-1428.054	-1594.665	166.6116	0.1450578	5.102118
2538	-1428.44	-1594.975	166.5354	0.127671	5.154013
2544	-1437.35	-1602.843	165.4936	0.3003808	5.632944
2550	-1428.625	-1595.601	166.9755	0.3003808	4.813408
2556	-1437.78	-1604.412	166.6322	0.1134342	5.108253
2562	-1436.299	-1604.032	167.7331	0.03865893	4.535778
2568	-1446.447	-1613.556	167.1087	0.00498605	4.903812
2574	-1441.087	-1607.604	166.5167	0.08668729	5.187019
2580	-1447.132	-1614.518	167.3865	0.01849542	4.741316
2586	-1442.097	-1609.281	167.1846	0.2203911	4.741316
2592	-1445.454	-1612.757	167.3034	0.02103492	4.786304
2598	-1439.565	-1606.879	167.3141	0.01036033	4.786304
2604	-1439.266	-1606.487	167.2215	0.1029714	4.786304
2610	-1446.789	-1614.649	167.8598	0.08941058	4.435905
2616	-1448.295	-1615.974	167.6789	0.1995623	4.475725
2622	-1451.768	-1618.78	167.0122	0.1717398	4.864683
2628	-1445.09	-1612.803	167.7128	0.05055113	4.540481
2634	-1451.567	-1618.318	166.7505	0.09025456	5.055529
2640	-1447.765	-1614.872	167.1073	0.1656944	4.814999
2646	-1453.734	-1620.416	166.6818	0.001290936	5.142879
2652	-1442.278	-1609.278	167.0001	0.003958826	4.96481
2658	-1444.111	-1610.585	166.4742	0.01157939	5.252074
2664	-1434.24	-1601.029	166.7892	0.09150006	5.033327
2670	-1446.192	-1611.921	165.7287	0.02175877	5.656868
2676	-1434.519	-1601.778	167.2588	0.06009563	4.789369
2682	-1445.155	-1611.974	166.8194	0.1102669	5.006161
2688	-1452.328	-1619.488	167.1594	0.1337578	4.803761
2694	-1443.677	-1611.527	167.8494	0.009085921	4.486991
2700	-1444.66	-1611.292	166.6324	0.05839273	5.138648
2706	-1438.746	-1605.186	166.4401	0.2506737	5.138648
2712	-1437.327	-1604.294	166.9669	0.1207599	4.918272
2718	-1441.479	-1608.966	167.4864	0.06058419	4.661833
2724	-1436.327	-1603.132	166.8052	0.1434875	4.99559
2730	-1437.647	-1604.555	166.9081	0.09697112	4.964259
2736	-1442.831	-1610.167	167.3367	0.02258735	4.766845
