Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1325.493	-1497.904	172.4114	0.000589112	0.000512345	0.00295238	0.00231952	6.77957e-05	3.96752e-06	0.00449278	0.0118881	0.0129043	0.0203645	0.046112	0.0199757	0.0181857	0.00251839	0.0249217	0.00748055	0.00819879	0.00516481	0.00973233	0.00201132	0.00876388	0.00595396	0.0028406	0.00134322	0.000802667	0.0014782	0.00317568	0.000326416	0.000536518	0.00104749	0.00190961	0.00818285	0.00822799	0.0109828	0.00171446	0.00389783	0.00311557	0.000962652	0.00201292	0.00884886	0.0100743	0.0120931	0.00730119	0.0265882	0.00120376	0.000774146	0.0175923	0.00112769	0.00578909	0.00117413	0.0366851	0.00904815	0.025259	0.0114222	0.0114479	0.0128456	0.0106877	0.0152221	0.00446287	0.00263721	0.00214086	0.0262397	0.0278353	0.0146523	0.00256452	0.0147627	0.00130585	0.0113359	0.00921706	0.0124733	0.0130699	0.0177422	0.00654505	0.0107762	0.000412353	0.00233432	0.00332964	0.00419382	0.00284132	0.00562288	0.017145	0.0215434	0.0125818	0.000671508	0.0173807	0.0106537	0.0107519	0.00390845	0.0167048	0.00768522	0.00807362	0.00189807	0.00830669	0.0159705	0.0120564	0.0265057	0.0126685	1.01996	0.000659068	0.000573185	0.00330297	0.00259495	7.58462e-05	4.43865e-06	0.00502629	0.0132998	0.0144366	0.0227828	0.0515877	0.0223477	0.0203451	0.00281744	0.0278811	0.00836884	0.00917238	0.00577811	0.010888	0.00225015	0.00980456	0.00666098	0.00317791	0.00150272	0.000897982	0.00165373	0.00355278	0.000365177	0.000600228	0.00117188	0.00213637	0.00915454	0.00920505	0.0122869	0.00191805	0.00436068	0.00348553	0.00107696	0.00225195	0.00989964	0.0112705	0.0135291	0.00816819	0.0297454	0.0013467	0.000866074	0.0196813	0.00126161	0.00647653	0.00131356	0.0410414	0.0101226	0.0282584	0.0127785	0.0128073	0.0143709	0.0119569	0.0170297	0.00499282	0.00295037	0.00239509	0.0293556	0.0311407	0.0163922	0.00286905	0.0165158	0.00146091	0.012682	0.0103116	0.0139545	0.0146219	0.019849	0.00732225	0.0120559	0.000461319	0.00261151	0.00372502	0.00469182	0.00317872	0.00629058	0.0191809	0.0241017	0.0140759	0.000751247	0.0194446	0.0119188	0.0120287	0.00437257	0.0186885	0.00859782	0.00903234	0.00212346	0.00929309	0.0178669	0.0134881	0.0296532	0.0141728	0.8938569
36	-1343.58	-1516.121	172.5418	0.000152113	0.00378769	0.00128644	0.00387397	0.00515632	0.000571682	0.0044679	0.00412506	0.017596	0.0340082	0.0233261	0.0184807	0.0267412	0.00523131	0.0245061	0.00805752	0.00967629	0.00365493	0.024616	0.00111065	0.00239013	0.00606289	0.00673865	0.00190014	0.00850601	0.00057686	0.00499549	0.00177664	0.0015806	0.00231612	0.00407572	0.014245	0.0195027	0.0181709	0.00223416	0.0209446	0.00333237	0.00758855	0.000830045	0.00774392	0.0115978	0.00740042	0.00329029	0.0296997	0.00489767	0.00233251	0.00812863	0.00112622	0.00500573	0.000620303	0.0315263	0.0167076	0.0289209	0.0109861	0.00955685	0.00866566	0.00662881	0.0199259	0.00350124	0.00103005	0.0099457	0.0114211	0.0209802	0.00478525	0.00215825	0.0160209	0.0018016	0.0104387	0.0104136	0.0165908	0.01065	0.0215985	0.0149292	0.0141755	0.00110923	0.0012354	0.00096802	0.0203201	0.00162341	0.00543913	0.0221653	0.0209895	0.0285091	0.00551907	0.0063339	0.0096393	0.00134371	0.00555405	0.0151861	0.00447302	0.00176979	0.017221	0.00462507	0.00254751	0.0141775	0.0252851	0.00319241	0.8357201	0.000159678	0.00397606	0.00135042	0.00406663	0.00541277	0.000600114	0.00469011	0.00433022	0.0184711	0.0356996	0.0244862	0.0193998	0.0280711	0.00549148	0.0257249	0.00845825	0.0101575	0.00383671	0.0258402	0.00116589	0.002509	0.00636442	0.00707379	0.00199465	0.00892905	0.00060555	0.00524393	0.001865	0.00165921	0.00243131	0.00427842	0.0149535	0.0204727	0.0190746	0.00234528	0.0219863	0.0034981	0.00796595	0.000871326	0.00812906	0.0121747	0.00776847	0.00345393	0.0311768	0.00514125	0.00244851	0.0085329	0.00118223	0.00525468	0.000651153	0.0330942	0.0175386	0.0303592	0.0115325	0.0100321	0.00909663	0.00695848	0.0209169	0.00367537	0.00108128	0.0104403	0.0119892	0.0220236	0.00502324	0.00226559	0.0168177	0.0018912	0.0109579	0.0109315	0.0174159	0.0111797	0.0226727	0.0156717	0.0148805	0.00116439	0.00129684	0.00101616	0.0213307	0.00170415	0.00570964	0.0232677	0.0220334	0.0299269	0.00579355	0.00664891	0.0101187	0.00141054	0.00583028	0.0159413	0.00469548	0.00185781	0.0180774	0.00485509	0.00267421	0.0148826	0.0265427	0.00335118	0.9526223
72	-1352.954	-1525.262	172.3075	0.00038592	0.00313642	0.00827074	0.00528713	0.00155519	0.00114852	0.00764602	0.00804385	0.012508	0.0220294	0.0218891	0.0121636	0.0130142	0.00329933	0.0249567	0.00215978	0.00553797	0.00826067	0.00743157	0.00377506	0.0117495	0.0081851	0.00482019	0.00240128	0.00519731	0.00302839	0.00170277	0.00713188	0.00256911	0.00103907	0.00347425	0.010694	0.0139232	0.00344522	0.00103792	0.00947524	0.00599916	0.00693601	0.0054594	0.00261942	0.0098609	0.0143879	0.000200622	0.0178927	0.00230598	0.00929531	0.0218278	0.00073057	0.00462696	0.00355162	0.00122333	0.00182401	0.0167879	0.000387452	0.00410406	0.0094131	0.00720552	0.0154881	0.0233793	0.0226358	0.0206017	0.0126755	0.0121956	0.00242897	0.00627106	0.00983966	0.00866754	0.0091613	0.00682948	0.0151423	0.0368263	0.00460651	0.000933893	0.000957609	0.000793176	0.00378185	0.00119889	0.00455927	0.00170496	0.0243936	0.00408164	0.00559423	0.0134895	0.00362787	0.00931111	0.00351589	0.00163109	0.0118592	0.00851552	0.0125625	0.00959004	0.0141554	0.0221923	0.0153131	0.00180721	0.00319437	0.00416093	1.201602	0.000483193	0.00392696	0.0103554	0.00661978	0.00194718	0.001438	0.00957324	0.0100713	0.0156607	0.027582	0.0274063	0.0152295	0.0162944	0.00413093	0.0312471	0.00270416	0.00693383	0.0103428	0.00930473	0.00472658	0.0147111	0.0102482	0.00603514	0.00300654	0.00650731	0.00379171	0.00213196	0.0089295	0.00321667	0.00130097	0.00434995	0.0133894	0.0174326	0.0043136	0.00129953	0.0118635	0.00751127	0.00868426	0.00683546	0.00327966	0.0123464	0.0180144	0.00025119	0.0224026	0.00288721	0.0116382	0.0273296	0.000914713	0.00579321	0.00444682	0.00153167	0.00228376	0.0210193	0.000485111	0.00513851	0.0117857	0.0090217	0.019392	0.0292722	0.0283413	0.0257945	0.0158704	0.0152695	0.00304121	0.0078517	0.0123198	0.0108522	0.0114704	0.00855088	0.018959	0.0461086	0.0057676	0.00116928	0.00119898	0.000993099	0.00473508	0.00150107	0.00570845	0.0021347	0.0305421	0.00511043	0.00700428	0.0168896	0.00454229	0.011658	0.00440208	0.00204221	0.0148484	0.0106619	0.0157289	0.0120073	0.0177233	0.027786	0.0191728	0.00226272	0.00399952	0.00520971	0.7986876
108	-1337.876	-1510.291	172.4151	0.000729131	0.00476944	0.00322154	0.00684788	0.00222686	0.0015456	0.0113841	0.00800072	0.0299709	0.0143092	0.0307639	0.0269989	0.0165631	0.00947942	0.0300082	0.00382419	0.00290491	0.00187262	0.0138382	0.00156894	0.00460308	0.00439555	0.0108131	0.0065741	0.00992619	0.00652492	0.00543286	0.00490179	0.000297439	0.00101096	0.000218443	0.0123259	0.0169417	0.00972287	0.0141975	0.00629226	0.00444903	0.000717316	0.00730298	0.00773469	0.00930986	0.00776331	0.00300916	0.0234908	0.00129463	0.00179004	0.014631	0.00789133	0.00764996	0.00112101	0.00142318	0.00441519	0.0257582	0.000658631	0.014037	0.0109574	0.0149877	0.00647765	0.0459371	0.010552	0.00673121	0.0225406	0.0138074	0.00288149	0.00383019	0.0364748	0.0267099	0.0158009	0.0263193	0.0022717	0.0154462	0.00534056	0.00241107	0.00305953	0.00218099	0.00386669	0.00591237	0.00390569	0.000374504	0.0244751	0.00417944	0.00849688	0.0149022	0.00259872	0.00991806	0.0103917	0.00069445	0.0113644	0.0120559	0.0152286	0.0083147	0.0175404	0.0342848	0.0182573	0.0109306	0.00438412	0.00570996	0.9341003	0.000742528	0.00485707	0.00328074	0.0069737	0.00226778	0.001574	0.0115933	0.00814772	0.0305216	0.0145721	0.0313291	0.0274949	0.0168674	0.00965359	0.0305595	0.00389446	0.00295828	0.00190703	0.0140925	0.00159776	0.00468765	0.00447631	0.0110118	0.00669489	0.0101086	0.00664481	0.00553269	0.00499185	0.000302904	0.00102953	0.000222457	0.0125524	0.017253	0.00990151	0.0144583	0.00640787	0.00453078	0.000730495	0.00743716	0.0078768	0.00948091	0.00790595	0.00306445	0.0239225	0.00131841	0.00182293	0.0148998	0.00803632	0.00779051	0.00114161	0.00144933	0.00449631	0.0262314	0.000670733	0.0142949	0.0111587	0.0152631	0.00659666	0.0467811	0.0107459	0.00685489	0.0229548	0.0140611	0.00293443	0.00390056	0.0371449	0.0272007	0.0160913	0.0268029	0.00231344	0.01573	0.00543868	0.00245537	0.00311574	0.00222107	0.00393774	0.006021	0.00397745	0.000381385	0.0249248	0.00425623	0.008653	0.015176	0.00264646	0.0101003	0.0105826	0.00070721	0.0115732	0.0122774	0.0155084	0.00846747	0.0178627	0.0349148	0.0185927	0.0111314	0.00446467	0.00581488	0.9819579
144	-1346.121	-1518.528	172.4077	0.00553065	0.00109385	0.00303147	0.00577851	0.00289123	0.00334287	0.00359557	0.00995159	0.017428	0.0186525	0.0130692	0.0123063	0.0150421	0.00427861	0.021895	0.00222182	0.00378474	0.00238101	0.0051662	0.0108616	0.0110055	0.00761611	0.00371302	2.84773e-06	0.00443892	0.0030545	0.00280789	0.00149448	0.000526776	0.00134031	0.000698173	0.00629635	0.0190719	0.00972678	0.00646052	0.00818089	0.00520722	0.00135381	0.0108736	0.00746278	0.00886423	0.00633099	0.00411921	0.0187977	0.000860349	0.00037015	0.0096618	0.0017872	0.00526591	0.00244076	0.00452622	0.00833875	0.00308181	0.00332074	0.00512822	0.00294601	0.0111533	0.0136838	0.0229919	0.00408229	0.010903	0.00566311	0.00781843	0.00135817	0.00711592	0.0126327	0.00690352	0.0094534	0.00961747	0.00950312	0.0066405	0.00177353	0.00108958	0.00542125	0.00750425	0.0122343	0.00581267	0.0145222	0.00198798	0.0198493	0.0144805	0.00800257	0.00933575	0.000296305	0.00626497	0.0104578	0.00237282	0.0167571	0.00146054	0.00914374	0.0160415	0.0140256	0.0194718	0.00522419	0.0129041	0.00337862	0.00177438	1.15473	0.00767523	0.00151801	0.00420697	0.00801921	0.00401235	0.00463912	0.00498981	0.0138105	0.0241859	0.0258852	0.018137	0.0170783	0.0208749	0.0059377	0.0303851	0.00308336	0.00525233	0.00330428	0.00716947	0.0150733	0.015273	0.0105694	0.0051528	3.95198e-06	0.00616018	0.00423893	0.00389668	0.00207399	0.000731041	0.00186003	0.000968899	0.00873785	0.0264673	0.0134985	0.00896568	0.0113531	0.0072264	0.00187877	0.0150901	0.0103566	0.0123015	0.00878592	0.0057165	0.0260868	0.00119396	0.00051368	0.0134083	0.00248021	0.00730784	0.0033872	0.00628133	0.0115722	0.00427683	0.0046084	0.00711676	0.00408837	0.0154781	0.0189899	0.0319073	0.00566525	0.0151309	0.00785907	0.0108501	0.00188482	0.00987522	0.0175312	0.00958046	0.0131191	0.0133468	0.0131881	0.00921545	0.00246125	0.00151208	0.00752342	0.0104141	0.0169784	0.00806661	0.0201535	0.00275885	0.0275462	0.0200956	0.0111057	0.0129558	0.000411202	0.00869431	0.014513	0.00329291	0.0232548	0.00202689	0.0126894	0.0222618	0.0194643	0.0270223	0.00724994	0.0179079	0.00468873	0.00246242	0.7205835
180	-1336.361	-1508.435	172.0743	0.00434516	0.000907628	0.00173887	0.00650752	0.00170232	0.00123871	0.00702045	0.00437561	0.011045	0.0221379	0.0201932	0.0172077	0.0162352	0.00292698	0.0204201	0.00326485	0.007207	0.0068822	0.0142689	0.0028759	0.013062	0.0118368	0.0062906	9.21428e-05	0.0136969	0.0063404	0.00736903	0.0023702	0.00465976	0.00153732	0.00450576	0.0128581	0.00822114	0.00733244	0.00477419	0.013298	0.00115966	0.00608755	0.00199599	0.0063818	0.00682422	0.00795536	0.00490344	0.0201722	0.00259947	0.0031134	0.0137193	0.00433798	0.00442839	0.00766967	0.00237777	0.00218622	0.00210593	0.00362462	0.00951097	0.00941706	0.021977	0.00832803	0.0323512	0.0090716	0.0194555	0.00198026	0.0107278	0.00370908	0.00303276	0.0193985	0.0324095	0.00524273	0.0113842	0.00469302	0.0183776	0.00248239	0.00264303	0.0113886	0.000485567	0.00618344	0.00478048	0.0119486	0.00321754	0.027477	0.00642594	0.00838768	0.0236243	0.00115847	0.00805365	0.0120942	0.000399206	0.0127342	0.00352542	0.0152934	0.0118311	0.0282619	0.0222681	0.0171116	0.0195422	0.00339342	0.0134599	1.359021	0.00487329	0.00101795	0.00195023	0.00729848	0.00190923	0.00138927	0.00787375	0.00490745	0.0123875	0.0248286	0.0226476	0.0192992	0.0182085	0.00328274	0.0229021	0.00366168	0.00808297	0.00771869	0.0160032	0.00322545	0.0146496	0.0132755	0.00705519	0.000103342	0.0153617	0.00711104	0.0082647	0.00265829	0.00522613	0.00172417	0.00505342	0.014421	0.00922039	0.00822366	0.00535447	0.0149143	0.00130061	0.00682746	0.00223859	0.00715747	0.00765367	0.0089223	0.00549943	0.0226241	0.00291542	0.00349181	0.0153868	0.00486524	0.00496664	0.00860188	0.00266678	0.00245194	0.0023619	0.00406518	0.010667	0.0105617	0.0246482	0.00934026	0.0362833	0.0101742	0.0218202	0.00222095	0.0120318	0.0041599	0.00340138	0.0217563	0.0363487	0.00587996	0.0127678	0.00526344	0.0206113	0.00278411	0.00296427	0.0127729	0.000544586	0.00693501	0.00536153	0.0134009	0.00360862	0.0308167	0.00720698	0.00940717	0.0264957	0.00129928	0.00903254	0.0135642	0.000447728	0.014282	0.00395391	0.0171522	0.0132691	0.031697	0.0249747	0.0191915	0.0219175	0.00380587	0.0150959	0.8916269
216	-1338.811	-1511.143	172.3321	0.00137135	0.00621558	0.00367248	0.0045659	0.00222124	0.000187396	0.00982242	0.0151235	0.00920212	0.0150363	0.0332809	0.0280408	0.0154886	0.015319	0.0186737	0.00188659	0.00391466	0.00789711	0.0118952	0.00192027	0.00524773	0.00876734	0.00458451	0.000479745	0.0028194	0.00837384	0.00766276	0.00297828	0.00544139	0.0002133	0.00190387	0.00702899	0.0136561	0.0112196	0.0101595	0.00553138	0.00199103	0.000667522	0.00467933	0.00610511	0.00591081	0.0140518	0.00299126	0.0195321	0.00101013	0.00490944	0.0173376	0.00478462	0.00518534	0.00455349	0.00605673	0.00411819	0.0123212	0.00697522	0.00954675	0.0157636	0.0262608	0.0151243	0.0294963	0.0224881	0.0167077	0.000615254	0.014902	0.00922265	0.00228006	0.0222293	0.0171641	0.00228186	0.0110407	0.00787466	0.0211124	0.00150838	0.00115565	0.00144843	0.00047214	0.006525	0.00691627	0.00944946	0.0037413	0.0247501	0.0146467	0.0101512	0.0126304	0.000460464	0.0121315	0.0111213	0.00489166	0.00793028	0.00302461	0.00787666	0.00805752	0.0260006	0.0162598	0.0104288	0.00508691	0.0061222	0.0072393	1.103444	0.00154236	0.0069907	0.00413047	0.0051353	0.00249824	0.000210765	0.0110473	0.0170095	0.0103497	0.0169114	0.0374312	0.0315377	0.0174201	0.0172294	0.0210024	0.00212186	0.00440284	0.00888193	0.0133786	0.00215974	0.00590216	0.00986068	0.00515623	0.000539572	0.003171	0.00941811	0.00861835	0.00334969	0.00611997	0.0002399	0.00214129	0.00790555	0.0153591	0.0126188	0.0114264	0.00622117	0.00223932	0.000750766	0.00526287	0.00686646	0.00664792	0.0158041	0.00336429	0.0219679	0.0011361	0.00552168	0.0194997	0.00538129	0.00583198	0.00512134	0.00681204	0.00463175	0.0138577	0.00784507	0.0107373	0.0177294	0.0295357	0.0170104	0.0331746	0.0252925	0.0187912	0.00069198	0.0167604	0.0103728	0.00256439	0.0250015	0.0193046	0.00256642	0.0124175	0.00885668	0.0237452	0.00169648	0.00129977	0.00162906	0.000531019	0.00733871	0.00777877	0.0106279	0.00420787	0.0278366	0.0164732	0.0114171	0.0142054	0.000517887	0.0136444	0.0125082	0.00550168	0.00891923	0.0034018	0.00885893	0.00906234	0.0292431	0.0182875	0.0117293	0.00572128	0.00688568	0.00814208	0.889121
252	-1344.865	-1517.038	172.1732	0.00261158	0.00649263	0.000604524	0.00477773	0.00462095	0.000317499	0.00876707	0.0141561	0.0152834	0.0206946	0.040844	0.017731	0.0226118	0.00908786	0.0294893	0.000281253	0.0158064	0.00826444	0.0215349	0.0122625	0.00632388	0.00789314	0.0121775	0.00172155	0.00345321	0.000216896	0.0101608	0.00400939	0.00541612	0.00432622	0.00695247	0.00369823	0.0210328	0.019916	0.0100412	0.00746491	0.0153272	0.00338562	0.0034403	0.0163276	0.0188274	0.0128784	0.0066935	0.0457656	0.00117699	0.00700812	0.0254502	0.00326206	0.0305985	0.0108557	0.00398928	0.00429196	0.00689669	0.0113826	0.0104794	0.00981706	0.0120598	0.014294	0.0583512	0.008175	0.0211901	0.01039	0.0171425	0.00964173	0.0018552	0.025365	0.0414184	0.0174601	0.0236751	0.00802538	0.0218645	0.00155944	0.000599791	0.0016633	0.00866846	0.0213935	0.0015153	0.0130267	0.0144803	0.0398951	0.00622854	0.0180478	0.0172862	0.00231903	0.0185968	0.0154698	0.00286062	0.00674845	0.00196458	0.0185497	0.0200655	0.0307042	0.0317644	0.0103366	0.00936872	0.00795416	0.00532112	0.8857456	0.00209564	0.00520997	0.000485096	0.00383385	0.00370805	0.000254775	0.00703508	0.0113595	0.0122641	0.0166062	0.032775	0.0142281	0.0181447	0.00729249	0.0236635	0.00022569	0.0126838	0.00663174	0.0172805	0.00983993	0.00507455	0.00633379	0.00977179	0.00138145	0.002771	0.000174047	0.00815349	0.00321731	0.00434613	0.00347154	0.00557896	0.00296762	0.0168777	0.0159815	0.00805747	0.00599017	0.0122992	0.00271677	0.00276064	0.013102	0.0151079	0.0103341	0.00537115	0.0367243	0.000944469	0.00562361	0.0204223	0.00261762	0.0245536	0.00871109	0.00320117	0.00344405	0.0055342	0.0091339	0.00840914	0.00787763	0.00967731	0.0114701	0.0468235	0.00655997	0.0170038	0.00833739	0.0137559	0.00773693	0.00148869	0.020354	0.0332359	0.0140108	0.0189979	0.00643991	0.017545	0.00125136	0.000481298	0.0013347	0.00695595	0.0171671	0.00121594	0.0104532	0.0116196	0.0320135	0.00499805	0.0144824	0.0138712	0.00186089	0.0149229	0.0124137	0.00229549	0.00541525	0.00157646	0.0148851	0.0161014	0.0246384	0.0254891	0.00829456	0.00751787	0.00638276	0.0042699	1.246195
288	-1356.027	-1528.381	172.3538	0.00563812	0.000424039	0.0102814	0.00379444	0.00467951	0.00986088	0.00527769	0.00342209	0.00540454	0.0269533	0.0133846	0.0242723	0.0144504	0.00498395	0.0241865	0.00476066	0.0103663	0.0110823	0.023102	0.0015054	0.0033635	0.0153592	0.007444	0.000159367	0.000628064	0.00173473	0.00380681	0.00270402	0.00104476	0.00185243	0.0078358	0.0152597	0.0153426	0.00836339	0.00611948	0.0104435	0.00432733	0.0030319	0.0023784	0.00640445	0.00346028	0.0254091	0.00580741	0.0344409	0.00277155	0.00161243	0.0066917	0.00313421	0.00686272	0.00657765	0.000290212	0.00291296	0.00161776	0.000917976	0.0154069	0.00946059	0.00747345	0.00857795	0.0221201	0.0195888	0.0191597	0.0038687	0.0188306	0.0053256	0.00229742	0.0259624	0.0205042	0.00975053	0.0190851	0.0107936	0.0111938	0.000432669	0.00801096	0.00457497	0.00698273	0.0154004	0.000873936	0.0091676	0.0057588	0.037218	0.00994675	0.022003	0.0116474	0.00277848	0.00650494	0.00842026	0.0041144	0.0215776	0.00408314	0.00950088	0.00736512	0.0253205	0.0370144	0.0162791	0.00563419	0.0109388	0.0184812	1.009573	0.00582829	0.000438342	0.0106282	0.00392243	0.00483735	0.0101935	0.00545571	0.00353751	0.00558683	0.0278624	0.013836	0.025091	0.0149378	0.00515205	0.0250023	0.00492123	0.0107159	0.0114561	0.0238812	0.00155618	0.00347695	0.0158773	0.00769509	0.000164742	0.000649248	0.00179324	0.00393521	0.00279523	0.00108	0.00191491	0.0081001	0.0157744	0.0158601	0.00864548	0.00632589	0.0107957	0.00447329	0.00313416	0.00245862	0.00662047	0.003577	0.0262662	0.00600329	0.0356026	0.00286503	0.00166682	0.00691741	0.00323992	0.0070942	0.00679951	0.0003	0.00301122	0.00167233	0.000948939	0.0159266	0.00977969	0.00772553	0.00886729	0.0228663	0.0202495	0.019806	0.00399919	0.0194658	0.00550523	0.00237491	0.0268381	0.0211958	0.0100794	0.0197288	0.0111577	0.0115714	0.000447262	0.00828117	0.00472928	0.00721825	0.0159199	0.000903414	0.00947682	0.00595305	0.0384734	0.0102823	0.0227452	0.0120403	0.00287219	0.00672435	0.00870428	0.00425317	0.0223054	0.00422086	0.00982135	0.00761354	0.0261746	0.0382629	0.0168282	0.00582423	0.0113078	0.0191046	0.9673708
324	-1327.205	-1499.506	172.3005	0.000606751	0.00281899	0.00850361	0.00264841	0.000938263	0.00931254	0.00790242	0.0119177	0.0143393	0.0129311	0.024904	0.0202595	0.0109951	0.00206771	0.0310566	0.00395389	0.00468298	0.016383	0.0141489	0.00427692	0.000223797	0.0108313	0.00156711	0.0025354	0.00384094	0.000508318	0.00818855	0.00313655	0.00385883	0.000820055	0.000553697	0.0089178	0.0176295	0.00717731	0.00471488	0.00682917	0.00315843	0.00610006	0.00310222	0.014796	0.0117924	0.0140822	0.00250594	0.019997	0.000468862	0.00220208	0.0153008	0.00262049	0.00543126	0.00236769	0.0313899	0.00466602	0.0219728	0.00979494	0.00917288	0.0101218	0.0115346	0.0148768	0.00189661	0.000988269	0.0208571	0.0167981	0.0166624	0.00375782	0.00409434	0.0160152	0.000428497	0.0134721	0.00776981	0.0105098	0.00411321	0.0208455	0.00196608	0.000544122	0.00225187	0.0222223	0.00270604	0.0144783	0.00623081	0.000415128	0.0169755	0.0192124	0.0130428	0.0211186	0.0196668	0.010738	0.00214392	0.00531108	0.00987885	0.00439057	0.00322921	0.00248541	0.0202417	0.00163915	0.00561468	0.0300252	0.00608364	1.13925	0.00068617	0.00318798	0.00961667	0.00299507	0.00106107	0.0105315	0.00893679	0.0134776	0.0162162	0.0146237	0.0281637	0.0229113	0.0124343	0.00233836	0.0351217	0.00447143	0.00529595	0.0185275	0.0160009	0.00483673	0.000253091	0.012249	0.00177223	0.00286726	0.00434369	0.000574853	0.00926037	0.0035471	0.00436392	0.000927394	0.000626172	0.0100851	0.019937	0.00811677	0.00533203	0.00772306	0.00357184	0.00689851	0.00350828	0.0167327	0.0133359	0.0159255	0.00283395	0.0226145	0.000530233	0.00249032	0.0173036	0.00296349	0.00614218	0.0026776	0.0354986	0.00527677	0.0248489	0.011077	0.0103735	0.0114467	0.0130444	0.0168241	0.00214487	0.00111763	0.0235872	0.0189969	0.0188434	0.00424969	0.00463025	0.0181114	0.000484584	0.0152356	0.00878683	0.0118854	0.00465159	0.0235741	0.00222343	0.000615344	0.00254662	0.025131	0.00306024	0.0163735	0.00704638	0.000469465	0.0191975	0.0217272	0.01475	0.0238828	0.022241	0.0121436	0.00242455	0.00600627	0.0111719	0.00496526	0.00365189	0.00281073	0.0228912	0.0018537	0.0063496	0.0339552	0.00687995	0.8842572
