Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-1356.027	-1528.381	172.3538	1.009573	0.9673708
294	-1348.589	-1520.789	172.2002	1.283077	0.8321278
300	-1340.678	-1512.957	172.2792	1.245098	0.7779694
306	-1336.018	-1508.511	172.493	0.8259044	1.012313
312	-1343.54	-1515.638	172.0975	1.401208	0.8124183
318	-1332.295	-1504.689	172.3934	1.168629	0.7211627
324	-1327.205	-1499.506	172.3005	1.13925	0.8842572
330	-1335.224	-1507.693	172.4691	0.849018	1.013118
336	-1332.793	-1505.367	172.5741	0.8489284	0.9032777
342	-1352.393	-1524.86	172.467	0.9808324	0.8749516
348	-1353.412	-1525.791	172.3795	0.7424278	1.192842
354	-1344.58	-1517.085	172.5052	0.6281934	1.182927
360	-1342.437	-1514.975	172.538	0.7266701	1.064613
366	-1338.618	-1510.994	172.376	1.058078	0.8907215
372	-1342.23	-1514.576	172.3456	1.033902	0.9504856
378	-1337.622	-1510.243	172.6214	0.857251	0.8378416
384	-1340.017	-1512.38	172.3631	1.062594	0.9003122
390	-1348.358	-1520.916	172.5582	0.873716	0.8932695
396	-1357.197	-1529.586	172.3887	0.8766719	1.063931
402	-1347.886	-1520.136	172.2494	0.8766719	1.189294
408	-1351.738	-1524.213	172.4743	0.8766719	0.9801276
414	-1342.572	-1514.811	172.2396	1.283209	0.7800017
420	-1354.629	-1526.672	172.0436	1.283209	1.00447
426	-1356.135	-1528.333	172.1984	1.059265	1.071189
432	-1336.813	-1509.165	172.3519	0.9487896	1.030112
438	-1345.438	-1517.729	172.2911	1.192951	0.831191
444	-1351.396	-1523.581	172.1856	1.228643	0.9130103
450	-1354.088	-1526.244	172.1565	1.26724	0.9024972
456	-1351.259	-1523.502	172.2431	1.190996	0.8907343
462	-1339.318	-1511.512	172.194	1.294739	0.8252646
468	-1343.414	-1515.461	172.0465	1.55641	0.6447423
474	-1339.317	-1511.536	172.219	1.173985	0.9361243
480	-1350.473	-1522.884	172.4109	0.8651888	1.053754
486	-1351.746	-1524.057	172.311	0.96517	1.053754
492	-1347.903	-1520.215	172.3127	0.7644139	1.231011
498	-1335.9	-1508.47	172.5703	0.784969	0.975726
504	-1337.795	-1510.191	172.3961	0.9181777	1.016853
510	-1344.966	-1517.376	172.4104	0.7947859	1.119472
516	-1341.883	-1514.069	172.1865	1.052731	1.08834
522	-1345.711	-1518.243	172.532	0.9930868	0.7767913
528	-1358.58	-1530.896	172.3155	1.063045	0.9515138
534	-1343.534	-1515.796	172.262	1.103408	0.9652657
540	-1353.775	-1526.107	172.3319	1.103408	0.8894081
546	-1343.345	-1515.561	172.216	1.103408	1.011762
552	-1345.017	-1517.307	172.2904	1.143813	0.8906658
558	-1350.647	-1523.068	172.4204	1.09942	0.7841786
564	-1347.792	-1520.418	172.6257	0.7631375	0.940646
570	-1348.553	-1521.043	172.4895	1.028576	0.786626
576	-1340.623	-1512.906	172.283	1.154249	0.8871374
582	-1346.489	-1518.449	171.96	1.520894	0.8350712
588	-1352.458	-1524.66	172.2013	1.384661	0.6794262
594	-1341.692	-1513.908	172.2158	1.326126	0.7524785
600	-1357.592	-1529.826	172.2338	1.063611	1.033314
606	-1345.918	-1518.179	172.2607	1.246662	0.8010255
612	-1354.048	-1525.933	171.8848	1.728545	0.6196999
618	-1358.602	-1530.804	172.2019	1.377929	0.6906893
624	-1346.881	-1518.996	172.1146	1.288035	0.9257298
630	-1338.508	-1510.83	172.3215	0.96584	1.043034
636	-1331.834	-1504.218	172.3833	0.798841	1.140184
642	-1331.488	-1504.095	172.6071	0.7126557	1.011464
648	-1335.578	-1508.114	172.536	0.8755852	0.9159385
654	-1340.715	-1513.063	172.3479	0.88166	1.097271
660	-1341.445	-1513.787	172.3424	0.9162639	1.07027
666	-1341.127	-1513.639	172.5118	0.8577857	0.9609103
672	-1334.053	-1506.34	172.2871	1.171857	0.8617681
678	-1340.071	-1512.483	172.4118	0.8701146	1.048216
684	-1341.077	-1513.503	172.4266	0.9157537	0.9888734
690	-1338.415	-1510.894	172.4796	0.9157537	0.9336001
696	-1355.5	-1527.942	172.442	0.9977495	0.8843215
702	-1337.181	-1509.307	172.1254	1.258139	0.9462785
708	-1342.819	-1515.343	172.5234	0.8601005	0.9462785
714	-1342.742	-1515.187	172.4454	1.014195	0.8610786
720	-1340.094	-1512.595	172.5006	1.009739	0.7969951
726	-1349.81	-1521.978	172.1682	1.452162	0.6001539
732	-1346.912	-1519.147	172.2355	1.343725	0.6918221
738	-1341.638	-1513.789	172.1512	1.343725	0.8173072
744	-1335.675	-1507.915	172.2406	1.298188	0.7571323
750	-1339.224	-1511.381	172.1571	1.392183	0.741338
756	-1346.858	-1519.254	172.3959	0.9942564	0.9392113
762	-1349.921	-1522.394	172.473	0.9016532	0.9556393
768	-1349.651	-1521.933	172.2819	0.9171381	1.125065
774	-1337.266	-1509.536	172.2703	1.123202	0.9356277
780	-1344.656	-1517.156	172.5007	0.954846	0.8657902
786	-1359.265	-1531.774	172.509	0.954846	0.8559193
792	-1364.308	-1536.181	171.8723	1.33363	1.118839
798	-1336.616	-1508.876	172.2591	1.21789	0.8399565
804	-1334.396	-1506.643	172.2471	1.205095	0.8698213
810	-1343.748	-1516.227	172.4787	0.9787796	0.863553
816	-1342.05	-1514.355	172.305	1.106975	0.9155001
822	-1345.038	-1517.484	172.446	0.9937731	0.884234
828	-1330.679	-1502.932	172.2525	1.161615	0.9131981
834	-1326.469	-1498.722	172.2537	1.160339	0.9131981
840	-1343.372	-1515.573	172.2002	1.387939	0.675161
846	-1342.354	-1514.605	172.2503	1.341741	0.6676202
852	-1349.06	-1521.237	172.1766	1.346751	0.7793141
858	-1334.878	-1507.273	172.3946	1.153206	0.7436316
864	-1337.573	-1510.021	172.4485	0.9767711	0.9007396
870	-1345.828	-1518.078	172.2504	0.9083754	1.160844
876	-1337.945	-1510.181	172.2355	0.9107151	1.171821
882	-1343.05	-1515.325	172.2745	0.7987728	1.234238
888	-1346.777	-1518.886	172.1094	1.204953	1.016795
894	-1350.627	-1523.025	172.398	0.9950311	0.9361274
900	-1342	-1514.429	172.4295	1.007787	0.8870772
906	-1339.387	-1511.71	172.3231	0.9707346	1.036819
912	-1355.493	-1528.16	172.6669	0.862739	0.770378
918	-1339.87	-1512.288	172.4182	1.121364	0.7559426
924	-1342.165	-1514.452	172.2871	1.153306	0.8835352
930	-1343.658	-1515.744	172.0863	1.411136	0.8140297
936	-1346.642	-1518.951	172.3087	1.056056	0.9659051
942	-1338.63	-1510.781	172.1509	1.307219	0.8628478
948	-1342.015	-1514.326	172.3105	1.059921	0.9600617
954	-1340.192	-1512.413	172.2207	1.340195	0.7230479
960	-1345.507	-1517.734	172.2272	1.305665	0.7658387
966	-1346.432	-1518.686	172.2542	1.173651	0.8978611
972	-1343.012	-1515.349	172.3375	1.066259	0.9244812
978	-1334.765	-1507.096	172.3304	1.063085	0.9356576
984	-1331.731	-1504.151	172.4191	0.6379086	1.247819
990	-1335.169	-1507.504	172.3349	0.9382118	1.056585
996	-1333.475	-1506.043	172.5677	0.8310716	0.9299865
1002	-1321.236	-1493.64	172.4033	0.9875784	0.9384788
1008	-1334.8	-1507.228	172.4283	0.8707455	1.03173
1014	-1335.787	-1508.251	172.4634	0.8707455	0.9971058
1020	-1338.95	-1511.463	172.5134	0.9716536	0.829903
1026	-1341.955	-1514.248	172.2925	1.154018	0.8763892
1032	-1333.726	-1506.125	172.3994	0.9364019	0.9954781
1038	-1335.012	-1507.39	172.378	0.9983949	0.9537715
1044	-1329.262	-1501.507	172.2452	1.151755	0.9319258
1050	-1323.064	-1495.423	172.3592	1.044754	0.924318
1056	-1342.132	-1514.549	172.4168	1.109619	0.7748916
1062	-1339.074	-1511.432	172.3581	0.8969916	1.073583
1068	-1334.963	-1507.16	172.1977	1.329563	0.7737273
1074	-1339.376	-1511.548	172.1723	1.177981	0.9808356
1080	-1345.338	-1517.835	172.4967	0.8466033	0.9878688
1086	-1345.848	-1518.132	172.2839	1.136461	0.9062704
1092	-1343.995	-1516.518	172.5233	0.8597904	0.9467115
1098	-1338.259	-1510.688	172.4289	0.986472	0.9118098
1104	-1346.389	-1518.736	172.3473	1.099916	0.8756483
1110	-1350.011	-1522.35	172.3391	0.9590475	1.03264
1116	-1351.125	-1523.232	172.1069	1.191173	1.03264
1122	-1348.659	-1521.236	172.5768	0.8085806	0.944268
1128	-1363.58	-1535.896	172.3161	0.9792064	1.035339
1134	-1354.818	-1527.088	172.2703	1.209102	0.8368896
1140	-1360.465	-1533.023	172.5584	0.8110688	0.9610011
1146	-1346.576	-1519.08	172.5046	0.7914971	1.034635
1152	-1344.726	-1517.179	172.4531	0.8733243	1.004855
1158	-1345.121	-1517.509	172.3878	0.8707298	1.070386
1164	-1351.425	-1523.871	172.4466	0.9970341	0.8798198
1170	-1338.872	-1511.26	172.3884	0.8587977	1.080938
1176	-1332.469	-1504.886	172.4175	0.8788462	1.034325
1182	-1340.776	-1513.073	172.297	1.198554	0.8164984
1188	-1340.408	-1512.896	172.4875	0.9366418	0.9020435
1194	-1336.966	-1509.239	172.2737	1.037441	1.019973
1200	-1335.948	-1508.279	172.331	1.066679	0.9311419
1206	-1338.342	-1510.731	172.3891	1.155365	0.7486358
1212	-1346.323	-1518.583	172.2606	1.172125	0.8922922
1218	-1343.355	-1515.707	172.3511	1.018002	0.9614065
1224	-1348.941	-1521.137	172.1959	1.274082	0.8484945
1230	-1348.432	-1520.552	172.12	1.38133	0.80906
1236	-1340.83	-1513.095	172.2655	1.249391	0.7909157
1242	-1341.72	-1513.865	172.1443	1.27065	0.912247
1248	-1337.404	-1509.631	172.2276	1.27065	0.8130373
1254	-1342.886	-1515.18	172.2943	1.27065	0.7163822
1260	-1335.232	-1507.478	172.2458	1.323066	0.7098372
1266	-1335.747	-1508.223	172.4753	0.931176	0.9215115
1272	-1337.043	-1509.329	172.2866	1.05737	0.9872573
1278	-1339.487	-1511.901	172.4135	1.05737	0.847442
1284	-1345.846	-1518.299	172.4529	0.9706026	0.9027137
1290	-1351.127	-1523.178	172.0512	1.3479	0.9296206
1296	-1345.656	-1518.172	172.5163	1.041558	0.727889
1302	-1344.566	-1516.819	172.253	1.176047	0.8965036
1308	-1339.658	-1511.871	172.2132	1.177959	0.9381071
1314	-1347.98	-1520.144	172.1644	1.302521	0.8522187
1320	-1353.77	-1525.654	171.8836	1.657855	0.753231
1326	-1339.505	-1511.445	171.9396	1.60866	0.7430085
1332	-1337.875	-1509.931	172.0557	1.50547	0.7226386
1338	-1341.257	-1513.413	172.1555	1.223395	0.9511856
1344	-1333.072	-1505.226	172.1538	1.264188	0.9088499
1350	-1347.807	-1520.116	172.3091	1.219033	0.7725689
1356	-1348.53	-1520.783	172.253	1.229316	0.8333131
1362	-1345.067	-1517.372	172.3049	1.163455	0.8505123
1368	-1342.169	-1514.51	172.341	1.163455	0.8048611
1374	-1341.967	-1514.182	172.2159	1.148015	0.9667845
1380	-1341.127	-1513.677	172.5497	0.7934642	0.9880556
1386	-1340.279	-1512.714	172.4344	0.8098607	1.083693
1392	-1328.706	-1501.088	172.382	0.8023514	1.138168
1398	-1346.765	-1519.134	172.3697	1.005726	0.9548143
1404	-1345.221	-1517.621	172.3999	0.8796853	1.050446
1410	-1342.526	-1514.977	172.4513	0.7744929	1.100744
1416	-1345.396	-1517.775	172.3789	0.818768	1.126254
1422	-1348.326	-1520.599	172.2726	0.9699054	1.085363
1428	-1338.988	-1511.494	172.5061	0.9699054	0.8411806
1434	-1339.791	-1512.095	172.3042	1.013108	1.013906
1440	-1349.693	-1521.878	172.185	1.311297	0.8155889
1446	-1345.826	-1518.098	172.2721	1.251859	0.7784346
1452	-1346.214	-1518.932	172.7188	0.714123	0.8920453
1458	-1346.776	-1519.158	172.382	1.088047	0.8484089
1464	-1340.896	-1513.513	172.6167	0.8472291	0.8557925
1470	-1342.152	-1514.437	172.285	1.085368	0.9601378
1476	-1343.235	-1515.329	172.0936	1.378601	0.845852
1482	-1333.973	-1506.073	172.1005	1.340259	0.8831199
1488	-1326.846	-1499.071	172.225	1.160796	0.9438087
1494	-1341.215	-1513.549	172.3339	1.036439	0.9601194
1500	-1346.743	-1518.867	172.1247	0.9727062	1.213864
1506	-1344.332	-1516.596	172.2643	0.8693288	1.182775
1512	-1337.458	-1509.796	172.3373	1.080263	0.9093891
1518	-1340.709	-1512.932	172.2227	1.089236	1.019139
1524	-1343.934	-1516.332	172.398	1.02696	0.9011133
1530	-1328.233	-1500.635	172.4022	0.8859779	1.042196
1536	-1338.68	-1511.143	172.4632	0.8859779	0.981909
1542	-1345.534	-1518.045	172.5109	1.038412	0.7413076
1548	-1346.984	-1519.235	172.251	1.240993	0.8211321
1554	-1343.267	-1515.476	172.2091	1.354157	0.719263
1560	-1336.924	-1509.228	172.3042	1.175757	0.8362972
1566	-1351.676	-1523.845	172.1689	1.203901	0.9575392
1572	-1342.502	-1514.81	172.3075	1.02138	1.002351
1578	-1348.11	-1520.422	172.3123	1.187027	0.8115835
1584	-1347.841	-1520.284	172.4423	0.9388103	0.9488509
1590	-1343.48	-1515.823	172.3431	1.023782	0.9637335
1596	-1345.247	-1517.417	172.1695	1.143053	1.018606
1602	-1343.551	-1515.954	172.4029	0.9339849	0.9943334
1608	-1335.788	-1508.207	172.4191	0.9322858	0.9796607
1614	-1334.158	-1506.461	172.3025	1.134057	0.8879781
1620	-1337.43	-1509.616	172.186	1.132664	1.012589
1626	-1332.206	-1504.46	172.2541	1.132664	0.9428378
1632	-1344.013	-1516.388	172.3756	1.145198	0.7828001
1638	-1352.018	-1524.249	172.231	1.27071	0.8085022
1644	-1357.676	-1530.003	172.3277	0.742215	1.237019
1650	-1348.303	-1520.793	172.4904	0.9403674	0.8945663
1656	-1343.058	-1515.509	172.4512	0.8926211	0.9873824
1662	-1346.121	-1518.577	172.4556	0.8926211	0.9828674
1668	-1345.815	-1518.142	172.3265	1.040163	0.9639741
1674	-1348.534	-1520.826	172.2918	1.040163	0.9993664
1680	-1335.284	-1507.736	172.4517	0.909147	0.969949
1686	-1335.746	-1508.232	172.4863	1.022205	0.7994957
1692	-1344.524	-1516.868	172.3436	1.026711	0.9601888
1698	-1345.169	-1517.387	172.2178	0.8127221	1.269776
1704	-1342.871	-1515.002	172.1309	1.187081	1.013187
1710	-1345.284	-1517.556	172.2715	1.204588	0.8410344
1716	-1336.841	-1509.135	172.2944	1.181663	0.8410344
1722	-1351.513	-1523.809	172.2966	1.157578	0.8674953
1728	-1349.315	-1521.485	172.1705	1.322648	0.8196385
1734	-1341.283	-1513.517	172.2333	1.25984	0.8196385
1740	-1335.306	-1507.913	172.6067	0.744718	0.979649
1746	-1339.569	-1511.804	172.2356	1.12511	0.970133
1752	-1344.663	-1517.134	172.4711	0.9738663	0.8782936
1758	-1340.574	-1512.882	172.3089	1.136018	0.8782936
1764	-1338.271	-1510.538	172.2676	1.177367	0.8782936
1770	-1345.409	-1517.704	172.2949	1.149971	0.8782936
1776	-1342.624	-1514.865	172.2411	1.177832	0.9078508
1782	-1335.228	-1507.513	172.2849	1.093901	0.9512279
1788	-1334.558	-1506.773	172.2145	1.212078	0.8992244
1794	-1340.602	-1512.788	172.1859	1.206169	0.9372029
1800	-1333.999	-1506.208	172.2093	1.206169	0.9116119
1806	-1328.805	-1501.16	172.3551	1.021675	0.9533588
1812	-1338.973	-1511.404	172.4308	0.8519455	1.047437
1818	-1346.282	-1518.452	172.1697	1.301777	0.8466933
1824	-1354.459	-1526.834	172.3752	0.8981666	1.056359
1830	-1339.624	-1512.118	172.4936	0.7798377	1.056359
1836	-1335.893	-1508.185	172.2925	0.9808965	1.056359
1842	-1336.096	-1508.39	172.2941	1.081054	0.9550923
1848	-1343.971	-1516.232	172.2613	1.074072	0.9958931
1854	-1349.016	-1521.432	172.4159	0.9195002	0.9958931
1860	-1342.065	-1514.494	172.4291	0.9195002	0.9825615
1866	-1342.534	-1514.851	172.3167	1.043439	0.9707322
1872	-1338.471	-1510.729	172.2576	1.102492	0.9707322
1878	-1347.148	-1519.41	172.2617	1.020861	1.047649
1884	-1333.812	-1506.254	172.4413	0.864318	1.02531
1890	-1341.602	-1513.726	172.1239	0.7979278	1.357582
1896	-1345.416	-1517.755	172.3388	0.7565893	1.21557
1902	-1346.331	-1518.438	172.1067	1.17319	1.050152
1908	-1335.783	-1508.204	172.4212	0.8801389	1.029476
1914	-1333.663	-1505.979	172.3159	1.041076	0.9739948
1920	-1327.794	-1500.207	172.4129	0.8203408	1.09386
1926	-1334.198	-1506.605	172.4072	1.102433	0.7979509
1932	-1333.271	-1505.731	172.4601	0.8713542	0.99982
1938	-1335.477	-1507.705	172.2276	0.9710819	1.12533
1944	-1344.05	-1516.265	172.2148	1.073502	1.042159
1950	-1327.153	-1499.687	172.5337	0.7015654	1.092055
1956	-1336.374	-1508.772	172.3986	0.8366698	1.092055
1962	-1339.575	-1512.136	172.5604	0.847705	0.9198204
1968	-1341.225	-1513.671	172.4461	1.066282	0.7943314
1974	-1338.013	-1510.276	172.2629	1.066282	1.00213
1980	-1346.093	-1518.413	172.3192	1.005192	1.006866
1986	-1348.354	-1520.619	172.2646	1.162398	0.8988435
1992	-1346.634	-1519.21	172.5758	0.6772774	1.07548
1998	-1346.352	-1518.975	172.6224	0.7201075	0.9886886
2004	-1336.813	-1509.38	172.5665	0.7673255	0.9974706
2010	-1336.724	-1509.078	172.3544	0.8410052	1.128295
2016	-1339.065	-1511.305	172.2402	0.7181683	1.328466
2022	-1338.061	-1510.489	172.4277	0.6707228	1.212997
2028	-1337.525	-1510.059	172.5344	0.7429585	1.052553
2034	-1342.585	-1515.054	172.4692	0.853458	1.008549
2040	-1342.455	-1514.893	172.4381	0.8846377	1.008549
2046	-1349.913	-1522.459	172.5456	0.859991	0.9224962
2052	-1337.25	-1509.514	172.264	0.9760899	1.087547
2058	-1343.549	-1515.828	172.279	1.257123	0.7610571
2064	-1342.896	-1515.061	172.1648	1.2187	0.9463369
2070	-1347.223	-1519.566	172.3428	1.033313	0.9540817
2076	-1352.343	-1524.738	172.3944	1.040127	0.8901987
2082	-1349.141	-1521.623	172.4825	0.7781754	1.068389
2088	-1346.792	-1519.257	172.4646	0.9171302	0.9481393
2094	-1338.607	-1511.065	172.4572	1.04405	0.8090728
2100	-1342.97	-1515.199	172.2294	1.129751	0.9716906
2106	-1354.897	-1527.178	172.2812	1.112672	0.9352303
2112	-1340.501	-1512.867	172.3666	1.094618	0.8590828
2118	-1342.966	-1515.272	172.3064	1.195817	0.8078528
2124	-1337.147	-1509.355	172.2082	1.194858	0.9252961
2130	-1332.396	-1505.073	172.6776	0.7817234	0.8613468
2136	-1339.561	-1512.18	172.6191	0.840273	0.8613468
2142	-1355.79	-1528.226	172.4364	0.9897256	0.8997865
2148	-1343.776	-1516.212	172.4361	1.011505	0.8752076
2154	-1340.8	-1513.146	172.3458	0.9854381	1.000066
2160	-1332.508	-1504.652	172.1442	1.247868	0.9371884
2166	-1339.246	-1511.123	171.8765	1.633438	0.7976119
2172	-1334.16	-1506.28	172.1194	1.428023	0.7441657
2178	-1334.706	-1506.727	172.021	1.428023	0.8735279
2184	-1334.895	-1507.019	172.1242	1.428023	0.7367747
2190	-1336.501	-1508.482	171.9811	1.571167	0.7367747
2196	-1344.387	-1516.54	172.1527	1.295528	0.8744796
2202	-1338.207	-1510.498	172.2905	1.198223	0.8252744
2208	-1350.109	-1522.41	172.3018	1.198223	0.8107177
2214	-1343.999	-1516.496	172.4969	0.9563425	0.8685778
2220	-1341.266	-1513.617	172.3515	1.058952	0.9171621
2226	-1337.083	-1509.698	172.6148	0.7489738	0.9669293
2232	-1346.772	-1519.272	172.5002	0.5862337	1.2231
2238	-1343.322	-1515.872	172.5497	0.8221317	0.958602
2244	-1354.529	-1526.915	172.3853	0.8380536	1.102985
2250	-1342.886	-1515.421	172.5352	0.7661836	1.029516
2256	-1338.551	-1511.058	172.5066	0.7947822	1.029516
2262	-1340.892	-1513.307	172.4148	1.00633	0.9053876
2268	-1348.264	-1520.543	172.2788	1.244685	0.7790535
2274	-1340.554	-1512.568	172.0138	1.5835	0.6569071
2280	-1345.442	-1517.38	171.9384	1.616243	0.733123
2286	-1340.356	-1512.851	172.4946	0.8492533	0.9873086
2292	-1339.585	-1512.079	172.4942	0.687472	1.140542
2298	-1341.849	-1514.412	172.5625	0.8509973	0.9138962
2304	-1344.763	-1516.973	172.2092	1.169109	0.9517728
2310	-1350.116	-1522.471	172.3555	1.164199	0.7843303
2316	-1344.21	-1516.42	172.2098	1.223353	0.8918306
2322	-1348.583	-1520.927	172.3432	1.063616	0.9211877
2328	-1348.212	-1520.489	172.2773	1.084888	0.9686154
2334	-1341.13	-1513.438	172.3084	0.8701604	1.143319
2340	-1350.307	-1522.479	172.1723	1.181212	0.9774794
2346	-1336.85	-1509.194	172.3442	1.009312	0.9774794
2352	-1343.936	-1516.203	172.2674	1.007658	1.054757
2358	-1336.947	-1509.493	172.5461	0.8662508	0.9150907
2364	-1330.567	-1503.005	172.4386	1.056265	0.8173967
2370	-1333.712	-1506.005	172.2935	1.091895	0.94427
2376	-1340.409	-1512.792	172.3826	0.9419982	1.006696
2382	-1353.632	-1526.005	172.373	0.8897847	1.066395
2388	-1340.137	-1512.648	172.5115	0.7512791	1.066395
2394	-1341.647	-1514.049	172.4019	1.080914	0.8327176
2400	-1333.845	-1506.148	172.303	1.192489	0.8165962
2406	-1335.756	-1507.938	172.182	1.070191	1.076306
2412	-1348.689	-1521.184	172.4952	0.9651805	0.8600713
2418	-1351.961	-1524.311	172.3498	0.9651805	1.016176
2424	-1337.239	-1509.697	172.4574	0.7450928	1.121877
2430	-1346.933	-1519.098	172.1641	1.276194	0.8836584
2436	-1363.019	-1535.034	172.0144	1.526894	0.7533929
2442	-1344.496	-1516.733	172.237	1.28656	0.7789648
2448	-1340.105	-1512.429	172.3232	1.095266	0.9083438
2454	-1340.995	-1513.288	172.2929	1.040899	0.9975273
2460	-1343.248	-1515.625	172.3773	0.973273	0.9805363
2466	-1347.659	-1519.975	172.3164	1.034172	0.9805175
2472	-1341.245	-1513.559	172.3142	1.034172	0.9827862
2478	-1346.767	-1519.317	172.5504	0.7382465	1.041828
2484	-1342.144	-1514.735	172.5909	0.7772558	0.9623533
2490	-1338.366	-1510.91	172.5437	0.9023335	0.8770035
2496	-1353.568	-1525.832	172.2636	1.163587	0.8985716
2502	-1350.602	-1523.077	172.4745	0.9608194	0.8893934
2508	-1342.929	-1515.247	172.3173	1.118023	0.8893934
2514	-1329.582	-1501.694	172.1126	1.341255	0.8678025
2520	-1333.325	-1505.379	172.0534	1.380742	0.8906736
2526	-1327.679	-1499.995	172.316	0.9759243	1.038667
2532	-1331.81	-1504.199	172.3887	1.036284	0.9011032
2538	-1326.002	-1498.34	172.3377	1.195213	0.7657002
2544	-1328.025	-1500.253	172.2281	1.256811	0.8300509
2550	-1329.969	-1502.201	172.2323	1.252646	0.8300509
2556	-1334.116	-1506.414	172.2978	1.171348	0.8495578
2562	-1332.704	-1504.979	172.2748	0.9169046	1.131625
2568	-1337.416	-1509.655	172.2395	1.040661	1.049915
2574	-1339.063	-1511.315	172.2518	1.028382	1.049915
2580	-1338.116	-1510.445	172.3296	1.069378	0.9297247
2586	-1332.278	-1504.715	172.4366	0.8575757	1.036452
2592	-1335.331	-1507.722	172.3909	0.9763964	0.9632821
2598	-1333.735	-1506.14	172.4054	1.02315	0.8970639
2604	-1337.116	-1509.574	172.4574	0.7048132	1.157777
2610	-1335.759	-1508.28	172.5215	0.8813453	0.9254991
2616	-1341.805	-1514.136	172.3309	1.122244	0.8686667
2622	-1346.596	-1519.06	172.4636	1.033954	0.813927
2628	-1340.495	-1512.57	172.075	1.373505	0.8741087
2634	-1332.059	-1504.496	172.4366	0.7272409	1.156401
2640	-1338.313	-1510.577	172.2644	0.8994086	1.156401
2646	-1339.144	-1511.696	172.552	0.7645677	1.014572
2652	-1331.335	-1503.662	172.3263	1.031582	0.9729862
2658	-1330.63	-1502.976	172.3463	0.9600211	1.024635
2664	-1331.864	-1504.44	172.5759	0.9600211	0.7612869
2670	-1344.152	-1516.211	172.0587	1.470059	0.771643
2676	-1342.941	-1515.364	172.4234	1.122728	0.7462075
2682	-1346.9	-1519.224	172.324	1.122728	0.8761859
2688	-1336.557	-1508.981	172.4235	0.8730613	1.03419
2694	-1349.938	-1522.147	172.2094	1.251474	0.8594877
2700	-1345.06	-1517.508	172.4479	0.8880861	0.9952978
2706	-1333.08	-1505.456	172.3754	0.9605954	0.9952978
2712	-1339.783	-1512.203	172.4206	1.055185	0.841425
2718	-1344.25	-1516.426	172.1767	1.35639	0.7654648
2724	-1337.147	-1509.406	172.2586	1.207017	0.853822
2730	-1342.466	-1514.784	172.3189	1.117896	0.8876656
