Iteration	Posterior	Likelihood	Prior	tree_length
0	-633.0625	-805.5156	172.4531	1.706219
6	-634.1693	-806.6224	172.4531	1.706219
12	-638.7709	-811.1645	172.3935	1.748172
18	-638.975	-811.5299	172.5548	1.633622
24	-636.8087	-808.9951	172.1864	1.891018
30	-644.8838	-817.587	172.7032	1.525065
36	-640.0603	-812.2956	172.2353	1.857628
42	-637.7689	-809.9714	172.2025	1.880026
48	-635.1647	-806.896	171.7313	2.192529
54	-647.9753	-819.8721	171.8967	2.084552
60	-643.8348	-815.6654	171.8306	2.127901
66	-635.2792	-807.5609	172.2817	1.82578
72	-642.0923	-814.4906	172.3983	1.744825
78	-647.7247	-819.5101	171.7854	2.157386
84	-648.2622	-820.0697	171.8075	2.142984
90	-647.5627	-820.3782	172.8156	1.440279
96	-639.2949	-811.9392	172.6443	1.568551
102	-640.5615	-812.8509	172.2894	1.820522
108	-656.4456	-828.3036	171.858	2.110007
114	-663.1681	-834.7546	171.5865	2.285758
120	-652.3263	-824.1789	171.8526	2.113522
126	-645.5265	-818.3799	172.8534	1.41114
132	-647.6616	-820.1299	172.4683	1.695449
138	-646.6417	-819.5501	172.9084	1.368167
144	-623.2175	-795.5037	172.2862	1.822688
150	-622.4355	-794.8035	172.368	1.765999
156	-633.1747	-805.6639	172.4892	1.680614
162	-639.2861	-811.7753	172.4892	1.680614
168	-637.5175	-809.506	171.9884	2.023945
174	-629.456	-801.8532	172.3972	1.745573
180	-635.7871	-808.1843	172.3972	1.745573
186	-638.4539	-810.9245	172.4705	1.693883
192	-635.9311	-807.7833	171.8522	2.113767
198	-631.7	-804.3186	172.6186	1.587405
204	-637.5475	-809.4259	171.8784	2.096623
210	-633.0917	-805.7096	172.618	1.587847
216	-641.015	-813.0933	172.0783	1.963968
222	-650.4992	-822.4006	171.9014	2.081464
228	-650.6408	-822.9662	172.3253	1.795655
234	-641.5793	-813.4581	171.8788	2.096343
240	-642.4393	-815.3657	172.9264	1.353928
246	-644.0048	-816.6685	172.6637	1.554336
252	-638.3706	-810.4919	172.1213	1.93505
258	-645.013	-817.6798	172.6667	1.552066
264	-634.0742	-806.2121	172.138	1.923823
270	-644.3084	-816.3824	172.074	1.966841
276	-661.8575	-833.8165	171.959	2.043454
282	-653.7394	-826.0006	172.2612	1.839865
288	-645.5443	-817.4373	171.893	2.086999
294	-637.0593	-808.9428	171.8835	2.09325
300	-636.7819	-808.9674	172.1855	1.891584
306	-640.3741	-812.5596	172.1855	1.891584
312	-643.5864	-815.3098	171.7234	2.197661
318	-634.3734	-806.5781	172.2047	1.878555
324	-642.4505	-815.083	172.6325	1.577211
330	-639.7308	-812.3633	172.6325	1.577211
336	-643.2328	-815.5046	172.2718	1.832621
342	-633.7926	-806.0644	172.2718	1.832621
348	-647.2938	-819.903	172.6093	1.594196
354	-641.6266	-814.2358	172.6093	1.594196
360	-650.7089	-822.998	172.2891	1.82073
366	-634.1952	-806.4842	172.2891	1.82073
372	-636.7024	-808.9915	172.2891	1.82073
378	-638.5399	-811.2387	172.6987	1.528373
384	-653.1114	-824.6878	171.5764	2.29218
390	-643.0324	-814.9464	171.914	2.073217
396	-642.6759	-815.2744	172.5985	1.602039
402	-642.1013	-814.6756	172.5743	1.619601
408	-636.5147	-809.0257	172.511	1.665108
414	-632.4373	-804.878	172.4408	1.714939
420	-641.6338	-814.1462	172.5124	1.664082
