Iteration	Posterior	Likelihood	Prior	tree_length
0	-636.4728	-809.1562	172.6834	1.539786
6	-635.6611	-807.8007	172.1397	1.922672
12	-638.5858	-811.0047	172.4189	1.730375
18	-639.3787	-811.3747	171.996	2.018911
24	-633.3205	-805.8016	172.4811	1.68636
30	-637.9584	-810.5701	172.6117	1.592437
36	-644.9515	-817.693	172.7415	1.496434
42	-638.7945	-811.1524	172.358	1.772994
48	-644.5512	-817.0405	172.4894	1.680513
54	-643.9844	-815.7597	171.7753	2.163965
60	-651.0111	-823.2852	172.2741	1.831005
66	-638.8046	-811.0304	172.2258	1.864144
72	-643.2247	-815.66	172.4353	1.718815
78	-639.3076	-811.7118	172.4042	1.740679
84	-640.2165	-812.4506	172.2341	1.858485
90	-637.6358	-809.97	172.3342	1.789483
96	-639.0132	-811.4922	172.479	1.687855
102	-639.3434	-810.966	171.6226	2.262591
108	-635.0785	-807.6149	172.5364	1.646889
114	-640.5676	-812.6645	172.0969	1.95146
120	-638.4083	-810.7329	172.3247	1.796124
126	-632.9854	-805.31	172.3247	1.796124
132	-639.4856	-812.1101	172.6245	1.58311
138	-635.118	-807.2401	172.1221	1.934541
144	-649.8014	-822.1723	172.3709	1.763977
150	-645.8384	-817.379	171.5406	2.315062
156	-644.4787	-816.349	171.8703	2.101908
162	-642.1202	-814.5419	172.4218	1.728347
168	-638.8113	-811.1389	172.3277	1.794054
174	-640.1359	-812.2701	172.1342	1.926372
180	-628.3138	-800.0902	171.7764	2.16326
186	-624.1764	-796.8645	172.6881	1.536245
192	-643.4937	-816.2629	172.7693	1.475518
198	-631.4849	-803.7892	172.3043	1.810188
204	-640.1914	-812.6549	172.4636	1.698828
210	-639.3717	-811.5124	172.1407	1.921956
216	-637.801	-809.805	172.004	2.013618
222	-643.287	-815.1287	171.8416	2.120691
228	-642.8352	-814.9015	172.0663	1.97203
234	-644.7317	-817.1772	172.4456	1.711558
240	-642.7051	-814.8066	172.1015	1.948372
246	-635.2399	-807.0846	171.8447	2.118675
252	-641.1286	-813.0394	171.9108	2.075271
258	-636.621	-808.7048	172.0838	1.960277
264	-634.9817	-807.4747	172.4929	1.677963
270	-635.2197	-807.3348	172.1151	1.939244
276	-649.0465	-821.1423	172.0958	1.952231
