Iteration	Posterior	Likelihood	Prior	tree_length
0	-4290.719	-4451.725	161.0054	8.215995
6	-4282.722	-4443.999	161.2772	8.071174
12	-4285.508	-4446.979	161.4706	7.968057
18	-4293.829	-4454.364	160.5348	8.466279
24	-4300.786	-4461.819	161.033	8.201295
30	-4292.733	-4453.74	161.0074	8.214897
36	-4283.932	-4445.16	161.2287	8.097066
42	-4290.057	-4450.979	160.9219	8.260415
48	-4279.389	-4440.311	160.9219	8.260415
54	-4278.74	-4439.662	160.9219	8.260415
60	-4285.391	-4446.432	161.0409	8.197099
66	-4300.418	-4461.459	161.0409	8.197099
72	-4289.438	-4451.33	161.8924	7.742803
78	-4286.434	-4447.864	161.4295	7.989964
84	-4293.006	-4454.673	161.6674	7.863041
90	-4297.287	-4458.367	161.0807	8.175862
96	-4285.219	-4446.29	161.0716	8.180745
102	-4281.871	-4444.084	162.2134	7.571085
108	-4271.53	-4433.744	162.2134	7.571085
114	-4285.131	-4446.711	161.5802	7.909586
120	-4288.638	-4450.195	161.5568	7.922043
126	-4296.521	-4457.682	161.1612	8.133017
132	-4293.99	-4455.022	161.0318	8.201946
138	-4284.723	-4445.691	160.9684	8.235693
144	-4294.59	-4455.622	161.0319	8.201855
150	-4281.745	-4442.777	161.0319	8.201855
156	-4276.957	-4437.989	161.0319	8.201855
162	-4276.154	-4438.194	162.0395	7.664144
168	-4284.688	-4445.537	160.8489	8.29927
174	-4275.424	-4436.646	161.2222	8.100528
180	-4272.409	-4433.618	161.2091	8.107506
186	-4276.256	-4438.14	161.8842	7.747212
192	-4275.82	-4437.45	161.6305	7.882738
198	-4281.617	-4443.49	161.8727	7.753331
204	-4295.187	-4456.604	161.4175	7.996387
210	-4280.286	-4441.704	161.4175	7.996387
216	-4276.71	-4438.096	161.3855	8.013441
222	-4288.529	-4449.991	161.4623	7.972476
228	-4284.495	-4445.957	161.4623	7.972476
234	-4279.459	-4440.247	160.7884	8.331469
240	-4284.985	-4447.081	162.0961	7.633882
246	-4290.768	-4452.5	161.7328	7.828096
252	-4308.785	-4469.554	160.7692	8.341695
258	-4295.381	-4456.15	160.7692	8.341695
264	-4291.754	-4453.194	161.4402	7.984269
270	-4282.103	-4443.615	161.5125	7.945725
276	-4285.947	-4447.164	161.2173	8.103094
282	-4286.256	-4447.954	161.6982	7.846587
288	-4284.791	-4446.452	161.661	7.866466
294	-4269.541	-4431.179	161.6381	7.878655
300	-4283.071	-4445.163	162.0925	7.635813
306	-4283.202	-4445.388	162.186	7.585752
312	-4290.168	-4451.876	161.7081	7.841298
318	-4286.482	-4448.156	161.6739	7.859572
324	-4292.736	-4453.957	161.2208	8.101248
330	-4281.79	-4443.339	161.5486	7.926428
336	-4281.644	-4443.319	161.6753	7.858819
342	-4292.205	-4453.13	160.9253	8.258611
348	-4275.161	-4436.427	161.2656	8.077364
354	-4280.246	-4442.256	162.0097	7.680091
360	-4281.915	-4444.087	162.1722	7.593175
366	-4282.342	-4444.306	161.9643	7.704401
372	-4280.175	-4442.139	161.9643	7.704401
