Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4290.719	-4451.725	161.0054	0.0615067	0.144669	0.0204585	0.0708599	0.0332709	0.0714329	0.0539731	0.0819466	0.0952858	0.0585517	0.150017	0.112805	0.218419	0.0259783	0.132452	0.0673661	0.092938	0.0486434	0.156327	0.181782	0.117976	0.104133	0.225618	0.0996428	0.0565189	0.0414037	0.168828	0.02407	0.0604414	0.139263	0.300034	0.10011	0.0749263	0.127085	0.228164	0.107635	0.0144737	0.067562	0.0682454	0.110966	0.0584363	0.179949	0.00898841	0.123354	0.0612288	0.126173	0.118864	0.0777175	0.0704173	0.058937	0.0469739	0.081838	0.0477477	0.0575839	0.0117944	0.052623	0.182905	0.0532218	0.0846918	0.0286229	0.0780129	0.0646066	0.0314617	0.0401364	0.0581975	0.00592152	0.0606507	0.155409	0.0161639	0.0442647	0.123763	0.0282626	0.0111476	0.0431988	0.0328055	0.119552	0.0420457	0.162775	0.120226	0.0388502	0.0262928	0.00826618	0.0947964	0.0723551	0.0818639	0.090444	0.026771	0.0346216	0.0763499	0.121715	0.0324945	0.0520511	0.00925481	0.294146	0.128979	0.112343	0.0279524	0.00748622	0.0176083	0.00249009	0.00862463	0.00404953	0.00869437	0.00656927	0.00997403	0.0115976	0.00712655	0.0182591	0.0137299	0.0265846	0.00316191	0.0161213	0.00819938	0.0113118	0.00592057	0.0190272	0.0221254	0.0143594	0.0126744	0.0274608	0.0121279	0.00687913	0.00503941	0.0205487	0.00292965	0.00735655	0.0169502	0.0365182	0.0121848	0.00911956	0.015468	0.0277707	0.0131007	0.00176165	0.00822323	0.0083064	0.0135061	0.0071125	0.0219023	0.00109401	0.0150139	0.00745239	0.015357	0.0144674	0.00945929	0.00857075	0.00717344	0.00571737	0.00996081	0.00581155	0.00700876	0.00143554	0.00640495	0.022262	0.00647782	0.0103082	0.0034838	0.00949525	0.00786352	0.00382932	0.00488516	0.00708345	0.00072073	0.00738203	0.0189155	0.00196737	0.00538763	0.0150636	0.00343995	0.00135682	0.00525789	0.00399288	0.0145511	0.00511755	0.019812	0.0146332	0.0047286	0.0032002	0.00100611	0.011538	0.00880661	0.00996396	0.0110083	0.00325839	0.00421393	0.00929284	0.0148144	0.00395503	0.00633533	0.00112644	0.0358017	0.0156985	0.0136736	0.0034022	8.215995
36	-4283.932	-4445.16	161.2287	0.0731429	0.17733	0.0581779	0.0899006	0.00411432	0.142071	0.0361005	0.0513774	0.0904475	0.04798	0.0901542	0.0646374	0.192391	0.0165991	0.0922491	0.0872668	0.127855	0.037575	0.125201	0.105318	0.0628634	0.144475	0.185677	0.0587886	0.0269242	0.00395574	0.141835	0.0747346	0.0730411	0.170832	0.201842	0.152735	0.065866	0.152191	0.156775	0.119736	0.0602652	0.0229886	0.133237	0.17918	0.0331322	0.249634	0.0727199	0.140471	0.0644689	0.137696	0.100524	0.039224	0.0955852	0.0136934	0.0284496	0.150993	0.0449632	0.0751456	0.0461061	0.0390367	0.0766171	0.00474536	0.056291	0.0345303	0.261308	0.0698164	0.125574	0.0404152	0.0606836	0.0518288	0.00917107	0.00382024	0.0635273	0.0157293	0.0191252	0.0259295	0.186494	0.0549616	0.0327766	0.0261313	0.0263967	0.0204428	0.099605	0.0444525	0.0735819	0.123743	0.0194744	0.0875953	0.0403645	0.220621	0.0268021	0.083743	0.0483829	0.157812	0.140315	0.03841	0.0919367	0.108998	0.0878509	0.0980992	0.00929029	0.00903326	0.0219005	0.00718506	0.0111029	0.000508125	0.017546	0.00445847	0.00634519	0.0111704	0.0059256	0.0111342	0.00798282	0.0237606	0.00205001	0.0113929	0.0107776	0.0157903	0.00464057	0.0154625	0.013007	0.00776373	0.0178429	0.0229314	0.00726048	0.00332518	0.00048854	0.0175169	0.00922984	0.00902069	0.021098	0.0249277	0.018863	0.00813455	0.0187958	0.019362	0.0147875	0.00744284	0.00283912	0.0164549	0.022129	0.00409187	0.0308302	0.00898101	0.0173484	0.00796201	0.0170057	0.0124149	0.00484422	0.0118049	0.00169116	0.00351357	0.0186479	0.00555303	0.00928059	0.00569418	0.00482109	0.00946232	0.00058606	0.00695203	0.00426454	0.0322719	0.00862243	0.0155085	0.00499134	0.00749451	0.00640094	0.00113264	0.000471806	0.00784572	0.00194259	0.00236199	0.00320233	0.0230322	0.00678784	0.00404796	0.00322726	0.00326004	0.00252471	0.0123014	0.00548995	0.00908747	0.0152825	0.00240512	0.0108182	0.00498508	0.0272471	0.00331009	0.0103424	0.00597537	0.01949	0.0173292	0.00474369	0.0113543	0.0134614	0.0108497	0.0121154	0.00114736	8.097066
72	-4289.438	-4451.33	161.8924	0.132834	0.166669	0.0140161	0.0647102	0.108532	0.121897	0.0298492	0.0702737	0.0507051	0.0563362	0.116664	0.0760256	0.129535	0.0346004	0.0533731	0.0686685	0.0979066	0.0277163	0.0648629	0.127568	0.109914	0.155657	0.194824	0.0624295	0.0667551	0.071738	0.178063	0.0539626	0.0617263	0.129371	0.160673	0.0805924	0.0590887	0.123258	0.177467	0.129642	0.00431022	0.01505	0.0900471	0.138915	0.0354266	0.162933	0.0699823	0.230886	0.0798057	0.043151	0.191816	0.0404488	0.146015	0.0254523	0.0252375	0.119578	0.0539681	0.0391644	0.021247	0.0519095	0.0665502	0.00125229	0.0484467	0.0434058	0.303111	0.0579572	0.150676	0.0737735	0.0810032	0.0734363	0.0753155	0.00607861	0.0101201	0.0460581	0.111771	0.0342571	0.143063	0.0278574	0.0301037	0.0460608	0.0365176	0.0288766	0.110158	0.015573	0.0389434	0.0419556	0.0614636	0.155039	0.0206765	0.242548	0.0551507	0.0801276	0.0635771	0.0107219	0.0945571	0.0419165	0.0525025	0.0334612	0.0504739	0.0647814	0.000238368	0.0171558	0.0215257	0.00181021	0.00835746	0.0140172	0.0157433	0.00385509	0.009076	0.00654867	0.00727594	0.0150674	0.00981887	0.0167297	0.00446872	0.00689325	0.00886869	0.0126449	0.00357962	0.00837719	0.0164757	0.0141956	0.0201035	0.025162	0.00806291	0.00862157	0.00926512	0.0229972	0.00696939	0.00797208	0.0167085	0.0207513	0.0104087	0.00763144	0.015919	0.0229202	0.0167435	0.000556674	0.00194374	0.0116298	0.0179411	0.00457542	0.0210432	0.00903836	0.0298194	0.0103071	0.00557304	0.0247735	0.00522406	0.0188581	0.00328722	0.00325948	0.0154437	0.0069701	0.00505817	0.00274409	0.00670422	0.0085951	0.000161735	0.00625699	0.00560595	0.0391474	0.0074853	0.0194601	0.00952801	0.0104617	0.00948446	0.00972717	0.000785066	0.00130703	0.00594851	0.0144354	0.00442438	0.0184768	0.00359784	0.00388795	0.00594886	0.00471632	0.00372947	0.0142271	0.00201128	0.00502963	0.00541866	0.00793816	0.0200236	0.00267042	0.0313256	0.00712283	0.0103487	0.00821112	0.00138475	0.0122123	0.00541361	0.00678081	0.00432158	0.00651881	0.00836665	3.07858e-05	7.742803
108	-4271.53	-4433.744	162.2134	0.0398701	0.0971043	0.0134215	0.0353601	0.0422761	0.0759581	0.0443785	0.0681879	0.0526752	0.0849193	0.119549	0.0619696	0.168438	0.0111899	0.104505	0.0943462	0.125091	0.0432533	0.116446	0.155684	0.0873051	0.0923027	0.202394	0.0509264	0.0606564	0.0558254	0.223451	0.0881832	0.0614388	0.17008	0.234556	0.145357	0.0608489	0.193692	0.110195	0.0819209	0.0210617	0.0254122	0.106054	0.138844	0.0443305	0.232419	0.0256284	0.274038	0.101666	0.0541638	0.13367	0.0391056	0.066148	0.0342181	0.018411	0.0742451	0.0449084	0.0521209	0.0508383	0.0690239	0.0100056	0.00276518	0.0310631	0.0871512	0.155895	0.111917	0.123134	0.0390435	0.0584979	0.060611	0.0305506	0.0443627	0.00709205	0.0630951	0.0546293	0.00192707	0.245772	0.0289398	0.0296689	0.0658059	0.108822	0.0612586	0.0664886	0.0185601	0.055435	0.0194455	0.0247552	0.0826229	0.058438	0.168551	0.0512841	0.0594783	0.0166931	0.0302159	0.179496	0.0199161	0.038212	0.0222021	0.0503491	0.106701	0.000169664	0.0052661	0.0128257	0.00177273	0.00467042	0.00558388	0.0100327	0.00586158	0.00900636	0.00695742	0.0112163	0.0157902	0.00818503	0.0222475	0.00147798	0.0138032	0.0124614	0.0165221	0.00571295	0.0153804	0.020563	0.0115314	0.0121915	0.0267325	0.00672643	0.00801159	0.00737349	0.0295137	0.0116474	0.00811492	0.0224644	0.0309805	0.0191989	0.00803701	0.0255831	0.0145548	0.0108202	0.00278186	0.00335648	0.0140078	0.0183388	0.00585523	0.0306983	0.00338503	0.0361953	0.0134281	0.00715404	0.0176554	0.00516512	0.00873693	0.00451958	0.00243175	0.00980641	0.00593156	0.0068842	0.0067148	0.00911678	0.00132156	0.000365229	0.00410287	0.0115111	0.0205909	0.0147821	0.0162637	0.00515693	0.00772649	0.00800558	0.00403517	0.00585949	0.000936728	0.0083337	0.00721552	0.00025453	0.032462	0.00382241	0.00391871	0.00869175	0.0143734	0.00809113	0.00878191	0.00245145	0.00732194	0.00256839	0.00326971	0.0109129	0.00771857	0.0222624	0.00677368	0.00785598	0.00220484	0.00399097	0.0237081	0.00263055	0.0050471	0.00293249	0.00665019	0.0140932	2.24095e-05	7.571085
144	-4294.59	-4455.622	161.0319	0.0977751	0.169726	0.0628987	0.0840938	0.0524407	0.129344	0.0783517	0.069193	0.0861578	0.0746795	0.150138	0.078976	0.100313	0.0591248	0.162193	0.134351	0.103739	0.0686439	0.18255	0.24171	0.0906576	0.127358	0.143976	0.0444059	0.0368524	0.0534382	0.116895	0.0469974	0.0694402	0.157295	0.258482	0.082481	0.0123047	0.154693	0.0868151	0.12855	0.0508136	0.0332965	0.134754	0.10504	0.0853014	0.188422	0.00679247	0.183068	0.0787886	0.122634	0.139935	0.0463354	0.144443	0.0190265	0.0532318	0.0101369	0.0697917	0.1111	0.00583822	0.0624362	0.142445	0.0787912	0.109839	0.0128207	0.0780454	0.0872944	0.0682009	0.0941357	0.0936671	0.124287	0.014912	0.102238	0.0112421	0.00420989	0.133329	0.00382052	0.0291169	0.0399645	0.0213325	0.0640419	0.0227128	0.158691	0.246934	0.00260516	0.0190161	0.0590504	0.0115662	0.0271392	0.0567878	0.0396716	0.0697898	0.0291189	0.104778	0.0863991	0.0246501	0.0581502	0.00952572	0.262442	0.0649128	0.0838863	0.00207106	0.0119211	0.0206936	0.00766884	0.010253	0.00639376	0.01577	0.00955292	0.00843626	0.0105047	0.00910519	0.0183054	0.00962905	0.0122305	0.00720871	0.0197752	0.0163805	0.0126482	0.00836931	0.0222572	0.0294701	0.0110533	0.0155279	0.0175541	0.00541413	0.00449318	0.00651538	0.0142522	0.00573009	0.0084664	0.019178	0.031515	0.0100564	0.00150024	0.0188607	0.0105848	0.0156733	0.00619537	0.00405963	0.0164297	0.0128068	0.0104003	0.022973	0.000828163	0.0223203	0.00960619	0.014952	0.0170614	0.00564938	0.0176111	0.00231978	0.00649021	0.00123593	0.00850926	0.0135457	0.000711817	0.00761244	0.0173674	0.00960651	0.013392	0.00156314	0.00951558	0.0106433	0.00831531	0.0114774	0.0114202	0.0151535	0.00181813	0.0124652	0.00137068	0.000513285	0.016256	0.000465811	0.00355003	0.00487261	0.00260093	0.00780822	0.00276923	0.0193482	0.030107	0.000317631	0.00231851	0.00719964	0.00141019	0.00330891	0.00692378	0.0048369	0.00850902	0.00355028	0.0127749	0.0105341	0.00300543	0.00708989	0.00116141	0.0319979	0.0079144	0.0102277	0.000252511	8.201855
180	-4272.409	-4433.618	161.2091	0.0400352	0.148053	0.0134346	0.0575063	0.0663645	0.0640182	0.0416426	0.0364767	0.0929278	0.074462	0.11236	0.0689359	0.15867	0.0672543	0.115917	0.089672	0.128907	0.0438899	0.0568343	0.215101	0.0661659	0.143139	0.266227	0.0900085	0.032729	0.109005	0.128193	0.0613529	0.0668368	0.184576	0.127768	0.0866006	0.0415161	0.232302	0.167405	0.1301	0.0283061	0.0737595	0.10919	0.13507	0.0184923	0.19855	0.0503563	0.0974107	0.0839813	0.200642	0.152357	0.0569136	0.137012	0.0414321	0.0100744	0.0885765	0.025199	0.0345011	0.00402311	0.0116252	0.0523585	0.0963768	0.0782115	0.0974067	0.240525	0.079812	0.143228	0.0362085	0.0601969	0.0228351	0.0249967	0.0731772	0.0393801	0.0904511	0.0549632	0.000199856	0.118729	0.0506243	0.0997448	0.0960269	0.0303616	0.0646618	0.0775415	0.0262367	0.0668167	0.054474	0.00112307	0.141086	0.0777805	0.106976	0.0610132	0.021463	0.0817776	0.0291029	0.26398	0.0499507	0.0656329	0.0133323	0.0252432	0.109335	0.000305151	0.00493804	0.0182612	0.00165706	0.00709297	0.00818557	0.00789616	0.0051363	0.00449913	0.0114619	0.00918433	0.0138587	0.00850273	0.0195707	0.00829531	0.0142975	0.0110604	0.0158997	0.00541349	0.00701008	0.0265311	0.00816107	0.0176551	0.0328371	0.0111019	0.00403688	0.013445	0.0158117	0.00756742	0.00824382	0.0227661	0.0157592	0.0106815	0.0051207	0.0286528	0.0206482	0.0160469	0.00349135	0.00909768	0.0134677	0.0166599	0.00228089	0.0244897	0.00621107	0.0120149	0.0103585	0.0247477	0.0187921	0.00701986	0.0168994	0.00511033	0.0012426	0.0109253	0.00310811	0.00425546	0.00049622	0.00143389	0.00645803	0.0118874	0.00964681	0.0120144	0.0296669	0.00984421	0.0176661	0.00446605	0.00742483	0.00281654	0.00308316	0.00902586	0.00485725	0.0111565	0.0067793	2.46507e-05	0.0146443	0.00624413	0.0123028	0.0118442	0.00374487	0.00797555	0.00956417	0.00323611	0.00824134	0.00671896	0.000138522	0.0174019	0.00959364	0.0131946	0.00752553	0.0026473	0.0100867	0.00358962	0.0325599	0.00616104	0.00809532	0.00164444	0.00311356	0.0134856	3.76381e-05	8.107506
216	-4276.71	-4438.096	161.3855	0.0752359	0.154815	0.0209202	0.0346261	0.0803835	0.0949641	0.0235613	0.110864	0.0686336	0.060037	0.129745	0.0805364	0.162616	0.0543537	0.09386	0.0930623	0.0989829	0.0520194	0.0919785	0.198679	0.0689615	0.138053	0.20069	0.0972123	0.111355	0.0248677	0.137565	0.0802834	0.082432	0.233503	0.302392	0.0762924	0.0314191	0.157156	0.156469	0.105721	0.0485527	0.0514809	0.0778508	0.15773	0.0222434	0.262398	0.0120994	0.125713	0.0730994	0.131582	0.145046	0.0369272	0.123679	0.0275942	0.0190906	0.0224984	0.0993349	0.0908561	0.0215075	0.115492	0.151914	0.0412125	0.0735369	0.047852	0.0718379	0.112536	0.0224269	0.0991538	0.0314212	0.0393573	0.0836225	0.103382	0.0519545	0.00567419	0.143966	0.00126333	0.0368708	0.0242513	0.081049	0.150594	0.0500473	0.144237	0.15029	0.00743409	0.0207632	0.00234514	0.00869929	0.0119412	0.0730844	0.0305082	0.0416772	0.0196735	0.0453449	0.126197	0.0773133	0.0754953	0.00491687	0.20539	0.0111809	0.026144	0.0578604	0.00938872	0.0193194	0.00261064	0.004321	0.0100311	0.0118506	0.00294022	0.0138347	0.00856482	0.00749204	0.016191	0.0100502	0.0202929	0.00678281	0.0117128	0.0116133	0.0123521	0.00649151	0.011478	0.0247933	0.00860573	0.0172277	0.0250441	0.0121312	0.013896	0.00310324	0.0171668	0.0100186	0.0102867	0.029139	0.0377355	0.00952056	0.00392079	0.0196115	0.0195258	0.013193	0.0060589	0.00642432	0.00971503	0.0196832	0.00277576	0.0327447	0.00150988	0.0156877	0.00912209	0.0164201	0.0181004	0.00460816	0.0154339	0.00344349	0.00238232	0.00280758	0.012396	0.011338	0.00268393	0.0144123	0.0189575	0.00514293	0.0091767	0.00597146	0.00896468	0.0140434	0.00279866	0.0123734	0.00392106	0.00491141	0.0104353	0.0129011	0.00648342	0.000708085	0.0179656	0.000157651	0.00460112	0.00302632	0.0101141	0.0187927	0.00624542	0.0179994	0.0187548	0.000927702	0.00259105	0.000292651	0.00108559	0.00149015	0.00912022	0.00380713	0.00520091	0.00245506	0.0056586	0.0157481	0.00964795	0.00942108	0.000613578	0.0256306	0.00139526	0.00326252	0.00722042	8.013441
252	-4308.785	-4469.554	160.7692	0.0626921	0.167386	0.0187322	0.0581042	0.0268128	0.0901038	0.100029	0.117819	0.078058	0.0804231	0.177972	0.0457589	0.172082	0.044597	0.212854	0.163838	0.181141	0.0633424	0.0885956	0.198208	0.110274	0.114182	0.203709	0.0500042	0.0536447	0.0670946	0.0846457	0.0484127	0.123341	0.122417	0.367491	0.0685046	0.0522442	0.129549	0.211418	0.133413	0.0360091	0.0606633	0.0862937	0.144023	0.0573797	0.175795	0.00643527	0.247699	0.0478869	0.0553916	0.115534	0.0660618	0.0979626	0.0559307	0.0919692	0.0556656	0.00249763	0.0990642	0.042252	0.128966	0.0738607	0.12731	0.017659	0.140188	0.147503	0.104495	0.0745592	0.0195059	0.117705	0.0307158	0.02798	0.0962404	0.0173151	0.0203539	0.0700148	0.00214882	0.189943	0.00952904	0.0769402	0.0226331	0.0564336	0.017426	0.00264792	0.0797103	0.0159706	0.00145335	0.10208	0.178878	0.0772791	0.171665	0.00524267	0.0289803	0.0784885	0.0126042	0.183912	0.0357937	0.00656853	0.00888334	0.0265506	0.101964	0.000187115	0.00751551	0.0200661	0.00224562	0.00696551	0.00321432	0.0108016	0.0119915	0.014124	0.00935758	0.0096411	0.0213352	0.00548557	0.0206292	0.00534627	0.0255169	0.0196409	0.0217152	0.00759347	0.0106208	0.0237611	0.0132196	0.0136881	0.0244206	0.00599449	0.00643091	0.00804328	0.0101473	0.0058037	0.0147861	0.0146753	0.0440547	0.00821231	0.00626302	0.0155304	0.0253448	0.0159935	0.00431677	0.00727229	0.0103449	0.0172654	0.00687867	0.0210742	0.000771458	0.0296941	0.00574067	0.00664032	0.0138501	0.00791947	0.0117437	0.00670496	0.0110252	0.00667317	0.000299415	0.0118758	0.00506516	0.0154604	0.0088544	0.0152619	0.00211695	0.0168057	0.0176826	0.0125269	0.00893814	0.00233837	0.0141104	0.00368221	0.00335424	0.0115373	0.00207573	0.00244002	0.00839335	0.0002576	0.0227704	0.00114234	0.00922357	0.00271325	0.00676525	0.00208903	0.000317432	0.00955565	0.00191455	0.000174227	0.0122373	0.0214438	0.0092642	0.0205792	0.000628489	0.00347415	0.00940918	0.00151099	0.0220473	0.00429094	0.000787433	0.00106493	0.00318288	0.0122234	2.24313e-05	8.341695
288	-4284.791	-4446.452	161.661	0.0478679	0.141583	0.0230728	0.0218585	0.116637	0.0987957	0.0419993	0.0937789	0.0701611	0.0609271	0.143356	0.0780159	0.11528	0.0732488	0.0786033	0.0824992	0.0991338	0.0476143	0.113903	0.13964	0.0534165	0.140301	0.191613	0.00583237	0.0918453	0.0984214	0.165623	0.0121662	0.0164752	0.25803	0.198796	0.0920798	0.0538304	0.180363	0.189417	0.141371	0.0580115	0.0691932	0.0854431	0.124879	0.0205443	0.27266	0.076369	0.202599	0.0985172	0.0547868	0.130576	0.0568155	0.0555571	0.038867	0.0163403	0.0206277	0.0687739	0.141565	0.0186162	0.0650155	0.0974254	0.124775	0.110889	0.0716386	0.0385123	0.0536858	0.0418999	0.0521736	0.0778289	0.0499518	0.00933517	0.0908646	0.0257188	0.0201711	0.113017	0.014962	0.032133	0.0375219	0.0969259	0.124359	0.0240473	0.0499959	0.160751	0.0222152	0.0862388	0.000601952	0.0749967	0.0222608	0.0587386	0.0423786	0.0132166	0.0519088	0.0639411	0.0496054	0.180737	0.122876	0.0237236	0.129941	0.0919325	0.0512561	0.00799943	0.00608505	0.0179984	0.00293306	0.00277869	0.0148272	0.0125591	0.00533903	0.0119213	0.00891901	0.00774516	0.0182237	0.00991752	0.0146546	0.00931152	0.0099922	0.0104875	0.0126021	0.00605282	0.0144796	0.0177513	0.00679041	0.0178354	0.0243582	0.000741421	0.0116755	0.0125115	0.0210543	0.0015466	0.00209436	0.0328012	0.0252714	0.0117054	0.00684303	0.022928	0.024079	0.0179713	0.00737453	0.00879597	0.0108617	0.0158748	0.00261163	0.0346611	0.00970817	0.0257548	0.0125237	0.0069646	0.016599	0.00722249	0.00706253	0.00494084	0.00207721	0.00262224	0.00874267	0.017996	0.00236653	0.00826489	0.0123849	0.0158617	0.0140964	0.00910683	0.00489575	0.00682464	0.00532639	0.00663241	0.00989376	0.00634997	0.0011867	0.0115509	0.00326942	0.00256419	0.014367	0.001902	0.00408481	0.00476986	0.0123214	0.0158088	0.00305693	0.00635558	0.020435	0.00282404	0.0109628	7.65213e-05	0.00953372	0.00282983	0.00746696	0.00538725	0.00168012	0.00659874	0.00812832	0.00630593	0.0229756	0.0156202	0.00301578	0.0165184	0.0116866	0.00651578	0.0010169	7.866466
324	-4292.736	-4453.957	161.2208	0.067555	0.140467	0.018983	0.0445358	0.0197481	0.044247	0.034013	0.10792	0.079749	0.0958886	0.141138	0.115235	0.134436	0.0321223	0.114997	0.0905269	0.135867	0.0719748	0.0933285	0.155212	0.0229716	0.16712	0.294987	0.0971439	0.0519186	0.111212	0.146921	0.0296322	0.0183686	0.163476	0.316551	0.112157	0.0451203	0.150324	0.164334	0.0568717	0.0839864	0.0590071	0.0918102	0.115065	0.0788055	0.151838	0.0529866	0.299685	0.130145	0.0573057	0.142148	0.0441926	0.0752603	0.0738842	0.0467131	0.0264845	0.0202551	0.0971843	0.0129268	0.0859795	0.182882	0.073495	0.0858216	0.0329006	0.053746	0.0669867	0.0218892	0.13102	0.0847267	0.050373	0.0417765	0.0182199	0.0611981	0.000746407	0.187507	0.0305602	0.0257823	0.061056	0.0186721	0.129681	0.00834334	0.0517888	0.127558	0.040381	0.0402057	0.0092129	0.0136281	0.0208847	0.0890801	0.0393188	0.0392183	0.0931702	0.0595464	0.0437177	0.231882	0.0528213	0.0283665	0.185838	0.0796908	0.0386287	0.0162117	0.00833883	0.017339	0.00234322	0.0054974	0.00243766	0.00546175	0.00419849	0.0133214	0.00984404	0.0118363	0.0174218	0.0142243	0.0165944	0.00396511	0.014195	0.0111744	0.0167711	0.00888441	0.0115203	0.0191591	0.00283556	0.020629	0.0364126	0.0119912	0.00640872	0.0137278	0.0181355	0.00365774	0.00226738	0.0201791	0.0390743	0.0138444	0.00556955	0.0185557	0.020285	0.00702011	0.0103671	0.00728371	0.0113328	0.0142034	0.00972757	0.0187425	0.00654055	0.0369925	0.0160649	0.00707369	0.0175465	0.00545504	0.00928997	0.0091201	0.00576617	0.00326919	0.00250024	0.0119962	0.00159565	0.0106131	0.0225745	0.00907205	0.0105936	0.00406117	0.00663429	0.00826869	0.00270196	0.0161728	0.0104585	0.00621793	0.0051568	0.00224902	0.00755415	9.21348e-05	0.0231454	0.00377228	0.00318251	0.00753661	0.00230484	0.0160075	0.00102988	0.0063927	0.0157455	0.00498454	0.0049629	0.00113722	0.00168223	0.00257796	0.0109959	0.00485342	0.00484102	0.0115007	0.00735027	0.00539642	0.028623	0.00652014	0.0035015	0.0229394	0.00983685	0.00476824	0.00200113	8.101248
