Iteration	Posterior	Likelihood	Prior	tree_length
0	-4281.716	-4443.867	162.151	7.604488
6	-4284.03	-4444.863	160.8328	8.307858
12	-4295.375	-4457.915	162.5403	7.395974
18	-4287.773	-4449.191	161.418	7.996105
24	-4281.485	-4443.443	161.958	7.707746
30	-4284.489	-4445.032	160.5428	8.462018
36	-4288.798	-4450.02	161.2216	8.100813
42	-4289.301	-4451.048	161.7468	7.820608
48	-4282.379	-4444.136	161.7572	7.815059
54	-4285.597	-4447.074	161.4773	7.964482
60	-4293.841	-4455.318	161.4773	7.964482
66	-4305.399	-4466.815	161.4161	7.997138
72	-4293.301	-4454.762	161.4609	7.973215
78	-4290.21	-4451.246	161.0361	8.199648
84	-4290.987	-4452.871	161.884	7.747298
90	-4279.559	-4440.713	161.1548	8.136425
96	-4285.582	-4446.964	161.3817	8.015457
102	-4280.487	-4441.869	161.3817	8.015457
108	-4289.148	-4451.493	162.3457	7.500264
114	-4283.684	-4446.029	162.3457	7.500264
120	-4286.981	-4447.891	160.9109	8.266259
126	-4289.627	-4450.235	160.6089	8.426918
132	-4298.078	-4458.942	160.8637	8.291391
138	-4289.802	-4451.305	161.5033	7.950625
144	-4281.899	-4443.865	161.9661	7.703424
150	-4283.637	-4445.204	161.5665	7.916894
156	-4293.308	-4454.44	161.1318	8.148654
162	-4302.747	-4463.311	160.5642	8.450673
168	-4292.365	-4453.011	160.6454	8.407506
174	-4279.628	-4440.485	160.8568	8.295076
180	-4291.013	-4451.276	160.2634	8.610417
186	-4287.151	-4448.304	161.1527	8.13752
192	-4278.895	-4441.144	162.2492	7.551943
198	-4273.884	-4435.438	161.5535	7.923853
204	-4273.905	-4434.562	160.6566	8.401524
210	-4299.167	-4460.604	161.4372	7.985885
216	-4287.499	-4448.936	161.4372	7.985885
222	-4291.739	-4452.992	161.2528	8.084214
228	-4290.419	-4451.6	161.1818	8.122049
234	-4275.939	-4437.12	161.1818	8.122049
240	-4286.114	-4447.215	161.1006	8.165304
246	-4291.087	-4452.817	161.73	7.829597
252	-4273.545	-4434.099	160.5542	8.45597
258	-4274.966	-4436.825	161.8597	7.760295
264	-4276.711	-4438.28	161.5693	7.915382
270	-4276.846	-4437.986	161.1403	8.144141
276	-4287.636	-4449.146	161.5099	7.947093
282	-4288.605	-4448.301	159.6957	8.911463
288	-4290.669	-4452.372	161.7026	7.844215
294	-4301.248	-4462.633	161.3847	8.013858
300	-4295.874	-4457.143	161.269	8.07556
306	-4293.9	-4454.687	160.7877	8.33181
312	-4285.611	-4446.668	161.0566	8.188715
318	-4283.723	-4445.63	161.9069	7.73508
324	-4276.718	-4437.86	161.1419	8.143276
330	-4281.443	-4443.277	161.8341	7.773968
336	-4293.526	-4454.028	160.5021	8.483671
342	-4287.388	-4448.135	160.7468	8.353595
348	-4302.526	-4464.467	161.9413	7.716688
354	-4294.131	-4455.234	161.103	8.164016
360	-4300.619	-4461.508	160.8888	8.278039
366	-4276.049	-4438.002	161.9524	7.710737
372	-4277.146	-4438.106	160.9594	8.240463
378	-4285.446	-4446.377	160.9311	8.25552
384	-4291.678	-4453.781	162.1032	7.630065
390	-4310.776	-4471.75	160.9736	8.232906
396	-4293.781	-4455.114	161.3332	8.041346
402	-4285.906	-4447.491	161.585	7.906992
408	-4293.754	-4454.392	160.6376	8.411652
414	-4286.671	-4447.966	161.2951	8.061633
420	-4288.716	-4449.903	161.1868	8.119368
426	-4297.118	-4457.794	160.6757	8.391414
432	-4282.329	-4443.023	160.6939	8.381728
438	-4286.3	-4447.579	161.2791	8.070173
444	-4277.391	-4438.67	161.2791	8.070173
450	-4278.994	-4440.369	161.3756	8.01871
456	-4289.603	-4450.322	160.7188	8.368497
462	-4276.319	-4437.586	161.2672	8.076526
468	-4273.264	-4434.354	161.0898	8.171029
474	-4282.491	-4443.757	161.2663	8.077026
480	-4282.113	-4444.281	162.168	7.595395
486	-4276.336	-4437.664	161.3275	8.044369
492	-4282.841	-4445.122	162.2811	7.534843
498	-4285.039	-4446.681	161.6415	7.876834
504	-4302.012	-4463.076	161.0639	8.18482
510	-4292.02	-4453.174	161.1542	8.136742
516	-4298.278	-4459.379	161.1012	8.164951
522	-4297.415	-4458.657	161.2428	8.089532
528	-4289.78	-4451.498	161.7181	7.835968
534	-4292.235	-4453.96	161.7252	7.832162
540	-4284.231	-4445.184	160.9529	8.243953
546	-4292.372	-4454.056	161.6836	7.854386
552	-4293.972	-4455.792	161.8197	7.781677
558	-4294.927	-4456.956	162.029	7.669785
564	-4287.262	-4448.846	161.5841	7.907494
570	-4283.146	-4444.697	161.5512	7.925083
576	-4277.068	-4438.543	161.4755	7.965441
582	-4282.265	-4443.741	161.4755	7.965441
588	-4281.359	-4443.272	161.9133	7.731653
594	-4288.682	-4448.575	159.8936	8.806618
600	-4284.839	-4446.678	161.8385	7.771611
606	-4286.375	-4447.942	161.5667	7.916777
612	-4270.631	-4431.861	161.2299	8.096417
618	-4281.08	-4441.865	160.7852	8.333181
624	-4283.697	-4445.464	161.7666	7.810054
630	-4283.125	-4444.089	160.9643	8.237842
636	-4287.688	-4448.688	161.0001	8.218779
642	-4297.985	-4459.266	161.2805	8.069441
648	-4301.308	-4463.113	161.8048	7.789633
654	-4295.198	-4456.893	161.6955	7.848009
660	-4286.31	-4449.224	162.9141	7.19528
666	-4289.408	-4452.323	162.9141	7.19528
672	-4276.274	-4437.889	161.6152	7.890879
678	-4282.651	-4444.262	161.6112	7.893017
684	-4277.668	-4439.516	161.8483	7.766398
690	-4290.026	-4451.282	161.2558	8.082583
696	-4290.496	-4451.346	160.85	8.298667
702	-4287.015	-4448.09	161.075	8.178938
708	-4285.478	-4446.628	161.1493	8.139334
714	-4290.847	-4451.973	161.1261	8.151708
720	-4278.836	-4440.386	161.5507	7.925323
726	-4284.39	-4446.259	161.8686	7.755561
732	-4286.127	-4447.601	161.4738	7.966355
738	-4279.798	-4441.688	161.8903	7.743966
744	-4276.663	-4437.547	160.8836	8.280829
750	-4292.558	-4454.324	161.7656	7.810582
756	-4299.704	-4461.844	162.1399	7.610447
762	-4287.775	-4448.861	161.0857	8.173211
768	-4279.421	-4441.164	161.743	7.822671
774	-4292.246	-4452.857	160.6104	8.426102
780	-4288.596	-4449.367	160.7709	8.340763
786	-4289.334	-4450.476	161.142	8.143209
792	-4288.023	-4448.98	160.9565	8.242004
798	-4298.175	-4459.332	161.1576	8.134911
804	-4303.292	-4464.916	161.6247	7.88584
810	-4286.429	-4448.203	161.7741	7.806045
816	-4284.271	-4445.043	160.7718	8.340315
822	-4290.679	-4452.483	161.8044	7.78983
828	-4286.977	-4447.948	160.9715	8.234013
834	-4287.58	-4449.312	161.7315	7.828796
840	-4285.752	-4447.484	161.7315	7.828796
846	-4284.668	-4446.257	161.589	7.9049
852	-4280.612	-4441.45	160.8376	8.305261
858	-4281.383	-4442.15	160.7663	8.343205
864	-4270.553	-4431.414	160.8612	8.292712
870	-4282.14	-4443.543	161.4036	8.003799
876	-4292.593	-4453.216	160.6224	8.419711
882	-4291.473	-4452.302	160.829	8.309877
888	-4286.453	-4447.602	161.1491	8.139472
894	-4285.478	-4446.939	161.4603	7.973564
900	-4289.088	-4450.309	161.2216	8.100829
906	-4287.445	-4448.978	161.533	7.934764
912	-4283.296	-4444.829	161.533	7.934764
918	-4289.732	-4451.265	161.533	7.934764
924	-4279.861	-4441.475	161.6146	7.891193
930	-4274.858	-4437.205	162.3477	7.499174
936	-4273.411	-4434.585	161.1736	8.126407
942	-4273.564	-4435.314	161.7505	7.818669
948	-4280.517	-4441.915	161.3979	8.006864
954	-4282.274	-4443.94	161.6652	7.864182
960	-4277.894	-4438.888	160.9941	8.221973
966	-4289.155	-4450.529	161.3745	8.019342
972	-4286.983	-4448.874	161.8909	7.743635
978	-4283.462	-4444.7	161.2386	8.091761
984	-4280.458	-4441.681	161.223	8.10008
990	-4277.865	-4440	162.1349	7.613142
996	-4290.392	-4451.644	161.2516	8.084854
1002	-4273.567	-4434.661	161.0934	8.169136
1008	-4276.575	-4437.862	161.2863	8.066327
1014	-4281.271	-4442.604	161.3334	8.041248
1020	-4287.506	-4448.839	161.3334	8.041248
1026	-4284.764	-4446.111	161.3475	8.033724
1032	-4295.986	-4456.892	160.9063	8.268758
1038	-4294.283	-4456.439	162.1556	7.602045
1044	-4293.006	-4453.212	160.2069	8.640419
1050	-4307.566	-4469.782	162.216	7.569734
1056	-4290.098	-4450.974	160.8765	8.284613
1062	-4292.304	-4452.824	160.5198	8.474249
1068	-4289.778	-4450.586	160.8082	8.320913
1074	-4294.519	-4454.761	160.2422	8.621677
1080	-4283.572	-4444.873	161.3018	8.058085
1086	-4284.963	-4445.353	160.3899	8.543242
1092	-4284.499	-4447.077	162.5778	7.37583
1098	-4284.103	-4445.166	161.0635	8.185031
1104	-4281.568	-4442.631	161.0635	8.185031
1110	-4286.773	-4448.888	162.1151	7.623726
1116	-4290.366	-4451.827	161.4615	7.972923
1122	-4283.183	-4444.296	161.1126	8.158894
1128	-4279.148	-4440.403	161.2556	8.08272
1134	-4284.231	-4445.892	161.6607	7.866622
1140	-4283.948	-4445.249	161.301	8.058493
1146	-4281.817	-4442.703	160.886	8.279509
1152	-4290.885	-4453.081	162.1957	7.580575
1158	-4284.738	-4445.31	160.572	8.4465
1164	-4298.168	-4459.488	161.3194	8.048695
1170	-4287.116	-4448.818	161.7015	7.844838
1176	-4292.162	-4453.768	161.6062	7.895689
1182	-4283.144	-4444.57	161.4262	7.991741
1188	-4281.1	-4442.651	161.5506	7.925376
1194	-4282.388	-4443.385	160.9963	8.220847
1200	-4298.202	-4459.22	161.0172	8.209725
1206	-4290.701	-4452.163	161.462	7.972629
1212	-4291.424	-4451.388	159.9635	8.769513
1218	-4281.253	-4442.568	161.3152	8.050948
1224	-4279.061	-4440.485	161.424	7.992925
1230	-4282.61	-4444.669	162.0594	7.65351
1236	-4282.222	-4444.189	161.9669	7.702975
1242	-4283.234	-4444.836	161.6018	7.898068
1248	-4284.774	-4446.376	161.6018	7.898068
1254	-4296.086	-4456.684	160.5987	8.432343
1260	-4292.491	-4453.427	160.9363	8.25274
1266	-4281.075	-4442.912	161.8366	7.772644
