Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-450.9511	-619.6009	168.6498	0.00169205	0.00480351	0.0880575	0.0482461	0.0195466	0.0126004	0.00554263	0.00858082	0.0187077	0.0286344	0.00879732	0.0116844	0.0284847	0.0266407	0.0186578	0.00554628	0.0366254	0.0107952	0.00762129	0.0429733	0.0165615	0.0334522	0.00546739	0.0345358	0.0525011	0.00127271	0.190488	0.0517249	0.010298	0.00586135	0.0520034	0.0230694	0.0417286	0.041225	0.00876375	0.00132585	0.0110088	0.00205343	0.0653605	0.00494611	0.0900556	0.0554308	0.000953387	0.0007717	0.0703135	0.00176712	0.0159406	0.0275411	0.0222127	0.00371706	0.00291096	0.0545823	0.0158903	0.0590388	0.134363	0.0115176	0.0289728	0.0143207	0.029343	0.0077576	0.0248304	0.0317077	0.0419252	0.022196	0.033489	0.0138723	0.0184798	0.00650305	0.021194	0.00469269	0.0256794	0.00533238	0.0726206	5.61964e-05	0.0167687	0.0594206	0.0200274	0.0022801	0.0163481	0.0594863	0.0690934	0.00640219	0.00055529	0.00339991	0.0214212	0.0137283	0.00485865	0.0113497	0.000894364	0.0916485	0.0133674	0.0526315	0.0372701	0.0329985	0.0603374	0.0221956	0.00997008	1.032517	1.348843	0.000630347	0.00178947	0.0328044	0.0179733	0.00728178	0.00469409	0.00206482	0.00319665	0.00696925	0.0106673	0.0032773	0.00435285	0.0106115	0.00992457	0.00695066	0.00206618	0.0136442	0.00402159	0.00283919	0.016009	0.00616973	0.0124621	0.00203679	0.0128657	0.0195584	0.000474129	0.0709633	0.0192693	0.00383636	0.00218355	0.019373	0.00859414	0.0155453	0.0153577	0.00326479	0.000493924	0.00410114	0.000764973	0.024349	0.0018426	0.0335488	0.0206499	0.000355169	0.000287484	0.0261942	0.000658311	0.00593842	0.01026	0.00827497	0.00138473	0.00108443	0.0203337	0.00591969	0.021994	0.0500549	0.00429069	0.0107933	0.00533493	0.0109313	0.00288997	0.00925017	0.0118122	0.0156186	0.00826875	0.0124758	0.0051679	0.00688436	0.00242261	0.00789549	0.00174819	0.00956644	0.00198649	0.0270536	2.09351e-05	0.00624692	0.0221362	0.00746089	0.000849414	0.00609022	0.0221607	0.0257396	0.00238503	0.000206864	0.00126658	0.00798012	0.00511425	0.00181001	0.00422813	0.000333181	0.0341422	0.00497981	0.019607	0.0138844	0.0122931	0.0224777	0.00826861	0.00371419	2.684319
36	-442.2085	-611.119	168.9105	0.0537405	0.0149814	0.0561328	0.0114369	0.0635216	0.0297141	0.00790103	0.101038	0.0113089	0.0278349	0.00637138	0.0189044	0.00769177	0.0305298	0.0083372	0.019002	0.0328059	0.000945188	0.0020075	0.018795	0.0282023	0.0176851	0.00636421	0.0427146	0.0370061	0.0164303	0.108514	0.0605493	0.046668	0.0139825	0.0415778	0.0386243	0.0611171	0.0365196	0.0273914	0.0136859	0.00817804	0.00167111	0.0623207	0.0040583	0.0221348	0.0792399	0.00987945	0.00241112	0.0818196	0.00488765	0.0103344	0.064185	0.0195511	0.013584	0.00646573	0.0256446	0.00929804	0.0271213	0.0813464	0.0168837	0.0298915	0.00656577	0.00990668	0.0213803	0.0225675	0.0397057	0.0135055	0.0231051	0.00819618	0.0396412	0.00401345	0.0311649	0.0511448	0.00621837	0.0175867	0.0150992	0.0657004	0.0379995	0.00607728	0.0306867	0.0815451	0.00893152	0.00583217	0.0218099	0.0300957	0.014193	0.00237929	0.000907156	0.0199221	0.0130704	0.0289358	0.00690687	0.0191635	0.0436719	0.000984727	0.00904156	0.0641096	0.0414553	0.061336	0.0439166	0.00668648	0.9344862	1.199476	0.0200817	0.00559824	0.0209756	0.00427373	0.0237366	0.0111035	0.00295244	0.0377557	0.00422588	0.0104013	0.00238085	0.00706416	0.00287425	0.0114083	0.00311543	0.00710062	0.0122589	0.000353196	0.000750161	0.00702329	0.0105386	0.00660855	0.00237817	0.0159615	0.0138284	0.00613963	0.0405494	0.022626	0.0174388	0.00522494	0.0155367	0.0144331	0.0228381	0.0136466	0.0102356	0.00511412	0.00305596	0.000624458	0.0232879	0.0015165	0.00827128	0.0296102	0.00369174	0.000900983	0.0305742	0.00182641	0.00386173	0.0239845	0.00730581	0.00507604	0.0024161	0.00958284	0.00347447	0.0101347	0.0303974	0.00630909	0.0111698	0.00245349	0.00370191	0.00798933	0.00843298	0.0148372	0.00504672	0.00863389	0.00306273	0.0148131	0.00149974	0.0116456	0.0191117	0.00232367	0.00657179	0.00564225	0.0245508	0.0141996	0.00227095	0.0114669	0.0304716	0.00333752	0.00217936	0.0081499	0.0112461	0.00530362	0.00088909	0.000338985	0.00744444	0.00488411	0.0108127	0.00258095	0.00716097	0.0163192	0.000367971	0.00337863	0.0239563	0.0154909	0.0229199	0.0164107	0.00249859	2.676099
72	-441.345	-610.4219	169.077	0.0245636	0.0292127	0.0563338	0.00825279	0.094719	0.0294082	0.00437578	0.0642438	0.00496125	0.0259784	0.00977122	0.00668004	0.00150629	0.0111203	0.00124184	0.001504	0.0284568	0.0151495	0.00248053	0.052466	0.037426	0.0348336	0.0129376	0.0498187	0.0382536	0.0115002	0.0730511	0.0183337	0.0509619	0.00807139	0.0211765	0.0180198	0.0740813	0.0394045	0.0575364	0.00308659	0.00448714	0.00299605	0.0326048	0.0195356	0.00288892	0.0422966	0.0257557	0.00536375	0.0651987	0.00630287	0.0264637	0.010507	0.000171144	0.00513921	0.00772336	0.00390875	0.0101547	0.0574772	0.0326056	0.00864626	0.0100905	0.0299774	0.0230095	0.00613845	0.0153088	0.00269443	0.0103986	0.0400808	0.00563826	0.0665715	0.0105263	0.0304573	0.012372	0.00481291	0.0274434	0.0325939	0.0211586	0.000214813	0.0191962	0.00555044	0.047793	0.00103871	0.0341826	0.0572337	0.0603956	0.0162397	0.0137643	0.00950379	0.0170168	0.051946	0.00403504	0.0228105	0.00158804	0.0773027	0.0159521	0.00252814	0.018032	0.0462325	0.0365141	0.0100771	0.0233864	0.8018907	1.713021	0.010529	0.0125218	0.024147	0.00353749	0.0406005	0.0126056	0.00187564	0.0275376	0.0021266	0.0111354	0.00418835	0.00286334	0.00064566	0.00476661	0.000532305	0.000644675	0.0121978	0.00649369	0.00106326	0.0224891	0.0160423	0.0149311	0.0055456	0.0213543	0.0163971	0.00492947	0.0313127	0.0078586	0.0218444	0.00345973	0.00907712	0.00772405	0.0317543	0.0168904	0.0246625	0.00132304	0.00192337	0.00128423	0.0139758	0.00837376	0.00123831	0.0181301	0.0110399	0.00229913	0.0279469	0.00270167	0.0113434	0.00450372	7.33594e-05	0.00220288	0.00331055	0.00167545	0.00435272	0.0246371	0.0139761	0.00370614	0.00432521	0.0128495	0.00986282	0.00263119	0.00656197	0.00115494	0.00445725	0.0171803	0.00241679	0.0285353	0.00451202	0.0130552	0.00530313	0.00206301	0.0117634	0.0139711	0.00906947	9.20779e-05	0.00822828	0.00237915	0.0204861	0.000445233	0.0146521	0.0245327	0.0258881	0.00696102	0.00589996	0.00407372	0.0072941	0.0222662	0.00172959	0.00977752	0.000680699	0.0331351	0.00683772	0.00108366	0.00772924	0.0198172	0.0156515	0.00431946	0.0100244	2.332952
108	-440.765	-609.4298	168.6648	0.0494269	0.00867134	0.0340578	0.0297545	0.0827308	0.0278014	0.00717089	0.0910831	0.0378826	0.0223495	0.00756288	0.0209049	0.00675635	0.0465523	0.00030376	0.000395776	0.0154055	0.00558006	0.00605619	0.0518455	0.0188942	0.0172098	0.00945488	0.0111106	0.0334259	0.0735093	0.158245	0.0158934	0.0221073	0.049179	0.0569347	0.0122727	0.0866725	0.071079	0.010154	0.00141543	0.0052498	0.00136892	0.0463943	0.00538997	0.0250684	0.0639119	0.0233329	0.00208264	0.057257	0.0112691	0.00660503	0.0366607	0.000106157	0.0050613	0.00630799	0.0502059	0.0179011	0.036951	0.103316	0.0337355	0.0260993	0.02393	0.0677778	0.0100735	0.0187147	0.0106716	0.0235063	0.0401453	0.00127497	0.178327	0.0113237	0.070541	0.0282739	0.0197629	0.0150341	0.0325455	0.0449793	0.000412044	0.00891359	0.0029517	0.0558236	0.00217642	0.00494454	0.0378907	0.0656784	0.0389312	0.0028913	0.0196937	0.0214206	0.00222432	0.021527	0.0176688	8.51026e-05	0.0702116	0.00492252	0.000886951	0.00426747	0.0268586	0.0427202	0.0395311	0.0188551	0.77364	1.281473	0.017207	0.00301875	0.0118565	0.0103584	0.0288011	0.00967849	0.0024964	0.0317087	0.0131881	0.00778053	0.00263286	0.00727763	0.00235209	0.0162062	0.000105748	0.000137781	0.00536312	0.00194258	0.00210834	0.018049	0.00657762	0.00599123	0.00329153	0.00386793	0.0116366	0.0255908	0.0550897	0.00553296	0.00769621	0.0171207	0.0198207	0.00427248	0.0301733	0.0247447	0.00353492	0.000492753	0.00182761	0.000476562	0.0161512	0.00187641	0.00872706	0.0222496	0.00812288	0.000725029	0.0199329	0.00392312	0.00229941	0.0127627	3.69565e-05	0.00176199	0.002196	0.0174782	0.00623191	0.0128637	0.0359673	0.0117443	0.00908594	0.00833076	0.0235955	0.00350689	0.00651513	0.0037151	0.00818325	0.0139758	0.000443855	0.0620809	0.00394212	0.0245574	0.00984298	0.00688007	0.00523383	0.0113301	0.0156586	0.000143445	0.00310309	0.00102757	0.0194339	0.000757676	0.00172134	0.0131909	0.0228646	0.0135531	0.00100655	0.00685596	0.00745714	0.000774352	0.00749418	0.00615103	2.96267e-05	0.0244428	0.00171368	0.000308774	0.00148563	0.00935026	0.0148722	0.013762	0.00656401	2.872492
144	-446.8903	-616.8325	169.9423	0.0239545	0.007425	0.0267099	0.00997007	0.0311865	0.00955607	0.0495295	0.0214683	0.0134699	0.0189616	0.0104399	0.0119295	0.0185124	0.00676163	0.0199617	0.00293845	0.0264503	0.000763847	0.0074488	0.0413087	0.0351758	0.0230429	0.0217517	0.0332146	0.0208812	0.049032	0.0497599	0.0241205	0.00927702	0.0148604	0.00710687	0.017053	0.0310789	0.0400195	8.27316e-05	0.000910233	0.00368485	0.00783067	0.0461268	0.0276878	0.0410862	0.0477913	0.0040783	0.000466112	0.021564	0.03232	0.0105169	0.0182949	4.08619e-06	0.0104607	0.00552899	0.0347666	0.0603983	0.0296923	0.0645551	0.0130616	0.0630434	0.0444052	0.0388956	0.00814704	0.00948642	0.0070203	0.00972517	0.0216445	0.00376559	0.0600873	0.000559501	0.0472255	0.00787319	0.0115497	0.028443	0.0187819	0.0695806	0.00728921	0.0122043	0.00161764	0.0064863	0.0115583	0.00725186	0.0025339	0.0262108	0.00440615	0.000644163	0.0255601	0.0512077	0.00367454	0.026234	0.00274673	0.000276835	0.0151956	0.00294518	0.0141444	0.0078295	0.00603706	0.0209836	0.000624063	0.013323	0.3603747	1.75663	0.0123652	0.00383276	0.0137876	0.00514651	0.0160984	0.00493281	0.0255669	0.0110819	0.00695313	0.00978789	0.00538901	0.00615796	0.00955603	0.00349033	0.0103041	0.00151682	0.0136535	0.000394295	0.00384504	0.0213234	0.0181576	0.0118947	0.0112282	0.0171453	0.0107788	0.0253101	0.0256858	0.0124509	0.00478876	0.00767089	0.00366854	0.00880272	0.0160428	0.0206579	4.27057e-05	0.000469859	0.00190211	0.00404216	0.0238105	0.0142923	0.0212085	0.0246697	0.0021052	0.000240605	0.0111313	0.0166835	0.0054288	0.00944373	2.10928e-06	0.00539975	0.00285404	0.0179464	0.0311774	0.015327	0.0333231	0.00674233	0.0325427	0.0229218	0.0200778	0.00420547	0.00489685	0.00362385	0.00502009	0.0111728	0.00194378	0.0310168	0.000288812	0.0243776	0.00406411	0.0059619	0.0146822	0.00969513	0.0359173	0.00376266	0.00629979	0.000835021	0.0033482	0.00596635	0.00374338	0.00130799	0.0135299	0.00227444	0.000332514	0.013194	0.0264332	0.00189679	0.0135419	0.00141785	0.000142901	0.00784393	0.00152029	0.00730131	0.00404156	0.00311631	0.0108316	0.000322139	0.00687729	1.937248
180	-443.063	-612.074	169.011	0.0427843	0.0161473	0.0346007	0.00134188	0.0450737	0.0150395	0.0195304	0.0313053	0.00292477	0.0291171	0.00391896	0.000804992	0.00799943	0.00428253	0.0262476	0.00190299	0.0482864	0.0116934	0.0117173	0.037012	0.0206494	0.00286541	0.0285799	0.0308501	0.0690488	0.0292926	0.0841419	0.0255672	0.0457219	0.0175586	0.0125854	0.0057332	0.0479898	0.0525821	0.00142602	0.00119597	0.00821725	0.0206456	0.101892	0.0140618	0.0241023	0.0119453	0.00134408	0.00228989	0.0297361	0.03795	0.00925547	0.0528308	0.00026823	0.00535441	0.0141989	0.0457133	0.0341298	0.035999	0.110613	0.0341396	0.0475317	0.0583445	0.041936	0.011855	0.00777269	0.00890462	0.014566	0.0128915	0.00178085	0.0287794	0.0081519	0.0602041	0.023005	0.023853	0.0068465	0.00274112	0.0194371	0.00112574	0.0201485	0.00431787	0.00753301	0.00525603	0.00935127	0.0208866	0.0079042	0.00557888	0.0213461	0.029914	0.024111	0.00694419	0.0212637	0.0154165	0.00312364	0.0674089	0.00208399	0.0346742	0.00351044	0.00212672	0.0258786	0.00025234	0.000730455	1.350412	1.472531	0.0196106	0.00740126	0.0158596	0.000615064	0.02066	0.00689348	0.00895195	0.0143491	0.00134059	0.0133461	0.00179629	0.000368976	0.00366661	0.00196294	0.0120309	0.000872253	0.0221325	0.0053598	0.00537075	0.0169648	0.00946485	0.00131339	0.0130999	0.0141404	0.0316492	0.0134265	0.0385672	0.011719	0.020957	0.00804815	0.00576863	0.00262787	0.0219966	0.0241015	0.000653628	0.000548183	0.00376645	0.00946311	0.0467033	0.00644536	0.0110475	0.00547522	0.000616073	0.00104959	0.0136298	0.0173948	0.00424233	0.0242155	0.000122946	0.00245425	0.00650821	0.0209531	0.0156437	0.0165005	0.0507005	0.0156482	0.0217866	0.0267428	0.0192217	0.00543387	0.00356268	0.00408152	0.00667647	0.00590896	0.000816271	0.0131913	0.0037365	0.0275951	0.0105446	0.0109332	0.00313816	0.00125642	0.00890918	0.000515994	0.00923527	0.00197914	0.00345283	0.00240915	0.00428624	0.00957358	0.00362296	0.00255713	0.00978418	0.0137114	0.0110515	0.00318293	0.00974643	0.00706628	0.00143175	0.0308975	0.000955217	0.0158932	0.00160904	0.000974801	0.0118617	0.000115662	0.000334811	2.181694
216	-438.3742	-607.9157	169.5414	0.0521302	0.00362168	0.0397248	0.0270569	0.0463955	0.0152837	0.00453658	0.0156014	0.00390252	0.0323985	0.0056597	0.0111485	0.00876813	0.000641744	0.0233431	0.0226791	0.0227415	0.0156658	0.00678962	0.0341568	0.0226749	0.0213206	0.0311104	0.0526053	0.0475609	0.0055045	0.157284	0.069357	0.00232868	0.0159055	0.0884269	0.00401274	0.0736909	0.0967461	0.00260663	0.0010926	0.0151321	0.00469002	0.0420656	0.0121993	0.0713653	0.0514673	1.16055e-05	0.000105564	0.0719924	0.0571539	0.000635963	0.0355789	0.000280589	0.00180672	0.00267366	0.0417088	0.0318674	0.0592937	0.0321046	0.0101064	0.0633697	0.0420011	0.0275688	0.00896184	0.00157724	0.00277786	0.000545216	0.0118629	0.000865471	0.0026466	0.00134984	0.0646236	0.00267381	0.0070949	0.00868401	0.00528047	0.0791158	0.00884819	0.0270639	0.00851672	0.0178385	0.00036275	0.0461398	0.0101363	0.00840081	0.0188703	0.00781632	0.00352433	0.0232819	0.00880067	0.0106471	0.00261609	0.0758939	0.0274848	0.0366049	0.0496474	0.022436	0.0276931	0.0501426	0.00228692	0.001753	0.8079595	1.050296	0.0212384	0.00147552	0.0161844	0.0110233	0.0189021	0.00622677	0.00184826	0.00635621	0.00158993	0.0131995	0.00230583	0.00454202	0.00357224	0.000261454	0.00951025	0.00923976	0.00926516	0.00638242	0.00276617	0.0139159	0.00923802	0.00868627	0.0126747	0.021432	0.0193769	0.0022426	0.0640792	0.0282569	0.000948731	0.0064801	0.0360262	0.00163484	0.0300225	0.0394155	0.00106197	0.000445138	0.00616499	0.00191077	0.017138	0.00497015	0.0290751	0.0209684	4.72823e-06	4.30081e-05	0.0293306	0.0232852	0.000259099	0.0144953	0.000114315	0.00073608	0.00108928	0.0169927	0.0129831	0.024157	0.0130798	0.00411746	0.0258176	0.0171117	0.0112318	0.00365116	0.000642588	0.00113174	0.000222128	0.00483311	0.000352603	0.00107826	0.000549942	0.0263284	0.00108934	0.00289055	0.00353797	0.00215133	0.0322327	0.00360486	0.0110262	0.00346981	0.00726763	0.000147789	0.0187979	0.00412964	0.00342259	0.007688	0.00318446	0.00143585	0.00948533	0.0035855	0.00433775	0.00106583	0.0309201	0.0111976	0.0149133	0.0202269	0.00914069	0.0112825	0.0204287	0.000931719	0.000714192	2.454518
252	-449.7525	-617.8184	168.0659	0.125175	0.00865255	0.0354108	0.0496917	0.011556	0.00727821	0.0268715	0.0471675	0.00877667	0.061505	0.00402916	0.050249	0.015515	0.00105264	0.0712052	0.0375127	0.0446657	0.0123406	0.019794	0.0609348	0.0252784	0.00690719	0.032252	0.0579124	0.0701429	0.00938881	0.122195	0.0384157	0.0925529	0.00166337	0.0115394	0.00288155	0.0708044	0.11825	0.00912156	0.022986	0.0222459	0.00792541	0.0952982	0.00489307	0.0500894	0.0354485	0.016674	0.0130459	0.110442	0.0257173	0.000722575	0.0351117	0.0330047	0.00531454	0.0294026	0.016998	0.0108015	0.0284953	0.00719276	0.0399721	0.0390509	0.0302974	0.00530841	0.0166462	0.0140125	0.00172669	0.000435432	0.0313332	0.0476673	0.0154834	0.0767885	0.0732706	0.0223355	0.0735662	0.0182581	0.019099	0.00392137	0.0205195	0.0869385	0.0499519	0.11929	0.0255664	0.0589103	0.0653219	0.0127518	0.0205176	0.0702024	0.0119057	0.0444976	0.0687371	0.00105019	0.0178096	0.00530287	0.00723814	0.0103295	0.0245663	0.0334831	0.00784796	0.0135021	0.0583487	0.0966022	0.7958829	0.9710004	0.0368067	0.00254422	0.0104123	0.0146115	0.00339797	0.00214011	0.00790137	0.0138693	0.00258072	0.0180851	0.00118475	0.0147754	0.00456208	0.000309521	0.0209374	0.0110303	0.0131336	0.00362866	0.00582028	0.0179175	0.00743293	0.00203101	0.00948349	0.0170287	0.020625	0.00276071	0.0359305	0.0112959	0.0272146	0.000489102	0.00339307	0.0008473	0.0208196	0.0347706	0.00268213	0.00675886	0.00654124	0.00233041	0.0280218	0.00143878	0.0147285	0.0104234	0.00490289	0.00383605	0.0324746	0.007562	0.000212468	0.0103243	0.00970481	0.0015627	0.00864562	0.00499814	0.0031761	0.00837886	0.00211498	0.0117535	0.0114827	0.00890873	0.0015609	0.00489469	0.00412028	0.00050772	0.000128036	0.00921332	0.0140162	0.0045528	0.0225791	0.0215447	0.0065676	0.0216316	0.00536866	0.00561593	0.00115305	0.0060336	0.0255637	0.014688	0.0350765	0.00751762	0.0173222	0.0192074	0.00374959	0.00603306	0.0206425	0.00350078	0.0130842	0.0202117	0.000308801	0.0052368	0.00155927	0.00212833	0.00303732	0.00722355	0.00984549	0.00230764	0.00397019	0.017157	0.0284052	3.400862
288	-448.1299	-617.4606	169.3308	0.0134358	0.000855591	0.00485399	0.0322038	0.0454616	0.0164206	0.0403553	0.0360305	0.0091059	0.0157521	0.00478405	0.032565	0.0186518	0.0115778	0.0267154	0.00139246	0.0256452	0.0058135	0.00038342	0.0199699	0.0152173	0.0126672	0.0132864	0.024305	0.12425	0.00981701	0.109882	0.0538014	0.018819	0.0132077	0.0481062	0.0104998	0.0218399	0.0766345	0.00409388	0.0144788	0.000512541	0.000219915	0.0301522	0.0143674	0.034728	0.0313147	0.00415319	0.00573364	0.105287	0.00172448	9.10689e-06	0.0288429	0.00346344	0.00168124	0.0384547	0.000350403	0.0187679	0.00450858	0.00369635	0.0186501	0.0118721	0.0335302	0.00228326	0.0138169	0.0238805	0.00897182	0.00990343	0.0147805	0.0437942	0.0395697	0.0728601	0.0513869	0.0397799	0.0641686	0.0249944	0.00214903	0.0161639	0.0101471	0.0574425	0.0373385	0.0630366	0.00391974	0.0324693	0.024886	0.00407458	0.0400678	0.0212532	0.00516684	0.0295242	0.0516567	0.0109011	0.075578	0.00379128	0.0100487	0.0325918	0.0168048	0.0350147	0.0332097	0.00248622	0.0273529	0.0461058	0.740522	1.367511	0.00553307	0.000352346	0.00199895	0.013262	0.0187218	0.00676225	0.0166189	0.0148379	0.00374995	0.00648694	0.00197015	0.0134108	0.00768112	0.00476794	0.0110018	0.000573436	0.0105611	0.00239409	0.000157898	0.00822392	0.0062667	0.00521653	0.00547155	0.0100092	0.051168	0.0040428	0.045251	0.0221562	0.00774996	0.00543914	0.0198109	0.00432398	0.00899402	0.0315593	0.00168593	0.00596261	0.000211073	9.05646e-05	0.0124172	0.00591671	0.0143016	0.0128959	0.00171035	0.0023612	0.0433589	0.000710169	3.75036e-06	0.011878	0.0014263	0.000692361	0.0158362	0.000144301	0.00772892	0.0018567	0.00152222	0.00768039	0.00488913	0.0138083	0.000940284	0.00569003	0.00983437	0.00369474	0.00407839	0.00608685	0.0180352	0.0162954	0.030005	0.0211619	0.016382	0.0264256	0.0102931	0.000885005	0.00665655	0.00417875	0.0236557	0.0153766	0.0259595	0.00161421	0.0133714	0.0102485	0.00167798	0.0165006	0.00875242	0.00212779	0.0121585	0.021273	0.00448923	0.0311242	0.00156131	0.00413821	0.0134218	0.00692048	0.0144196	0.0136763	0.00102386	0.0112644	0.0189871	2.428271
324	-455.2816	-624.2646	168.983	0.0654266	0.00428707	0.0210933	0.0340586	0.0160044	0.00059585	0.0296688	0.0508314	0.017021	0.0736712	0.0359615	0.00198583	0.0278084	0.0119953	0.0191156	0.0165783	0.0418545	0.00588255	0.00015825	0.0538848	0.0260731	0.00740192	0.0298374	0.020045	0.010462	0.0412452	0.108562	0.0896049	0.043953	0.00536201	0.0275462	0.00458285	0.057521	0.0705089	0.043626	0.0154147	0.00541533	0.0027702	0.0470482	0.0597681	0.0208222	0.0664523	0.00137356	0.00100429	0.114059	0.00560513	0.000112	0.0257356	0.003295	0.00100664	0.0125425	0.0450026	0.045645	0.00971362	0.129212	0.0663952	0.0186708	0.175748	0.0432046	0.0168937	0.0173833	0.021415	0.0185977	0.00367149	0.00558012	0.0262802	0.00942256	0.10416	0.0069223	0.00256519	0.0263239	0.0326981	0.159781	0.0178068	0.0158149	0.0128109	0.00883518	0.00606399	0.0119851	0.0247489	0.0078331	0.0199534	0.0714031	0.0053744	0.00777636	0.010958	0.013	0.00465502	0.0159538	0.0605401	0.0322588	0.03072	0.0410057	0.0131579	0.0105133	0.040088	0.0314929	0.5105836	0.9797303	0.0218331	0.00143061	0.0070389	0.0113655	0.00534073	0.000198837	0.00990058	0.0169626	0.00567995	0.0245843	0.0120005	0.000662679	0.00927977	0.00400286	0.00637894	0.00553224	0.013967	0.00196303	5.28085e-05	0.0179815	0.00870067	0.00247005	0.00995684	0.0066891	0.00349121	0.0137637	0.0362275	0.0299014	0.0146673	0.00178932	0.00919226	0.00152931	0.019195	0.023529	0.0145581	0.00514392	0.00180711	0.000924424	0.0157001	0.0199448	0.00694842	0.0221754	0.000458361	0.000335134	0.0380617	0.00187045	3.73749e-05	0.00858804	0.00109955	0.00033592	0.00418548	0.0150175	0.0152319	0.00324147	0.0431184	0.0221563	0.0062305	0.0586477	0.0144175	0.00563748	0.00580085	0.00714625	0.00620612	0.00122519	0.0018621	0.0087698	0.00314434	0.0347584	0.00230999	0.000856012	0.00878438	0.0109115	0.0533194	0.00594218	0.00527749	0.00427503	0.00294833	0.00202357	0.00399947	0.0082588	0.00261393	0.00665852	0.0238274	0.00179345	0.002595	0.00365672	0.00433816	0.00155339	0.00532384	0.0202024	0.0107649	0.0102514	0.0136837	0.00439082	0.00350832	0.0133775	0.0105093	2.996674
