Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-443.6807	-612.9976	169.3169	0.6658192	1.031822	2.688279
6	-465.8459	-635.3848	169.5389	0.9834289	0.9814338	2.389919
12	-457.4894	-626.7982	169.3088	0.577615	1.195721	2.638043
18	-449.4552	-618.1445	168.6892	0.6045162	1.206382	2.995204
24	-440.1923	-609.2414	169.049	0.7621548	0.9207413	2.864911
30	-436.4134	-605.5524	169.139	0.647708	0.9592994	2.850842
36	-444.784	-614.3848	169.6008	0.3920661	1.029774	2.621784
42	-445.9927	-615.9329	169.9403	0.454741	0.9218514	2.464973
48	-458.7231	-627.8212	169.0981	0.8699869	1.435794	2.45256
54	-467.9401	-638.1523	170.2122	0.5648113	1.435794	1.909712
60	-455.6631	-625.1371	169.474	0.7888945	1.367431	2.30819
66	-466.0503	-635.264	169.2137	1.051987	1.629683	2.138555
72	-457.2763	-626.0249	168.7486	1.516018	1.225598	2.406911
78	-445.9489	-615.3553	169.4064	0.8241565	1.609911	2.173514
84	-445.901	-615.7521	169.8511	0.7334596	1.609911	1.937265
90	-458.7358	-628.4623	169.7266	0.7934783	1.247111	2.220479
96	-443.6684	-612.2729	168.6044	0.6926962	1.53133	2.803625
102	-443.8099	-612.5322	168.7223	0.9522979	1.060147	2.865074
108	-448.5279	-617.3651	168.8372	0.6804487	0.9730567	3.006922
114	-452.8367	-621.8632	169.0265	1.021201	1.035806	2.652095
120	-439.1166	-609.0237	169.9071	0.423221	1.280192	2.266809
126	-445.0149	-614.5246	169.5097	0.8619657	1.324929	2.266809
132	-447.0525	-617.0101	169.9576	0.7502767	1.923146	1.634476
138	-443.2752	-613.1967	169.9215	0.6659637	1.194956	2.205328
144	-451.6483	-621.12	169.4718	0.7129195	1.536012	2.247832
150	-451.3445	-620.8387	169.4941	0.5752843	1.380272	2.408489
156	-448.172	-617.7228	169.5508	0.5674326	1.253056	2.456692
162	-439.7943	-609.2467	169.4524	1.152596	0.8298845	2.433667
168	-443.6833	-612.9543	169.271	0.9014033	1.552287	2.248954
174	-452.4735	-621.247	168.7735	1.179838	1.718259	2.283668
180	-452.8371	-621.8456	169.0085	1.097209	1.718259	2.185104
186	-474.6666	-642.6119	167.9453	1.292545	1.380182	2.937435
192	-454.3377	-622.4995	168.1618	1.292545	0.954841	3.062745
198	-458.9829	-626.8963	167.9134	0.6559788	0.9312933	3.589135
204	-462.8018	-630.7314	167.9296	0.6545126	0.9312933	3.580508
210	-451.2248	-619.9829	168.7581	1.196638	1.044521	2.704479
216	-451.5512	-620.0992	168.548	0.8248561	0.9177325	3.130975
222	-458.8175	-626.8674	168.0499	1.277511	0.9669091	3.130975
228	-452.9398	-620.9982	168.0583	1.016314	0.855922	3.344548
234	-450.1161	-617.7969	167.6808	0.7325042	0.8533326	3.728511
240	-454.2795	-623.1926	168.9131	0.9511374	0.9282016	2.830107
246	-458.662	-627.0515	168.3895	1.151596	1.044342	2.95556
252	-457.53	-625.9711	168.4411	1.099625	1.044342	2.95556
258	-445.2572	-614.3711	169.1139	0.5875612	0.924205	2.917688
264	-447.2637	-616.2568	168.9931	0.7253596	0.924205	2.917688
270	-440.0976	-608.7299	168.6323	0.5156917	0.924205	3.236666
276	-439.1817	-608.0607	168.879	0.6840334	1.149055	2.873761
282	-450.31	-619.2308	168.9208	0.6232547	1.160637	2.873761
288	-449.0317	-618.0112	168.9795	0.7745731	0.951545	2.881167
294	-459.6274	-628.0162	168.3888	0.7745731	1.170809	3.104149
300	-465.3526	-633.5703	168.2177	0.8450154	1.273262	3.104149
306	-452.191	-621.7543	169.5633	0.9747725	1.308498	2.170313
312	-459.8901	-628.7582	168.8681	0.7925962	1.121274	2.835288
318	-472.7253	-640.9874	168.2622	1.302372	1.121274	2.896704
324	-455.9354	-624.6264	168.691	0.7059017	1.004974	3.061459
330	-448.4346	-617.0035	168.5689	0.8126001	1.304474	2.893731
336	-442.7901	-610.7675	167.9774	0.9733761	1.092169	3.278383
342	-443.5903	-613.376	169.7857	0.7317564	1.307719	2.181165
348	-442.0277	-611.3898	169.3621	1.000054	1.324153	2.273709
354	-445.8017	-615.0974	169.2957	0.6008218	1.28771	2.5778
360	-450.6907	-620.4329	169.7423	0.4603753	1.395846	2.288474
366	-443.7287	-612.6892	168.9605	0.7635757	1.246621	2.719508
372	-458.922	-627.5339	168.6119	1.093096	1.274372	2.71616
378	-446.5044	-615.4248	168.9204	0.5937668	1.091776	2.930356
384	-452.058	-620.7537	168.6958	0.6459162	1.272563	2.930356
390	-457.3266	-625.7685	168.4419	1.171896	1.133152	2.858116
396	-444.727	-613.9522	169.2253	0.5415354	1.254503	2.669948
402	-445.1078	-614.6425	169.5347	0.5067877	1.247578	2.496882
408	-451.0214	-620.2507	169.2293	0.5973791	1.115095	2.726778
414	-445.697	-614.571	168.874	0.5973791	0.9769244	3.025486
420	-450.7507	-620.9489	170.1983	0.456725	0.9769244	2.26585
426	-437.1882	-606.8951	169.707	0.4290845	1.323241	2.365677
432	-440.2125	-609.2056	168.9931	0.4850586	0.8404632	3.08328
438	-439.6265	-608.6507	169.0242	0.5264264	0.8404632	3.049194
444	-442.6944	-612.104	169.4096	0.657825	1.364156	2.428487
450	-443.8194	-612.2337	168.4143	0.487956	0.9940093	3.334181
456	-437.6762	-607.386	169.7098	0.5216072	1.07549	2.488974
462	-444.8164	-614.0706	169.2542	0.7393526	1.187579	2.589138
468	-441.6656	-610.6378	168.9721	0.7393526	1.290462	2.699628
474	-447.0085	-616.9968	169.9882	0.4669693	1.309824	2.183351
480	-442.5604	-611.9222	169.3618	0.5778992	1.309824	2.534328
486	-446.6125	-616.2748	169.6622	0.5778992	1.100233	2.477578
492	-445.7579	-615.1107	169.3528	0.5808059	1.850363	2.19571
498	-449.772	-618.8031	169.0311	0.7625116	1.098833	2.767314
504	-446.4285	-615.6078	169.1793	0.5973033	1.098833	2.767314
510	-449.8905	-618.6132	168.7227	0.6160403	1.149698	3.003395
516	-452.5461	-621.2048	168.6587	0.7812574	0.9557024	3.067593
522	-463.6932	-632.1334	168.4402	0.8681374	0.7347104	3.278036
528	-455.433	-623.3989	167.9659	1.007645	0.809701	3.430945
534	-458.676	-627.0767	168.4007	0.7761443	1.060731	3.16164
540	-453.7126	-621.7251	168.0125	0.7619454	1.244092	3.290891
546	-448.1323	-616.8425	168.7102	0.848279	1.244092	2.823504
552	-446.4844	-615.9669	169.4825	0.5909526	1.101177	2.582567
558	-446.7234	-615.7208	168.9974	0.5909526	0.8928895	3.00501
564	-451.8751	-620.9131	169.0379	0.5729051	1.153971	2.831577
570	-449.684	-618.9943	169.3103	0.7358658	1.410437	2.416853
576	-460.2403	-628.8367	168.5964	0.599094	1.047297	3.148317
582	-465.2482	-632.638	167.3898	0.6025681	1.128255	3.804348
588	-460.1825	-629.3723	169.1898	0.6025681	1.071804	2.774774
594	-459.4554	-628.2829	168.8274	0.5353792	1.511771	2.758773
600	-452.129	-620.9189	168.7899	0.5190842	1.091792	3.041956
606	-464.5074	-632.7391	168.2317	0.6510226	0.9386901	3.401672
612	-458.5709	-628.1064	169.5355	0.7963518	0.877994	2.572807
618	-451.3047	-620.1171	168.8125	0.5455963	0.9071795	3.127655
