Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-444.3362	-613.5206	169.1844	0.9647208	1.413119	2.352878
306	-444.38	-613.0333	168.6533	1.288844	1.338398	2.531798
312	-447.1643	-616.5136	169.3494	0.9056849	1.154055	2.449485
318	-448.965	-617.8298	168.8648	0.7590911	1.232834	2.789049
324	-455.2816	-624.2646	168.983	0.5105836	0.9797303	2.996674
330	-438.4906	-606.5797	168.0892	0.760125	0.8635453	3.470254
336	-442.5399	-611.9087	169.3689	0.8992491	1.369297	2.30489
342	-444.4895	-614.4484	169.9589	0.4515398	1.182746	2.288903
348	-437.3433	-606.3468	169.0035	0.6996266	0.85842	2.96542
354	-440.0674	-609.3002	169.2328	0.6666394	1.279267	2.587016
360	-440.2429	-608.8352	168.5923	0.575109	1.320516	2.99902
366	-447.7826	-616.8447	169.0621	0.5215191	0.862922	3.01504
372	-454.6457	-622.8514	168.2057	1.07898	1.031073	3.116722
378	-455.8213	-624.7882	168.9668	0.4764576	1.031073	2.987762
384	-462.8391	-631.5647	168.7256	0.6707799	1.415737	2.812321
390	-463.6245	-632.1144	168.4899	1.078254	1.248646	2.815325
396	-456.4003	-625.0653	168.6649	1.188489	1.306283	2.605598
402	-455.5499	-624.8541	169.3042	0.5719021	1.565216	2.413276
408	-466.4005	-635.9333	169.5329	1.346251	1.233474	1.998418
414	-455.024	-624.7267	169.7027	0.6263209	1.667767	2.061983
420	-454.6763	-623.6084	168.9321	0.9732298	1.612904	2.380754
426	-455.9658	-624.9493	168.9835	0.617647	1.172484	2.831433
432	-451.6123	-620.6097	168.9974	0.7210758	1.126243	2.795041
438	-446.4229	-615.8426	169.4197	0.8905499	1.779366	2.010426
444	-450.1561	-619.9997	169.8436	1.055531	1.190775	2.010426
450	-434.086	-602.4845	168.3985	1.216881	1.315106	2.746793
456	-434.0388	-603.5975	169.5587	0.8355697	1.527426	2.120773
462	-448.5157	-617.9813	169.4656	0.6506981	1.198353	2.501261
468	-447.7014	-616.3657	168.6643	0.8122192	1.08447	2.96911
474	-449.2848	-617.7736	168.4888	0.841431	1.263131	2.949952
480	-454.7661	-623.5537	168.7876	0.6467984	1.518934	2.72443
486	-453.1988	-622.52	169.3212	1.12398	1.654628	2.003989
492	-452.0369	-621.2621	169.2252	1.425034	1.625418	1.890956
498	-457.1297	-626.6213	169.4917	0.3841808	2.033234	2.052857
504	-436.841	-606.6097	169.7688	0.8302538	2.033234	1.63551
510	-442.851	-611.6763	168.8253	0.7979317	1.578571	2.577849
516	-443.8548	-613.223	169.3681	0.5029933	1.340924	2.544063
522	-437.5289	-607.3617	169.8329	0.7178477	1.658759	1.926488
528	-432.4813	-602.4009	169.9196	0.6956483	1.084464	2.260455
534	-437.3738	-606.2264	168.8526	1.358537	1.247789	2.42152
540	-450.4918	-619.2889	168.7971	1.072086	0.8801109	2.856297
546	-451.3819	-620.635	169.2531	1.235418	1.306526	2.204801
552	-447.3514	-616.1972	168.8459	1.053916	1.190699	2.647815
558	-455.0834	-623.9174	168.834	0.86717	0.9520117	2.914136
564	-459.3164	-627.9393	168.6229	0.6193126	1.215585	3.022066
570	-459.4524	-628.1033	168.6509	0.7666823	0.9442298	3.087452
576	-445.9476	-615.269	169.3214	0.7666823	1.125779	2.569641
582	-443.2877	-612.4144	169.1267	0.7183242	1.366196	2.569641
588	-445.1347	-614.1618	169.0272	0.7937691	1.255253	2.655406
594	-443.1373	-612.3976	169.2602	0.865123	1.251914	2.469255
600	-444.9548	-614.2616	169.3067	0.5409501	1.251914	2.621562
606	-454.3486	-623.5747	169.2261	0.5348895	1.341617	2.618631
612	-450.5883	-619.7922	169.2039	0.661293	1.274715	2.61067
618	-444.92	-614.344	169.424	0.7687244	1.016533	2.572574
624	-440.418	-609.184	168.766	0.8597675	1.115386	2.860874
630	-446.2907	-614.8014	168.5107	1.028935	1.197479	2.863679
636	-447.4192	-616.003	168.5838	0.9155004	1.389175	2.771585
642	-458.0875	-627.7348	169.6474	0.6156953	1.398268	2.278897
648	-458.4946	-627.3307	168.8361	0.8164883	1.312026	2.724309
654	-451.2508	-620.0851	168.8343	0.5740154	1.366636	2.825601
660	-453.892	-621.9245	168.0325	0.7447466	0.9116022	3.483835
666	-453.2462	-621.4052	168.159	0.9487244	0.8180375	3.347337
672	-442.8238	-611.7214	168.8976	0.7340982	0.9473297	2.956341
678	-442.0948	-610.5911	168.4964	0.8287421	1.017425	3.100104
684	-447.7709	-616.1758	168.4049	0.7085428	1.185061	3.123241
690	-452.5649	-621.147	168.5821	1.069798	1.645119	2.519777
696	-455.415	-624.5036	169.0886	1.069798	1.199898	2.481477
702	-442.5573	-612.2653	169.708	1.039315	1.237715	2.07977
708	-433.4066	-603.1503	169.7436	0.5683501	1.322808	2.289898
714	-448.0021	-616.4916	168.4895	0.7331241	1.063747	3.131426
720	-446.036	-615.0238	168.9878	0.4858087	1.162969	2.892543
726	-436.0587	-605.0465	168.9878	0.4858087	1.162969	2.892543
732	-454.597	-623.9456	169.3486	0.6749313	1.350691	2.465684
738	-444.8932	-614.3351	169.442	0.5899119	1.549078	2.327243
744	-448.5805	-617.0081	168.4275	0.5116178	1.259672	3.160791
750	-444.8822	-614.4276	169.5454	0.8221629	1.236271	2.325691
756	-435.3018	-604.8713	169.5695	0.7785374	1.406099	2.228562
762	-443.6312	-612.643	169.0118	0.471586	1.553879	2.644078
768	-437.9846	-606.4477	168.4631	0.728483	0.8839834	3.256227
774	-448.4216	-616.7562	168.3346	0.5690098	0.7667106	3.481732
780	-438.612	-607.3571	168.7451	0.5921641	1.188605	2.97836
786	-434.6362	-603.5879	168.9518	0.6457057	0.8262523	3.044739
792	-439.787	-608.262	168.475	0.795755	0.8121155	3.253696
798	-433.782	-602.0157	168.2337	0.7074252	1.243243	3.190969
804	-441.6423	-609.7981	168.1558	0.6659155	0.9207978	3.448884
810	-442.1951	-612.0111	169.8159	0.4536408	1.638952	2.085183
816	-434.1437	-603.4544	169.3107	0.7849149	1.074268	2.597341
822	-439.5436	-608.4976	168.954	0.9746549	1.262164	2.58578
828	-444.6237	-614.13	169.5063	0.8381987	1.562992	2.130059
834	-440.4276	-610.375	169.9473	0.6786183	1.502135	1.979
840	-448.3003	-617.8514	169.551	0.6578399	1.917002	1.979
846	-461.7977	-630.8864	169.0888	0.5771176	0.9686337	2.911037
852	-447.9106	-616.7025	168.7919	1.306246	1.264269	2.480998
858	-440.3481	-609.7361	169.3879	0.6998529	1.264269	2.480998
864	-456.1048	-625.5887	169.4839	0.6998529	1.345258	2.369513
870	-453.4541	-622.614	169.1599	0.6770615	1.231266	2.655975
876	-451.0701	-619.9566	168.8865	0.9618871	1.228791	2.655975
882	-451.6273	-619.8147	168.1875	1.288209	1.256331	2.868516
888	-438.0667	-607.2413	169.1746	0.6320485	1.225477	2.674882
894	-443.3459	-612.3656	169.0197	0.9346327	1.229789	2.589879
900	-457.7293	-625.6105	167.8813	0.6120596	0.7802315	3.71711
906	-466.0536	-633.7889	167.7353	0.6120596	0.9261725	3.71711
912	-455.6153	-624.0807	168.4653	1.278293	1.131392	2.781457
918	-456.1175	-624.7972	168.6796	1.534517	0.9307337	2.62325
924	-452.3638	-621.3159	168.9521	0.9633689	1.214733	2.62325
930	-442.3555	-611.8563	169.5007	0.8176358	1.056399	2.470316
936	-450.3716	-619.9382	169.5665	0.8472084	1.517751	2.114458
942	-451.9231	-620.5882	168.6651	0.663943	0.7670791	3.240859
948	-438.7793	-606.9369	168.1576	0.7088783	1.07463	3.334694
954	-433.8761	-602.8571	168.981	1.065236	0.9838448	2.685003
960	-421.15	-590.0749	168.9249	1.087391	1.017803	2.685003
966	-438.7292	-608.3773	169.6482	0.9261348	1.196088	2.219601
972	-445.932	-615.3829	169.4509	0.8870689	1.432238	2.219601
978	-454.1171	-623.9252	169.8081	0.7658218	1.567993	1.973679
984	-453.0586	-622.7487	169.69	0.861692	1.449698	2.068651
990	-447.6738	-616.8283	169.1546	1.186655	1.10629	2.425968
996	-451.6781	-620.5167	168.8386	1.050089	1.557956	2.425968
1002	-454.7201	-623.5106	168.7905	0.8482316	1.245521	2.773795
1008	-442.0184	-611.1292	169.1107	0.588914	1.163558	2.773795
1014	-443.5082	-612.0871	168.5789	1.121962	1.21122	2.757422
1020	-449.7964	-618.2475	168.4511	1.107536	1.339518	2.765857
1026	-448.838	-617.6202	168.7822	0.9696117	1.160461	2.757107
1032	-436.5014	-604.9604	168.459	1.36113	1.066513	2.775997
1038	-431.4783	-600.4048	168.9265	0.9295173	1.038152	2.768141
1044	-449.2641	-618.1515	168.8874	0.7235685	1.228798	2.79816
1050	-433.967	-602.8625	168.8955	0.9200818	1.052926	2.783784
1056	-435.001	-604.4947	169.4937	0.9200818	1.042688	2.419729
1062	-436.4702	-606.3052	169.8349	0.7095265	1.042688	2.333098
1068	-441.0812	-609.8351	168.7539	0.7495491	1.26728	2.84101
1074	-447.8513	-617.2523	169.4009	0.7955404	1.426697	2.312897
1080	-461.4474	-631.2584	169.8111	0.706996	1.555717	2.016867
1086	-456.458	-625.7546	169.2965	1.06128	1.955852	1.859507
1092	-447.721	-617.3077	169.5867	0.7625534	1.839616	1.942049
1098	-453.1339	-622.4484	169.3146	0.7326312	1.382478	2.433712
1104	-442.1108	-611.11	168.9992	0.6422412	1.382478	2.680762
1110	-436.8525	-606.7776	169.9251	0.5452935	1.299699	2.199055
1116	-464.0249	-632.375	168.3501	0.761234	1.119061	3.165561
1122	-452.9164	-621.883	168.9666	0.7578848	1.119061	2.797013
1128	-447.2382	-616.3205	169.0823	0.6069348	1.243946	2.733097
1134	-454.6086	-623.391	168.7824	0.9140453	1.466348	2.603031
1140	-448.2131	-616.2664	168.0533	0.7431147	0.9048568	3.476516
1146	-454.9861	-623.3853	168.3991	0.553226	0.9920868	3.318747
1152	-457.6988	-625.9295	168.2307	0.9392846	1.289375	3.030883
1158	-455.6415	-624.19	168.5485	0.6212787	1.450258	2.924732
1164	-450.4042	-619.2618	168.8576	0.57446	1.397909	2.792195
1170	-450.4418	-620.6917	170.2498	0.5642475	1.134165	2.086068
1176	-446.7642	-615.6266	168.8624	0.976421	1.400017	2.555947
1182	-437.3562	-606.3665	169.0104	0.7445084	0.9844437	2.85992
1188	-447.2811	-616.264	168.9829	0.5802414	1.156529	2.85992
1194	-447.896	-616.2682	168.3721	0.6347186	1.363967	3.075482
1200	-442.9061	-611.3842	168.4781	0.8419586	0.9921628	3.118295
1206	-439.0054	-608.2491	169.2438	0.5054259	0.8913756	2.894839
1212	-446.8517	-615.0958	168.2441	0.9090051	1.532319	2.894839
1218	-433.0318	-601.6652	168.6334	1.084944	0.9673172	2.894839
1224	-437.8504	-607.288	169.4375	0.5536782	1.034152	2.669491
1230	-444.589	-613.4174	168.8284	0.9822738	1.191465	2.702149
1236	-451.6483	-620.4411	168.7927	0.5587067	0.9869051	3.086158
1242	-433.0084	-601.7974	168.7891	0.5713206	1.17584	2.969454
1248	-442.194	-611.3555	169.1615	0.5143731	1.121553	2.801652
1254	-451.4985	-620.739	169.2405	0.5269407	1.355305	2.604614
1260	-461.1743	-630.0004	168.8261	0.6797082	1.317507	2.806032
1266	-465.4639	-634.2471	168.7832	1.262957	0.8124402	2.791257
1272	-448.5576	-617.8657	169.3082	0.4919172	0.9963189	2.797126
1278	-441.2993	-610.1826	168.8833	0.7005342	0.9967344	2.954018
1284	-439.1887	-608.4721	169.2834	0.7680869	1.419802	2.408634
1290	-437.1397	-606.7678	169.6282	0.6249243	1.228162	2.394381
1296	-450.9016	-621.0167	170.1151	0.7743085	1.228162	1.990221
1302	-450.0627	-619.4674	169.4047	0.7909245	1.228162	2.439104
1308	-437.0102	-606.0493	169.0392	0.7122457	1.299424	2.668515
1314	-434.9674	-604.1609	169.1935	0.8157985	1.201285	2.572694
1320	-468.2729	-637.1751	168.9022	1.058598	1.163995	2.626644
1326	-443.6729	-612.3254	168.6525	1.255311	1.057936	2.725718
1332	-441.3291	-610.6589	169.3298	0.5959929	0.9727342	2.753053
1338	-438.1796	-607.4542	169.2746	0.8383578	1.116069	2.561543
1344	-451.4841	-619.6964	168.2123	1.563734	1.138735	2.76582
1350	-443.7957	-612.9756	169.1799	0.5696925	1.122495	2.76582
1356	-443.3309	-611.5243	168.1933	0.9271478	1.043083	3.207025
1362	-448.1258	-617.2858	169.16	0.9271478	0.960058	2.674403
1368	-441.9767	-611.5142	169.5376	0.7400276	0.9724979	2.546346
1374	-436.4202	-605.9337	169.5135	0.7563094	1.066145	2.493308
1380	-444.4923	-613.0253	168.533	0.9946018	1.325738	2.793048
1386	-464.3041	-632.9641	168.66	0.9180442	1.193299	2.842879
1392	-455.2247	-622.9339	167.7092	0.8578756	0.9976761	3.558131
1398	-450.308	-619.1386	168.8307	1.091268	1.041919	2.725665
1404	-454.5327	-623.0272	168.4945	0.866006	1.271512	2.926904
1410	-461.7538	-630.3252	168.5714	0.7723432	0.9813395	3.109541
1416	-470.4734	-639.8841	169.4108	1.074559	0.9321311	2.44436
1422	-464.87	-633.4045	168.5345	1.099437	1.357583	2.708732
1428	-445.5225	-614.7914	169.2688	1.034496	1.162297	2.414001
1434	-453.0029	-621.6813	168.6784	1.337466	1.101816	2.633718
1440	-445.9758	-614.4749	168.4991	0.6882077	1.125551	3.11368
1446	-442.4743	-611.6498	169.1755	0.7443372	1.181759	2.638501
1452	-446.5708	-615.4996	168.9288	0.5943874	1.035639	2.958773
1458	-440.6827	-609.2743	168.5916	0.9522872	1.035639	2.958773
1464	-442.1959	-611.3204	169.1245	0.6473841	0.9537946	2.86312
1470	-457.1522	-626.198	169.0458	0.9252552	1.239724	2.573353
1476	-455.8132	-624.5904	168.7772	1.015515	1.262899	2.669276
1482	-458.377	-628.0639	169.6869	0.4408644	1.311246	2.383117
1488	-455.173	-623.4841	168.3111	1.094241	1.229325	2.925652
1494	-444.265	-613.1353	168.8703	0.5923903	1.086564	2.964329
1500	-440.1701	-608.9136	168.7435	0.9538995	1.335814	2.683001
1506	-441.9721	-611.631	169.6589	0.9538995	1.238588	2.167164
1512	-447.5243	-615.7698	168.2455	0.7862452	0.7917848	3.406113
1518	-448.544	-617.8373	169.2933	0.8105377	1.290064	2.458175
1524	-442.2102	-611.9504	169.7402	0.6310445	1.290064	2.280425
1530	-447.5446	-617.4077	169.8631	0.6262235	1.109746	2.31973
1536	-439.6622	-609.0938	169.4316	0.5366743	1.082593	2.650889
1542	-436.4072	-605.9925	169.5853	0.9006668	1.253451	2.239526
1548	-445.7515	-615.5866	169.8351	0.6095056	1.556353	2.057443
1554	-449.6157	-619.3497	169.734	0.498656	1.529201	2.194398
1560	-451.3156	-620.9702	169.6546	0.6024308	1.533184	2.194398
1566	-451.047	-619.5485	168.5014	1.206332	1.490315	2.582002
1572	-458.7192	-627.5122	168.7929	1.200731	1.315432	2.512878
1578	-451.4911	-620.8407	169.3496	0.7268385	1.226545	2.512878
1584	-446.2623	-614.5187	168.2564	0.8848684	0.8800207	3.290989
1590	-443.2841	-611.6123	168.3283	0.8848684	0.9870406	3.185197
1596	-444.279	-613.1935	168.9145	0.8848684	0.9514495	2.855161
1602	-458.3104	-626.7902	168.4798	1.132879	0.9135474	2.991032
1608	-449.2706	-617.4418	168.1712	1.012642	0.7603445	3.336549
1614	-453.3739	-621.8626	168.4887	0.9831107	0.8556958	3.109664
1620	-461.5597	-630.359	168.7992	0.6509268	0.913346	3.081113
1626	-469.4427	-638.4607	169.018	0.7375548	1.241747	2.702415
1632	-459.0789	-627.2679	168.189	0.8582542	0.9364752	3.312943
1638	-454.6325	-623.1738	168.5413	0.5308644	0.9194775	3.287157
1644	-452.2115	-621.736	169.5245	0.8597119	1.239837	2.313177
1650	-449.0861	-618.1581	169.072	0.6918526	1.316938	2.649079
1656	-450.2975	-619.9584	169.661	0.5843822	1.049681	2.50681
1662	-467.8067	-636.7335	168.9269	0.3576809	0.9968855	3.051993
1668	-471.1527	-639.728	168.5752	0.6321718	1.55437	2.839985
1674	-470.7527	-638.1938	167.4411	0.7229966	0.816662	3.892742
1680	-442.5603	-611.3685	168.8082	0.846907	1.190681	2.797208
1686	-440.8416	-609.8976	169.056	0.70429	0.9899499	2.851715
1692	-452.4511	-621.4898	169.0387	0.6195617	1.175197	2.795245
1698	-446.054	-615.0942	169.0402	0.697629	1.104823	2.795245
1704	-446.977	-616.1008	169.1238	0.5511084	1.14427	2.795245
1710	-454.0461	-623.5729	169.5268	0.5511084	0.8626479	2.721117
1716	-457.6367	-626.6695	169.0328	0.8075499	1.129209	2.721117
1722	-437.8318	-607.1217	169.29	0.656548	0.8775032	2.80409
1728	-441.6442	-610.1009	168.4567	0.656548	0.8712187	3.306221
1734	-435.4931	-604.8059	169.3128	0.538806	1.322972	2.574758
1740	-434.3999	-603.5946	169.1947	0.8692013	1.086476	2.610518
1746	-436.1905	-604.6058	168.4153	1.132983	0.9755687	2.99249
1752	-435.0877	-604.7283	169.6406	0.8215422	1.218635	2.276487
1758	-450.9334	-619.6919	168.7586	1.298306	1.491829	2.363475
1764	-441.7892	-611.01	169.2208	0.7396396	1.382382	2.488489
1770	-442.7716	-612.4187	169.647	0.8253781	1.200978	2.281281
1776	-446.2934	-615.5298	169.2363	1.143794	1.141024	2.379188
1782	-436.7217	-606.0514	169.3298	0.5944287	1.098777	2.67661
1788	-442.4955	-612.3322	169.8367	0.6298998	0.996511	2.406287
1794	-448.6028	-617.6236	169.0209	0.7026452	1.048678	2.838331
1800	-461.384	-629.796	168.4121	0.8367254	1.019803	3.144202
1806	-447.1431	-616.6383	169.4952	0.4011839	1.306247	2.514629
1812	-437.9987	-607.7219	169.7232	0.4011839	1.306247	2.371294
1818	-447.274	-616.3815	169.1075	0.5396328	1.018808	2.88632
1824	-446.42	-614.8053	168.3853	0.5396328	1.018808	3.316946
1830	-443.5622	-612.5803	169.0181	0.6441535	0.8858624	2.970038
1836	-451.4973	-619.6801	168.1828	0.4961806	0.7524589	3.607675
1842	-438.2842	-606.8582	168.574	0.6555027	1.169157	3.06046
1848	-433.4848	-602.4981	169.0133	0.6391916	1.232087	2.765881
1854	-446.8784	-615.5811	168.7027	0.7616193	1.018176	3.015196
1860	-448.3138	-617.8827	169.5689	0.3004172	1.087949	2.594099
1866	-453.4195	-622.9049	169.4855	1.054672	1.103036	2.301345
1872	-456.1514	-626.2967	170.1453	0.3384882	1.04772	2.267204
1878	-445.9542	-615.3889	169.4347	0.6140697	1.289039	2.483501
1884	-435.7765	-605.6899	169.9134	0.5461413	1.167143	2.291474
1890	-447.7398	-617.9282	170.1884	0.592753	1.210449	2.061599
1896	-448.3834	-617.4797	169.0962	0.8460258	1.040211	2.713734
1902	-453.3019	-622.8752	169.5733	0.7294964	1.329975	2.304878
1908	-454.5055	-624.0329	169.5275	0.6236274	0.9992784	2.601139
1914	-452.636	-622.8119	170.1758	0.6236274	0.8035214	2.316977
1920	-450.9734	-619.851	168.8775	0.9706609	1.217286	2.663187
1926	-450.2007	-619.8834	169.6827	0.474618	1.480372	2.267843
1932	-444.6854	-614.3007	169.6153	0.5944579	1.256954	2.400269
1938	-444.2426	-613.4869	169.2443	0.6613375	1.216456	2.621688
1944	-442.9391	-612.8472	169.9082	0.6456938	1.502177	2.024557
1950	-449.2201	-619.1774	169.9573	0.4630352	1.296852	2.213059
1956	-450.0295	-619.4682	169.4387	0.9746513	1.182342	2.331584
1962	-451.4491	-619.8022	168.3531	0.8631887	1.111748	3.109067
1968	-452.3206	-621.2091	168.8886	0.6648756	0.8445509	3.061504
1974	-456.9769	-626.4149	169.438	0.4759452	1.697706	2.284891
1980	-455.6151	-625.0137	169.3986	0.877985	1.182035	2.418225
1986	-457.07	-626.3906	169.3207	0.5581156	1.016091	2.750186
1992	-440.6741	-610.4373	169.7632	0.8482182	1.062073	2.28147
1998	-441.3577	-610.2467	168.889	0.9734436	1.062073	2.749639
2004	-447.9804	-616.7469	168.7666	0.9451254	1.587305	2.518489
2010	-450.926	-620.4886	169.5626	0.3718113	1.545226	2.323844
2016	-446.875	-616.3561	169.4811	0.7518164	1.313437	2.360654
2022	-453.6666	-622.2249	168.5583	0.6829308	0.8959234	3.217738
2028	-457.8939	-626.5345	168.6406	0.5498774	0.9241863	3.217738
2034	-452.7988	-621.1813	168.3825	0.7910447	0.7799771	3.329851
2040	-452.4326	-621.6605	169.2278	0.7910447	0.9349942	2.730453
2046	-464.1789	-633.345	169.1661	0.7953103	0.9876543	2.733491
2052	-451.7891	-620.7788	168.9897	0.9511465	1.114745	2.669261
2058	-452.4708	-621.7724	169.3016	0.6132013	1.123462	2.669261
2064	-461.1147	-628.7587	167.644	1.014827	0.9383928	3.53955
2070	-455.8739	-624.0841	168.2101	1.317321	1.234253	2.851023
2076	-455.975	-624.6532	168.6782	1.066633	1.191763	2.74228
2082	-444.0919	-612.534	168.4421	0.8544554	1.269008	2.966828
2088	-444.36	-614.0583	169.6984	0.5691262	0.9681532	2.541746
2094	-445.4574	-614.8747	169.4172	0.9443742	1.092339	2.421352
2100	-450.7924	-619.9915	169.1991	0.5620949	1.054635	2.799008
2106	-449.7391	-618.4941	168.7549	0.7318222	1.401815	2.768728
2112	-447.9455	-617.1546	169.2091	1.36364	1.09416	2.289591
2118	-450.8488	-618.9133	168.0645	0.8264008	0.7748889	3.498949
2124	-463.8613	-631.923	168.0617	0.6148268	0.9733642	3.498949
2130	-444.7195	-613.121	168.4015	0.7122426	0.8384937	3.328306
2136	-439.9974	-607.9376	167.9402	0.6251511	0.8223814	3.652295
2142	-462.6645	-630.9031	168.2386	0.5580141	0.8242367	3.509
2148	-462.3127	-631.414	169.1013	0.5363944	1.030187	2.884562
2154	-463.1974	-632.1026	168.9052	0.8002741	1.245165	2.732636
2160	-457.561	-626.9805	169.4195	0.7291081	1.554346	2.25996
2166	-457.0417	-626.2943	169.2526	0.7975416	1.713925	2.22257
2172	-457.2043	-626.4408	169.2366	0.947649	1.713925	2.136729
2178	-446.8135	-615.8878	169.0744	0.6828706	1.272632	2.679916
2184	-437.4344	-606.5718	169.1374	0.9114954	1.136353	2.589144
2190	-438.2294	-607.2135	168.984	0.805264	1.394486	2.589144
2196	-450.0834	-619.4057	169.3222	1.200309	1.478245	2.070104
2202	-456.2825	-626.1681	169.8855	0.6514149	1.58194	1.983162
2208	-457.2339	-625.7423	168.5085	0.6274317	1.364076	2.997537
2214	-439.6847	-608.2641	168.5794	0.5281798	0.8672822	3.296575
2220	-455.9134	-624.8564	168.9429	0.5281798	0.9070582	3.057228
2226	-444.162	-612.941	168.7791	0.5759387	1.322761	2.884745
2232	-440.6755	-610.0276	169.3521	0.9240053	1.10833	2.465016
2238	-437.1968	-606.7935	169.5968	0.7741707	1.137489	2.385315
2244	-434.3721	-603.4177	169.0456	0.7741707	1.276394	2.642671
2250	-450.3402	-618.8035	168.4632	0.5766347	1.046705	3.238206
2256	-453.1533	-622.3991	169.2458	0.6457029	0.8883512	2.83016
2262	-449.2893	-618.5981	169.3088	0.5297049	1.074276	2.734368
2268	-449.6087	-619.2299	169.6211	0.605605	1.018367	2.54047
2274	-453.9941	-622.9729	168.9789	0.6703927	1.340844	2.70358
2280	-451.5773	-620.6067	169.0294	0.8246314	0.9409532	2.827901
2286	-459.0539	-627.268	168.2141	0.5891409	1.109845	3.342059
2292	-449.6634	-618.3411	168.6778	0.7920375	0.9290289	3.065941
2298	-450.7971	-618.2606	167.4635	0.5560229	0.8229939	3.958172
2304	-451.7066	-619.4295	167.7229	1.181255	1.03486	3.340059
2310	-451.6183	-620.4096	168.7912	0.6682116	1.001918	3.023786
2316	-444.6913	-613.5609	168.8696	0.6682116	1.162397	2.880001
2322	-452.9953	-621.6311	168.6358	0.9750469	1.094979	2.882616
2328	-447.6383	-616.267	168.6287	0.6764744	0.9563267	3.143578
2334	-461.7606	-629.6329	167.8723	0.769479	0.9826511	3.522065
2340	-444.9034	-614.0956	169.1922	0.6716599	1.045975	2.752772
2346	-446.5122	-615.0401	168.5279	0.6704281	1.045975	3.153448
2352	-442.1167	-611.2715	169.1547	0.7932505	1.086117	2.681284
2358	-440.341	-609.1998	168.8588	0.7985216	0.8232461	3.017161
2364	-435.521	-603.8606	168.3396	0.6672125	0.954834	3.320362
