Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-443.6807	-612.9976	169.3169	0.00577788	0.017385	0.0232159	0.0233267	0.0446921	0.0234066	0.0368622	0.0430027	0.00548757	0.01049	0.00420834	0.0291393	0.0383543	0.00261768	0.0075223	0.00308348	0.0295701	0.000344379	0.00240351	0.0366673	0.0127894	0.000937818	0.0401416	0.032304	0.0527364	0.0288255	0.0763675	0.0424407	0.0719995	0.0112523	0.0534198	0.00436531	0.0873061	0.0319418	0.0268327	0.0560389	0.020074	0.0344787	0.0388737	0.00351385	0.0257745	0.191266	0.0150128	0.0249318	0.0496975	0.026726	0.0276979	0.0182034	0.00844946	0.00132244	0.0904798	0.00871573	0.0797813	0.0328708	0.0220215	0.000575865	0.0600753	0.0349061	0.0482771	0.100095	0.012576	0.0279526	0.00935198	0.0156718	0.0509234	0.00328769	0.00246387	0.0154583	0.0058422	0.0161567	1.79882e-05	0.0308936	0.00142255	0.015109	0.0427058	0.00788377	0.0138746	0.0567229	0.00020788	0.0222255	0.082734	0.000921624	0.0693325	0.000296966	0.0133282	0.020728	0.0334375	0.0421575	0.00205247	0.000434389	0.0283443	0.0112348	0.00986533	0.0256405	0.00491109	0.00822623	0.0028073	0.6658192	1.031822	0.00214929	0.00646695	0.00863598	0.00867719	0.0166248	0.00870692	0.0137122	0.0159964	0.00204129	0.00390213	0.00156544	0.0108394	0.0142672	0.00097374	0.00279819	0.00114701	0.0109997	0.000128104	0.000894071	0.0136397	0.00475746	0.000348855	0.0149321	0.0120166	0.0196172	0.0107227	0.0284076	0.0157873	0.0267828	0.0041857	0.0198714	0.00162383	0.0324766	0.0118819	0.00998138	0.0208457	0.00746724	0.0128256	0.0144605	0.0013071	0.00958775	0.0711482	0.00558455	0.00927428	0.0184867	0.0099417	0.0103032	0.0067714	0.00314308	0.000491928	0.0336571	0.00324212	0.0296775	0.0122275	0.00819168	0.000214213	0.0223471	0.0129846	0.0179584	0.0372339	0.00467807	0.010398	0.0034788	0.00582967	0.0189427	0.00122297	0.000916524	0.00575025	0.00217321	0.00601004	6.69135e-06	0.011492	0.000529169	0.00562033	0.0158859	0.00293265	0.00516116	0.0211001	7.73283e-05	0.00826754	0.0307758	0.000342831	0.0257907	0.000110467	0.0049579	0.00771053	0.0124383	0.015682	0.000763487	0.000161586	0.0105437	0.00417917	0.00366976	0.00953789	0.00182685	0.00306004	0.00104428	2.688279
36	-444.784	-614.3848	169.6008	0.00309195	0.0189113	0.0340307	0.0129393	0.0312539	0.0236088	0.0068422	0.039774	0.00347207	0.0202567	0.013433	0.015346	0.00397548	0.0105986	0.00777928	0.0185505	0.0597358	0.0332527	0.00838704	0.0622435	0.0333967	0.0832142	0.0378989	0.0183375	0.0602087	0.0216126	0.0569833	0.0765593	0.0314435	0.00754949	0.0345952	0.00599896	0.0725935	0.0390211	0.0130189	0.020532	0.00445513	0.0384364	0.0262026	0.00178922	0.0459603	0.036141	0.00580963	0.0375795	0.0610075	0.00504239	0.0280144	0.0158469	0.0176695	0.00262622	0.0136274	0.0101708	0.0739598	0.0248475	0.0218316	0.0125249	0.0350719	0.0376728	0.0304742	0.105715	0.00386979	0.00624919	0.0185123	0.0139308	0.0598955	0.00469539	0.0258333	0.0298543	0.028396	0.00820908	0.000402846	0.0466025	0.000710402	0.00552938	0.0660399	0.00065224	0.0185313	0.0268593	0.000409078	0.0259215	0.0553446	0.0155672	0.0817949	0.0050915	0.0288901	0.0308647	0.0383779	0.0744949	0.00406152	0.0149562	0.033135	0.022034	0.0049614	0.0151062	0.0397913	0.0162523	0.0170332	0.3920661	1.029774	0.00117933	0.00721314	0.01298	0.00493531	0.0119209	0.00900486	0.00260975	0.0151706	0.00132431	0.0077263	0.00512362	0.00585326	0.00151633	0.00404252	0.00296717	0.00707553	0.0227844	0.0126833	0.00319898	0.0237409	0.0127382	0.0317395	0.0144554	0.00699426	0.0229648	0.00824348	0.0217345	0.0292012	0.0119932	0.00287953	0.0131953	0.00228812	0.0276886	0.0148834	0.00496566	0.0078313	0.00169927	0.0146604	0.0099942	0.000682443	0.0175302	0.0137849	0.00221591	0.0143336	0.0232695	0.00192327	0.0106852	0.00604431	0.00673948	0.00100169	0.00519777	0.00387936	0.0282097	0.00947734	0.008327	0.00477725	0.0133771	0.0143692	0.0116235	0.0403217	0.00147601	0.00238356	0.00706094	0.00531346	0.0228453	0.00179091	0.00985335	0.011387	0.0108308	0.0031311	0.000153653	0.0177751	0.000270961	0.00210901	0.0251889	0.000248777	0.00706819	0.0102447	0.00015603	0.00988697	0.0211095	0.00593764	0.0311982	0.001942	0.0110192	0.0117724	0.0146381	0.0284138	0.00154914	0.00570457	0.0126383	0.0084042	0.00189238	0.00576179	0.0151772	0.00619894	0.0064968	2.621784
72	-457.2763	-626.0249	168.7486	0.0100686	0.0132664	0.0600715	0.00964778	0.0426556	0.00510492	0.0168502	0.0313761	0.00636836	0.0379083	0.0099336	0.0147862	0.0231569	0.00546813	0.00738291	0.0226785	0.0158881	0.0239649	0.0483369	0.00440035	0.0202759	0.0195322	0.0169735	0.0519749	0.0594362	0.0135335	0.0749166	0.0369468	0.0409826	0.0231915	0.0167618	0.0315761	0.0356242	0.100163	0.00749206	0.0228937	0.0264967	0.0190328	0.0470971	0.00890918	0.0512469	0.0367622	0.004958	0.020043	0.0361497	0.0105685	0.0166645	0.0313683	0.0202194	0.0202754	0.0314123	0.00995023	0.0436064	0.027904	0.0292833	0.0183444	0.0172255	0.0133161	0.0291545	0.0639325	0.00561658	0.0195334	0.0606923	0.0373329	0.0777153	0.000287589	0.00506091	0.00371222	0.02917	0.0405512	0.000476138	0.00861125	0.0359926	0.026531	0.0517615	0.0193496	0.00879855	0.0377578	0.00202762	0.0267541	0.00191899	0.00944302	0.0301839	0.0107696	0.00449885	0.0229537	0.083528	0.0365164	0.0132749	0.000187912	0.0160659	0.0076902	0.00521823	0.00523367	0.00686497	0.015984	0.0233359	1.516018	1.225598	0.00418321	0.00551179	0.0249579	0.00400837	0.0177221	0.00212094	0.00700075	0.0130358	0.00264586	0.0157498	0.00412711	0.00614325	0.00962101	0.00227184	0.00306738	0.00942222	0.00660103	0.00995671	0.0200825	0.00182822	0.00842405	0.00811506	0.007052	0.021594	0.024694	0.00562275	0.0311256	0.0153503	0.0170271	0.00963538	0.00696403	0.0131189	0.0148008	0.0416149	0.00311273	0.00951165	0.0110086	0.00790758	0.0195675	0.0037015	0.0212916	0.0152736	0.0020599	0.00832729	0.0150191	0.00439089	0.00692361	0.0130326	0.00840055	0.00842383	0.0130509	0.00413403	0.0181171	0.0115933	0.0121664	0.00762156	0.00715669	0.00553243	0.0121128	0.0265621	0.00233352	0.00811556	0.0252158	0.0155107	0.0322884	0.000119485	0.00210266	0.00154232	0.0121193	0.0168478	0.000197821	0.00357772	0.0149539	0.0110228	0.0215054	0.00803918	0.00365554	0.0156872	0.000842416	0.0111155	0.000797283	0.00392329	0.0125405	0.00447446	0.00186914	0.0095366	0.0347034	0.0151715	0.00551533	7.80719e-05	0.0066749	0.00319505	0.00216802	0.00217443	0.00285219	0.00664086	0.00969536	2.406911
108	-448.5279	-617.3651	168.8372	0.0389855	0.0247578	0.0218699	0.027915	0.0805464	0.0134188	0.0465761	0.0199405	2.77822e-05	0.0494374	0.00162471	0.0542946	0.0101663	0.00207994	0.0666373	0.0173206	0.0634766	0.0158302	0.0192513	0.0114312	0.0220147	0.0297451	0.0322971	0.0453515	0.0126141	0.0145133	0.0788492	0.0819155	0.0222058	0.01306	0.0307688	0.0295748	0.0221806	0.0533226	0.00032839	0.0148991	0.0110817	0.00211334	0.049901	0.0171119	0.0905855	0.071403	0.000397778	0.00662911	0.0539445	0.0133051	0.00488681	0.0648828	0.0160369	0.0284549	0.0258591	0.000706977	0.0329227	0.0444909	0.0143654	0.000327337	0.0055524	0.061599	0.0484476	0.00819589	0.046022	0.0127231	0.0861305	0.0342028	0.0358786	0.0041311	0.0287897	0.027335	0.0858558	0.048705	0.0136695	0.0665307	0.0174405	0.0151985	0.00483671	0.00813298	0.0319846	0.0101722	0.0264904	0.122047	0.0127719	0.0940946	0.0196979	0.00991395	0.03459	0.05402	0.0882943	0.00790455	0.0176702	8.32273e-05	0.0418611	0.0141531	0.0733637	0.00203363	0.000946229	0.0262288	0.0205883	0.6804487	0.9730567	0.0129652	0.00823359	0.00727319	0.00928357	0.026787	0.00446265	0.0154896	0.00663152	9.23943e-06	0.0164412	0.000540324	0.0180565	0.00338097	0.000691718	0.0221613	0.00576023	0.0211102	0.0052646	0.00640232	0.00380164	0.00732133	0.00989221	0.0107409	0.0150824	0.00419504	0.00482664	0.0262226	0.0272423	0.00738488	0.00434331	0.0102327	0.00983557	0.0073765	0.0177333	0.000109211	0.00495495	0.00368541	0.000702826	0.0165954	0.00569082	0.0301257	0.0237462	0.000132287	0.00220462	0.0179401	0.00442483	0.00162519	0.0215778	0.00533333	0.00946312	0.00859985	0.000235116	0.010949	0.0147962	0.00477745	0.000108861	0.00184654	0.0204857	0.016112	0.00272567	0.0153054	0.00423128	0.0286441	0.0113747	0.011932	0.00137386	0.00957447	0.00909068	0.0285527	0.0161976	0.00454603	0.0221259	0.00580012	0.00505449	0.00160852	0.00270475	0.010637	0.00338294	0.0088098	0.0405887	0.0042475	0.0312927	0.00655085	0.00329704	0.0115035	0.0179652	0.0293637	0.00262878	0.00587652	2.76786e-05	0.0139216	0.00470685	0.0243983	0.000676316	0.000314683	0.0087228	0.00684698	3.006922
144	-451.6483	-621.12	169.4718	0.00705089	0.0209574	0.0550158	0.0677108	0.0294954	0.00374086	0.00864303	0.0348941	0.00019907	0.0138685	0.00364463	0.0480045	0.00128981	0.0161195	0.0148169	0.00607746	0.0231836	0.0269971	0.0189519	0.0696345	0.0142624	0.0261751	0.0285216	0.00493383	0.00773423	0.0692046	0.105999	0.0199439	0.0405525	0.00545944	0.0258335	0.0214824	0.114664	0.0168825	0.00217877	0.00913893	0.0183651	0.00941383	0.0522085	0.012994	0.00619381	0.0345061	0.00019835	0.000237346	0.00491135	0.0190072	0.000985143	0.0357179	0.0105685	0.0120264	0.00739442	0.000301447	0.0315511	0.044877	0.0162681	0.00113319	0.0132877	0.0248921	0.0148791	0.0134073	0.0690093	0.0124766	0.0416778	0.0312012	0.00422735	0.000415118	0.0128509	0.00863306	0.0559046	0.0139282	0.00654953	0.0424331	0.0286954	0.00193755	0.00969124	0.00232892	0.00618898	0.0036174	0.02879	0.0276629	0.0125853	0.0235828	0.00339036	0.000872091	0.0425028	0.0278584	0.117475	0.00543907	0.0384298	0.00357894	0.0204306	0.0360463	0.00284085	0.00157913	0.00211693	0.0676102	0.0646861	0.7129195	1.536012	0.00313675	0.0093234	0.0244751	0.0301227	0.0131217	0.00166421	0.00384505	0.0155235	8.8561e-05	0.00616971	0.0016214	0.0213559	0.000573804	0.00717115	0.00659165	0.0027037	0.0103138	0.0120103	0.00843119	0.0309785	0.00634494	0.0116446	0.0126885	0.00219493	0.00344075	0.0307872	0.0471561	0.00887252	0.0180407	0.00242876	0.0114926	0.00955694	0.0510111	0.00751057	0.000969277	0.00406566	0.00817016	0.00418796	0.0232261	0.00578069	0.00275546	0.0153508	8.82407e-05	0.000105589	0.00218493	0.00845581	0.000438264	0.0158899	0.00470163	0.00535024	0.00328958	0.000134106	0.0140362	0.0199646	0.00723723	0.000504127	0.00591134	0.0110738	0.00661932	0.00596456	0.0307004	0.00555051	0.0185414	0.0138806	0.00188063	0.000184675	0.00571701	0.00384062	0.0248705	0.00619629	0.00291371	0.0188773	0.0127658	0.000861963	0.00431137	0.00103607	0.00275331	0.00160928	0.0128079	0.0123065	0.00559887	0.0104913	0.00150828	0.00038797	0.0189083	0.0123934	0.0522614	0.0024197	0.0170964	0.00159217	0.00908904	0.016036	0.00126382	0.000702512	0.000941765	0.030078	0.0287771	2.247832
180	-452.8371	-621.8456	169.0085	0.0366164	0.0127413	0.0615677	0.0115476	0.0199622	0.00988398	0.00199673	0.0541281	0.000966489	0.0247866	0.00163161	0.0161453	0.0290996	0.0166857	0.0350097	0.0109755	0.0156031	0.00518766	0.0047636	0.0124645	0.0393589	0.0221555	0.0284808	0.0281081	0.0368954	0.0110062	0.0775054	0.0342145	0.029128	0.0215371	0.021892	0.00656019	0.0504741	0.0937545	0.00806991	0.0123914	0.0146377	0.00421057	0.0527201	0.0196185	0.0097565	0.0557115	0.000850887	0.000687403	0.0186454	0.0141955	0.00591958	0.0367833	0.0121242	0.00755873	0.00179057	0.000768941	0.0249378	0.0509253	0.000761787	0.000171517	0.00524807	0.0621109	0.0073739	0.0128216	0.0151389	0.0287652	0.0480057	0.0250617	0.00965162	0.0046771	0.0200369	0.0201247	0.0309913	0.0075355	0.00221828	0.0408607	0.0226808	4.34827e-05	0.00615216	0.0114244	0.00989063	0.0203125	0.0150852	0.0214683	0.0203294	0.102938	0.00462979	0.000463337	0.0346843	0.0482943	0.09386	0.021231	0.00660946	0.0124175	0.026822	0.04303	0.00248925	0.00301582	0.00385887	0.0190215	0.0576583	1.097209	1.718259	0.0167573	0.005831	0.0281761	0.00528471	0.00913561	0.00452335	0.000913793	0.0247714	0.000442308	0.0113434	0.000746695	0.00738879	0.0133173	0.00763613	0.016022	0.00502288	0.00714067	0.0023741	0.00218004	0.0057043	0.0180124	0.0101393	0.0130341	0.0128635	0.016885	0.00503691	0.0354699	0.015658	0.0133303	0.00985632	0.0100187	0.00300223	0.0230992	0.0429062	0.00369315	0.00567085	0.00669885	0.00192694	0.024127	0.00897831	0.004465	0.025496	0.000389403	0.000314586	0.00853294	0.00649647	0.00270906	0.0168337	0.00554857	0.00345921	0.000819445	0.000351901	0.0114127	0.0233057	0.000348627	7.84939e-05	0.00240175	0.0284247	0.00337462	0.00586774	0.00692824	0.0131642	0.0219695	0.0114693	0.00441701	0.00214045	0.00916979	0.00920997	0.014183	0.00344858	0.00101518	0.0186997	0.0103797	1.98996e-05	0.0028155	0.00522829	0.00452639	0.00929589	0.00690365	0.00982486	0.00930361	0.0471091	0.0021188	0.000212043	0.0158731	0.0221016	0.0429545	0.00971624	0.00302478	0.00568282	0.0122749	0.0196924	0.00113919	0.00138017	0.00176599	0.0087051	0.026387	2.185104
216	-451.5512	-620.0992	168.548	0.00975474	0.00829501	0.0757263	0.0382354	0.0212726	0.019843	0.0159732	0.0756614	0.0280299	0.0271838	0.00552305	0.00886145	0.0410254	0.0072775	0.0172801	0.00172615	0.0174131	0.000523129	0.0194306	0.044974	0.0541437	0.0330933	0.0655311	0.0543814	0.0440239	0.0303052	0.158753	0.0377209	0.0630188	0.0185404	0.040322	0.00678351	0.049557	0.0330851	0.0398903	0.00724902	0.0312649	0.0120149	0.0546624	0.0227523	0.0719533	0.0232197	0.00264354	0.0147951	0.119059	0.0176555	0.00460561	0.146121	0.0174288	0.020416	0.00394196	0.018396	0.04457	0.108067	0.0241863	0.00014263	0.0215981	0.0416775	0.0390887	0.0267968	0.0132164	0.00104463	0.0907545	0.0167344	0.0103249	0.0185355	0.0164662	0.0234007	0.0428261	0.00297255	0.000499292	0.0638932	0.0262818	0.0376017	0.0191724	0.00736357	0.0109896	0.0493926	0.0287076	0.0158411	0.109352	0.0237879	0.00535225	0.00578547	0.0241814	0.0365289	0.125283	0.0147474	0.0187143	0.0173045	0.011822	0.020987	0.0114646	0.0020112	0.00998479	0.0608059	0.0293779	0.8248561	0.9177325	0.00311556	0.00264934	0.0241862	0.012212	0.00679426	0.00633764	0.00510168	0.0241655	0.00895247	0.00868222	0.001764	0.00283025	0.0131031	0.00232435	0.00551909	0.000551313	0.00556157	0.000167082	0.00620592	0.0143642	0.0172929	0.0105697	0.0209299	0.0173688	0.0140608	0.00967916	0.0507042	0.0120477	0.0201275	0.0059216	0.0128784	0.00216658	0.015828	0.010567	0.0127405	0.00231526	0.00998569	0.00383743	0.0174586	0.00726685	0.0229811	0.00741612	0.000844319	0.0047254	0.0380261	0.00563898	0.00147098	0.0466695	0.00556657	0.00652066	0.00125902	0.00587547	0.0142352	0.0345154	0.00772486	4.55544e-05	0.0068982	0.0133114	0.0124845	0.0085586	0.00422117	0.000333643	0.028986	0.00534479	0.00329767	0.00592003	0.00525913	0.00747392	0.0136782	0.000949401	0.000159469	0.0204068	0.00839413	0.0120096	0.00612346	0.00235185	0.00350996	0.0157755	0.00916889	0.00505947	0.0349258	0.0075976	0.00170945	0.00184782	0.00772328	0.011667	0.040014	0.00471015	0.00597715	0.00552686	0.00377583	0.00670301	0.00366166	0.000642355	0.00318903	0.0194208	0.00938298	3.130975
252	-457.53	-625.9711	168.4411	0.0450803	0.00843817	0.00756556	0.0203538	0.0292714	0.0103636	0.000865957	0.0239901	0.0213797	0.0396158	0.00104993	0.0229128	0.00588504	0.0106803	0.0129312	0.0664171	0.0554097	0.00975891	0.0115247	0.0117417	0.0195626	0.0148507	0.0139396	0.0441635	0.0357625	0.00759979	0.137395	0.0287364	0.0697889	0.00530171	0.00424889	0.00958696	0.0301134	0.03994	0.0646735	0.000776144	0.0143155	0.00352281	0.0470702	0.00678603	0.0258811	0.078081	0.0107397	0.00775087	0.013806	0.0193333	0.00637844	0.0872706	0.00447774	0.0234427	0.0225568	0.0488022	0.010414	0.0840993	0.00827209	0.00385122	0.00869218	0.0059537	0.014167	0.0313788	0.0168089	0.0732855	0.0334713	0.0146634	0.0584703	0.0779438	0.0224888	0.0167822	0.00401508	0.00533415	0.00730336	0.146608	0.0333063	0.0460704	0.0122057	0.00550812	0.0746909	0.0233893	0.11127	0.00260063	0.0644004	0.138116	0.0110891	0.00314274	0.0383829	0.0266403	0.0583515	0.00209689	0.0294158	0.0394332	0.0190587	0.074063	0.0017578	0.018699	0.0137831	0.0798866	0.022308	1.099625	1.044342	0.0152527	0.00285502	0.00255977	0.00688661	0.00990386	0.00350646	0.000292993	0.00811694	0.00723371	0.0134038	0.00035524	0.00775244	0.00199118	0.00361362	0.00437522	0.0224719	0.0187476	0.00330188	0.00389934	0.00397273	0.00661893	0.00502467	0.0047164	0.0149425	0.0121001	0.00257135	0.0464871	0.00972282	0.0236128	0.00179381	0.00143759	0.0032437	0.0101887	0.0135135	0.021882	0.000262605	0.00484358	0.00119193	0.015926	0.00229602	0.00875673	0.0264183	0.00363371	0.00262247	0.0046712	0.00654133	0.00215812	0.0295276	0.00151502	0.00793173	0.007632	0.016512	0.00352354	0.0284546	0.00279882	0.00130304	0.00294096	0.00201441	0.00479332	0.0106169	0.00568721	0.0247958	0.0113249	0.00496128	0.0197832	0.0263719	0.00760896	0.00567817	0.00135848	0.00180479	0.00247106	0.0496041	0.011269	0.0155877	0.00412974	0.00186365	0.0252713	0.00791367	0.0376476	0.00087991	0.0217896	0.046731	0.00375194	0.00106333	0.0129867	0.00901361	0.019743	0.000709473	0.0099527	0.013342	0.00644841	0.0250589	0.000594744	0.00632673	0.00466345	0.0270293	0.00754781	2.95556
288	-449.0317	-618.0112	168.9795	0.0161423	0.00826891	0.0707949	0.0400064	0.0907962	0.017974	0.00744224	0.045607	0.0183831	0.0419181	0.00055347	0.0207059	0.00496259	0.000408816	0.00558526	0.022903	0.025041	0.0341575	0.0166491	0.0212884	0.0274224	0.00870983	0.031765	0.0295765	0.0342142	0.0561444	0.105523	0.0617932	0.0301787	0.0270519	0.0236358	0.0293086	0.0488887	0.154413	0.00581523	0.00812542	0.0108794	0.000834446	0.0276337	0.0116532	0.0369081	0.0985594	0.0169306	0.000958773	0.0248049	0.00608434	0.00507456	0.0421437	0.0115897	0.0111638	0.0669017	0.0413924	0.00860967	0.0437245	0.00326561	0.0653957	0.000913742	0.0194827	0.0958731	0.0199045	0.0399821	0.0545063	0.0723461	0.00105569	0.00740115	0.0311061	0.0159244	0.0301479	0.022709	0.00287763	0.0234279	0.0273538	0.00893326	0.00839299	0.0241206	0.00578029	0.0106616	0.0437019	0.0472928	0.000806555	0.0180168	0.0558333	0.00215325	0.0168674	0.0684606	0.117422	0.0445237	0.0126253	0.0284074	0.0386374	0.0367982	0.0350663	0.00974874	0.0155061	0.00189622	0.0251905	0.0126488	0.7745731	0.951545	0.00560271	0.00286999	0.0245716	0.0138855	0.0315137	0.00623846	0.00258306	0.0158293	0.00638044	0.014549	0.000192099	0.00718664	0.00172242	0.000141893	0.00193854	0.00794922	0.00869126	0.0118554	0.00577861	0.00738879	0.00951783	0.00302302	0.011025	0.0102655	0.0118751	0.0194867	0.0366253	0.0214473	0.0104745	0.00938922	0.00820354	0.0101725	0.0169684	0.053594	0.00201836	0.00282018	0.00377603	0.000289621	0.00959114	0.00404462	0.0128101	0.0342082	0.00587631	0.000332772	0.00860932	0.00211176	0.00176129	0.0146273	0.00402259	0.00387474	0.0232204	0.0143665	0.00298826	0.015176	0.00113343	0.0226976	0.000317143	0.00676209	0.0332758	0.00690849	0.0138771	0.0189181	0.02511	0.00036641	0.0025688	0.0107964	0.00552706	0.0104638	0.00788188	0.000998771	0.00813141	0.00949402	0.00310057	0.00291305	0.00837182	0.00200623	0.00370045	0.0151681	0.0164145	0.00027994	0.0062533	0.0193787	0.000747354	0.00585438	0.0237614	0.0407549	0.0154534	0.004382	0.0098597	0.0134103	0.012772	0.0121709	0.00338361	0.0053819	0.000658144	0.00874316	0.00439017	2.881167
324	-455.9354	-624.6264	168.691	0.0042087	0.00431518	0.0696537	0.0493976	0.0287861	0.0644957	0.0189683	0.0867302	0.00235819	0.0481589	0.0471526	0.0520218	0.00494772	0.016133	0.0120917	0.00227699	0.0205907	0.0036788	0.000518783	0.0491676	0.0121699	0.0582936	0.0184706	0.0672515	0.0445635	0.0391499	0.0612878	0.0276362	0.022823	0.0258628	0.0291094	0.0161965	0.0486967	0.0479867	0.084398	0.00933663	0.00156641	0.0152528	0.106201	0.00731224	0.0478399	0.070315	0.0295296	0.00617552	0.0482685	0.00897226	0.0167363	0.0337061	0.0171843	0.0278431	0.0136641	0.00268897	0.0197108	0.0033576	0.0866074	0.000144034	0.0125783	0.00217312	0.0445464	0.00904814	0.0217916	0.0543593	0.048152	0.0344584	0.0132025	0.0237612	0.0230616	0.0401972	0.0119602	0.0304248	0.0258684	0.0332089	0.00987731	0.00286363	0.0251701	0.0236287	0.00703543	0.0361357	0.0098289	0.00944703	0.026271	0.00449716	0.000563547	0.0797869	0.116055	0.103397	0.00326771	0.024769	0.00864088	0.0713047	0.00259343	0.0393086	0.105536	0.0624038	0.0206843	0.0687917	0.00884791	0.7059017	1.004974	0.00137474	0.00140952	0.0227518	0.0161353	0.00940275	0.021067	0.00619584	0.0283297	0.000770283	0.0157307	0.015402	0.0169925	0.00161613	0.00526971	0.00394966	0.00074376	0.00672578	0.00120165	0.000169456	0.0160602	0.0039752	0.0190411	0.00603326	0.0219671	0.0145563	0.012788	0.0200192	0.00902712	0.00745493	0.00844785	0.00950835	0.00529046	0.0159064	0.0156745	0.0275679	0.00304973	0.000511655	0.00498219	0.0346896	0.00238848	0.0156265	0.0229678	0.0096456	0.00201718	0.0157665	0.00293071	0.00546678	0.0110098	0.0056131	0.00909471	0.00446328	0.000878329	0.00643837	0.00109673	0.0282896	4.70475e-05	0.00410859	0.000709831	0.0145507	0.0029555	0.00711803	0.017756	0.0157284	0.0112555	0.00431247	0.00776141	0.00753289	0.0131301	0.00390671	0.00993799	0.00844969	0.0108474	0.00322634	0.000935382	0.00822161	0.00771812	0.00229807	0.0118034	0.00321053	0.00308579	0.0085812	0.00146896	0.000184078	0.0260617	0.0379085	0.0337738	0.00106737	0.0080906	0.00282247	0.0232911	0.000847121	0.0128398	0.0344725	0.0203837	0.00675634	0.0224702	0.0028901	3.061459
