Iteration	Posterior	Likelihood	Prior	tree_length
0	-3221.17	-3388.184	167.0136	4.95948
6	-3226.318	-3393.083	166.7649	5.097573
12	-3220.003	-3386.246	166.2431	5.385991
18	-3220.467	-3386.88	166.4137	5.291866
24	-3211.449	-3377.863	166.4137	5.291866
30	-3217.007	-3384.103	167.0962	4.913516
36	-3215.562	-3382.204	166.6419	5.165728
42	-3215.327	-3381.771	166.444	5.275153
48	-3217.822	-3384.18	166.3581	5.322562
54	-3219.921	-3386.367	166.4464	5.273825
60	-3224.669	-3391.457	166.788	5.084751
66	-3210.226	-3376.758	166.5321	5.226473
72	-3218.193	-3385.178	166.9855	4.97509
78	-3217.113	-3383.992	166.8791	5.034226
84	-3217.338	-3383.855	166.5175	5.234539
90	-3217.546	-3384.478	166.9325	5.004578
96	-3217.668	-3384.279	166.611	5.182827
102	-3218.524	-3385.041	166.5167	5.234954
108	-3221.315	-3388.217	166.9021	5.021468
114	-3223.875	-3389.962	166.0865	5.472212
120	-3229.055	-3394.869	165.8145	5.621704
126	-3228.758	-3395.591	166.8336	5.059484
132	-3210.786	-3377.468	166.6822	5.143397
138	-3216.281	-3382.462	166.1805	5.420485
144	-3211.395	-3378.024	166.6292	5.172753
150	-3214.076	-3381.209	167.1331	4.892976
156	-3223.895	-3390.523	166.6284	5.173162
162	-3213.779	-3380.408	166.6284	5.173162
168	-3209.258	-3375.996	166.7375	5.112763
174	-3216.653	-3383.67	167.0171	4.957534
180	-3206.018	-3372.854	166.8361	5.058099
186	-3218.479	-3385.315	166.8361	5.058099
192	-3207.303	-3374.255	166.9518	4.99382
198	-3215.548	-3382.573	167.0258	4.952711
204	-3220.201	-3386.918	166.7176	5.123801
210	-3218.428	-3385.045	166.6174	5.179258
216	-3211.18	-3378.28	167.0998	4.911551
222	-3221.341	-3388.18	166.8397	5.056068
228	-3213.581	-3380.25	166.6682	5.151165
234	-3229.56	-3396.442	166.8817	5.032804
240	-3225.292	-3391.91	166.6174	5.179259
246	-3220.99	-3388.036	167.0463	4.941322
252	-3231.472	-3398.202	166.7299	5.116953
258	-3243.786	-3411.159	167.3737	4.758785
264	-3222.89	-3389.475	166.5849	5.197233
270	-3222.514	-3389.17	166.6558	5.158005
276	-3219.269	-3386.1	166.8315	5.060626
282	-3224.561	-3391.126	166.5642	5.208714
288	-3211.824	-3379.137	167.3137	4.792316
294	-3229.425	-3396.386	166.9602	4.989165
300	-3219.334	-3385.885	166.5505	5.216261
306	-3224.635	-3391.163	166.5273	5.229085
