Iteration	Posterior	Likelihood	Prior	tree_length
0	-3215.624	-3382.064	166.4398	5.277444
6	-3219	-3384.912	165.9114	5.568503
12	-3228.982	-3395.708	166.7258	5.119252
18	-3213.9	-3380.874	166.9738	4.981595
24	-3209.346	-3376.346	167.0003	4.96687
30	-3206.288	-3372.57	166.2822	5.364427
36	-3212.118	-3378.838	166.7203	5.122269
42	-3216.854	-3383.205	166.3501	5.32699
48	-3231.794	-3398.152	166.3587	5.322259
54	-3230.433	-3397.626	167.1924	4.859947
60	-3218.646	-3385.322	166.6757	5.146987
66	-3228.362	-3395.007	166.6456	5.163649
72	-3227.61	-3394.452	166.8428	5.054359
78	-3217.226	-3383.869	166.6429	5.165155
84	-3212.043	-3378.855	166.8119	5.071495
90	-3209.982	-3376.938	166.9557	4.991704
96	-3205.814	-3372.287	166.4732	5.259015
102	-3212.011	-3378.558	166.5463	5.218619
108	-3214.907	-3381.493	166.5861	5.196598
114	-3217.166	-3383.895	166.7289	5.1175
120	-3211.01	-3377.739	166.7289	5.1175
126	-3221.308	-3388.436	167.1282	4.895725
132	-3223.839	-3390.958	167.1187	4.90101
138	-3231.564	-3397.76	166.1968	5.411481
144	-3220.38	-3387.222	166.8423	5.054622
150	-3217.541	-3384.187	166.6458	5.163574
156	-3209.36	-3375.629	166.2698	5.371263
162	-3213.835	-3380.509	166.6735	5.148227
168	-3221.102	-3387.776	166.6735	5.148227
174	-3206.457	-3373.059	166.602	5.187811
180	-3211.876	-3378.676	166.8005	5.077859
186	-3210.797	-3376.832	166.0356	5.50026
192	-3219.522	-3386.598	167.0756	4.925031
198	-3227.266	-3393.393	166.1273	5.449788
204	-3226.815	-3393.495	166.6797	5.144781
210	-3226.425	-3393.218	166.7933	5.081846
216	-3211.235	-3378.028	166.7933	5.081846
222	-3216.888	-3383.537	166.649	5.161767
228	-3227.015	-3393.664	166.649	5.161767
234	-3219.628	-3386.331	166.7032	5.13176
240	-3230.359	-3396.971	166.6111	5.182738
246	-3234.674	-3401.734	167.0601	4.933606
252	-3219.64	-3386.235	166.5954	5.191473
258	-3222.744	-3389.166	166.4218	5.287414
264	-3212.542	-3379.143	166.6004	5.188684
270	-3217.111	-3384.081	166.9701	4.98366
276	-3220.194	-3386.98	166.7855	5.086163
282	-3219.871	-3386.619	166.7474	5.107247
288	-3210.712	-3377.386	166.6742	5.147818
294	-3214.528	-3381.202	166.6742	5.147818
300	-3210.056	-3377.233	167.1772	4.86844
306	-3209.873	-3376.547	166.6742	5.147816
312	-3218.62	-3385.106	166.4866	5.25162
318	-3219.944	-3386.853	166.9095	5.017362
324	-3216.642	-3382.624	165.9827	5.529329
330	-3216.016	-3383.016	167.0006	4.966705
336	-3208.86	-3375.861	167.0006	4.966705
342	-3210.149	-3377.083	166.9344	5.003495
348	-3213.557	-3380.196	166.6393	5.167177
354	-3212.214	-3378.854	166.6393	5.167177
360	-3211.802	-3378.674	166.872	5.038151
366	-3217.259	-3384.157	166.8972	5.02415
372	-3213.044	-3379.836	166.7918	5.082672
378	-3210.441	-3377.262	166.8209	5.066509
384	-3209.933	-3376.628	166.6949	5.136358
390	-3228.508	-3395.687	167.1795	4.867154
396	-3220.343	-3387.394	167.0513	4.938498
402	-3222.939	-3389.636	166.6967	5.135375
408	-3215.644	-3382.085	166.4407	5.27696
414	-3220.582	-3386.637	166.0546	5.489803
420	-3214.632	-3380.972	166.3403	5.332408
426	-3216.52	-3383.547	167.027	4.952016
432	-3227.468	-3394.177	166.7092	5.128468
438	-3224.654	-3391.265	166.6109	5.18285
444	-3216.344	-3382.896	166.5517	5.215596
450	-3214.693	-3381.639	166.946	4.997067
456	-3222.579	-3388.568	165.9884	5.526206
462	-3220.833	-3387.198	166.364	5.319289
468	-3232.029	-3398.081	166.0524	5.491014
474	-3223.959	-3390.384	166.4258	5.285199
480	-3214.189	-3380.975	166.7861	5.085829
486	-3221.169	-3387.757	166.5879	5.195578
492	-3228.91	-3395.647	166.7367	5.113231
