Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-358.372	-528.9953	170.6234	0.0135916	0.0323988	6.73847e-06	0.0226053	0.0354334	0.0100509	0.0121753	0.00492378	0.000512454	0.0184908	0.00935589	0.00123084	0.0111352	0.0117862	0.00264107	0.0170697	0.00616994	0.0047651	0.00430461	0.0589182	0.0197738	0.0331455	0.00515614	0.001246	0.00330594	0.0001866	0.011065	0.0448197	0.0140042	0.00655014	0.000816	0.0710498	0.0066877	0.00476066	0.0137395	0.00250327	0.00577168	0.00257093	0.00916206	0.0180665	0.0293178	0.0170638	0.0254676	0.00600506	0.0162917	0.0120745	0.00979279	0.0317283	0.03281	0.00342201	0.0280942	0.0101398	0.014412	0.0030729	0.00425096	0.0115008	0.00582309	0.0106385	0.00094947	0.0541073	0.000689079	0.0471473	0.0167306	0.00339225	0.00826018	0.00171966	0.00695399	0.028021	0.00152211	0.0109514	0.0186433	0.0143178	0.0301165	0.0203824	0.0195431	0.0275214	0.0192068	0.0589929	0.00607631	0.0122974	0.00157036	0.0179641	0.00469398	0.0217307	0.00248784	0.015683	0.00374325	0.00551431	0.00390237	0.0116621	0.0358469	0.0121221	0.00755451	0.00331006	0.0048631	0.00555587	0.0011002	2.256321	0.0097732	0.0232967	4.84538e-06	0.0162546	0.0254788	0.00722719	0.00875482	0.0035405	0.000368486	0.013296	0.00672747	0.000885052	0.00800689	0.00847504	0.00189909	0.0122742	0.00443657	0.00342641	0.00309528	0.0423659	0.0142186	0.0238337	0.00370758	0.000895954	0.00237717	0.000134177	0.00795643	0.0322282	0.0100699	0.00470996	0.000586755	0.0510892	0.00480887	0.00342321	0.00987955	0.00180001	0.0041502	0.00184866	0.00658809	0.012991	0.0210813	0.0122699	0.0183128	0.00431801	0.0117148	0.0086823	0.00704162	0.0228146	0.0235924	0.00246064	0.0202015	0.00729114	0.0103631	0.00220961	0.0030567	0.00826981	0.00418716	0.00764975	0.000682728	0.0389065	0.000495491	0.0339018	0.0120304	0.00243924	0.00593958	0.00123654	0.00500035	0.0201489	0.00109449	0.00787473	0.0134057	0.0102954	0.0216556	0.0146562	0.0140527	0.0197896	0.0138109	0.0424195	0.00436925	0.00884259	0.00112919	0.0129173	0.00337526	0.0156257	0.00178891	0.0112771	0.00269163	0.00396513	0.00280604	0.00838579	0.0257762	0.00871657	0.00543216	0.00238014	0.00349687	0.00399501	0.000791112	1.3907
36	-363.2723	-533.609	170.3367	0.017747	0.0193177	5.63899e-05	0.0146654	0.0379911	0.0260378	0.017018	0.00734446	0.00612191	0.00240289	0.0158791	0.00838631	0.00836239	0.00183081	0.00222679	0.00800745	0.000115536	0.00440829	0.029399	0.0376531	0.0123031	0.0125029	0.00687226	0.000185966	0.00901108	0.00273933	0.0336303	0.0192339	0.0240737	0.00274386	0.00428744	0.0279948	0.00073058	0.00506956	0.0258413	0.0102302	0.00746837	0.0129309	0.000798229	0.00132574	0.0369337	0.00621619	0.0119828	0.0013517	0.030817	0.0173378	0.00824473	0.0619825	0.0221268	0.0185153	0.0152733	0.00519439	0.00750625	0.0066966	4.54402e-05	0.00373057	0.00241169	0.0343133	0.0192864	0.0313568	0.0263788	0.056943	0.0105964	0.00640617	0.00125316	0.00454707	0.00964649	0.0287783	0.00155934	0.00389458	0.0176753	0.0259296	0.00581284	0.0295893	0.000535487	0.00588335	0.0276676	0.0646638	0.0150838	0.00765537	0.00811263	0.00630483	0.00305176	0.0483078	0.0132293	0.0286622	0.00279364	0.0136862	0.00410549	0.00957958	0.0223495	0.00844655	0.0155709	0.0130839	0.000775948	0.0318076	0.0221302	2.493876	0.0124212	0.0135206	3.94675e-05	0.0102644	0.0265902	0.018224	0.011911	0.00514042	0.00428475	0.0016818	0.0111139	0.00586962	0.00585287	0.00128139	0.00155854	0.00560445	8.08643e-05	0.00308538	0.0205765	0.0263536	0.00861103	0.00875085	0.00480992	0.000130158	0.00630689	0.00191727	0.023538	0.0134619	0.0168493	0.00192044	0.0030008	0.0195937	0.000511336	0.00354821	0.0180865	0.00716016	0.00522715	0.00905043	0.000558684	0.00092789	0.0258501	0.00435074	0.0083868	0.000946062	0.0215689	0.0121348	0.00577052	0.0433819	0.0154867	0.0129589	0.0106899	0.00363558	0.00525366	0.00468698	3.18038e-05	0.00261105	0.00168796	0.0240161	0.0134986	0.0219468	0.0184626	0.0398547	0.00741649	0.00448371	0.000877094	0.00318252	0.00675163	0.020142	0.00109139	0.00272583	0.012371	0.0181483	0.00406844	0.0207097	0.00037479	0.00411779	0.0193647	0.0452585	0.0105572	0.00535803	0.00567807	0.00441278	0.00213594	0.0338108	0.00925925	0.0200608	0.00195528	0.00957906	0.00287345	0.00670479	0.0156425	0.00591178	0.0108981	0.00915751	0.000543089	0.0222623	0.015489	1.428766
72	-366.9784	-537.4802	170.5018	0.00817798	0.0508308	0.00444188	0.00432338	0.0329304	0.0261743	0.0309829	0.00121491	0.00433347	0.0004973	0.0256524	0.00187709	0.00423327	0.00339986	0.00311343	0.000397369	0.000111849	0.00303498	0.00788181	0.0217428	0.00902812	0.00526061	0.00547983	0.00338692	0.0205912	0.00135277	0.00707477	0.0523148	0.00934355	0.0141459	0.00235769	0.0333038	0.000630745	0.00891796	0.0013549	0.0125947	0.00772634	0.0293099	0.0112908	0.00112786	0.0090294	0.000272457	0.0122598	0.00595631	0.00377821	0.0319753	0.00263615	0.0309952	0.00977088	0.013785	0.0130106	0.00212515	0.00549841	0.0197466	7.11928e-05	0.00201881	0.00572628	0.00931916	0.00449261	0.00461242	0.00335037	0.00646148	0.0128381	0.0134969	0.00794844	0.0163389	0.00955609	0.00103309	0.00366576	0.0095446	0.011334	0.00585138	0.0154891	0.00530669	0.0198352	0.0157774	0.0018331	0.0183976	0.00290723	0.0251016	0.0125592	0.00317785	0.0166402	0.0422072	0.0559111	0.00600806	0.00432764	0.00340132	0.0019713	0.00471788	0.0189712	0.0201692	0.00999902	0.0195359	0.000344255	0.00796547	0.00487567	2.72715	0.00744892	0.0462993	0.00404589	0.00393796	0.0299947	0.0238409	0.0282208	0.00110661	0.00394715	0.000452966	0.0233655	0.00170975	0.00385588	0.00309677	0.00283587	0.000361944	0.000101878	0.00276441	0.00717915	0.0198044	0.00822327	0.00479163	0.00499131	0.00308498	0.0187555	0.00123217	0.00644406	0.047651	0.00851058	0.0128848	0.0021475	0.0303348	0.000574515	0.00812293	0.00123411	0.0114719	0.00703754	0.0266969	0.0102842	0.00102732	0.00822444	0.000248167	0.0111668	0.00542531	0.00344138	0.0291247	0.00240114	0.028232	0.00889981	0.012556	0.0118507	0.00193569	0.00500823	0.0179862	6.48461e-05	0.00183884	0.00521579	0.00848836	0.0040921	0.00420123	0.00305169	0.00588544	0.0116936	0.0122937	0.00723984	0.0148823	0.00870417	0.000940991	0.00333896	0.00869371	0.0103236	0.00532973	0.0141082	0.00483361	0.0180669	0.0143708	0.00166968	0.0167574	0.00264805	0.0228638	0.0114396	0.00289454	0.0151567	0.0384444	0.0509266	0.00547245	0.00394184	0.00309809	0.00179556	0.00429728	0.0172799	0.0183711	0.00910762	0.0177943	0.000313565	0.00725535	0.00444101	1.097875
108	-372.0605	-541.8983	169.8379	0.0271994	0.0085989	0.0061986	0.00972328	0.0331729	0.00422866	0.0117939	0.00490307	0.00274995	0.0073744	0.00995789	0.000899036	0.0175322	0.00147583	0.00536335	0.00103881	0.00116392	0.00778798	0.00720126	0.0163381	0.0111137	0.0126678	0.00849426	0.00386976	0.010307	0.00535871	0.0201478	0.0197546	0.00219854	0.0123387	0.00168954	0.0138583	0.000405461	0.00592796	0.00441894	0.00296542	0.00184428	0.0111076	0.00503364	0.00256874	0.0145603	0.0107769	0.0109967	0.00802917	0.0222038	0.0125703	0.00313876	0.00666495	0.00978059	0.0116313	0.0101522	0.00245491	0.00507709	0.0351978	6.89664e-05	0.00554686	0.010012	0.00206643	0.0118513	0.00728986	0.00758027	0.00387019	0.00261929	0.00830162	0.00856381	0.004321	0.00763288	0.00513331	0.00188195	0.00766243	0.00971577	0.00210276	0.00245136	0.00820071	0.0262312	0.0107102	0.00233331	0.00293432	0.00130943	0.00504511	0.010594	0.00772327	0.0101311	0.0290689	0.0239264	0.000599383	0.0176952	0.00167264	0.00760617	0.00761306	0.028322	0.0024759	0.0142601	0.0178728	0.00275533	0.00293718	0.00294846	3.624563	0.0317141	0.0100262	0.00722746	0.0113372	0.038679	0.00493054	0.0137515	0.0057169	0.00320639	0.00859842	0.0116107	0.00104826	0.0204422	0.00172079	0.00625357	0.00121124	0.00135711	0.00908066	0.00839655	0.01905	0.0129584	0.0147705	0.00990416	0.00451207	0.0120178	0.00624817	0.023492	0.0230336	0.00256346	0.0143868	0.00196997	0.0161586	0.000472761	0.0069119	0.00515241	0.00345763	0.0021504	0.0129513	0.00586914	0.0029951	0.016977	0.0125657	0.012822	0.00936187	0.0258892	0.0146567	0.00365974	0.00777121	0.011404	0.0135619	0.0118373	0.00286239	0.0059198	0.04104	8.04136e-05	0.00646755	0.0116738	0.00240942	0.0138184	0.00849985	0.00883846	0.00451258	0.00305405	0.00967955	0.00998526	0.00503821	0.00889981	0.00598535	0.00219432	0.00893426	0.0113284	0.00245178	0.00285824	0.00956189	0.0305852	0.0124879	0.0027206	0.00342136	0.00152677	0.00588251	0.0123525	0.0090052	0.0118127	0.0338939	0.0278978	0.000698871	0.0206323	0.00195027	0.00886867	0.0088767	0.0330229	0.00288686	0.0166271	0.0208394	0.00321267	0.0034247	0.00343786	0.8576454
144	-360.9617	-531.5097	170.5481	0.0155332	0.0402347	0.00214222	0.00666651	0.0438368	0.0322354	0.0242568	0.00198042	0.0136417	0.00664997	0.0045919	0.00616093	0.0228469	0.00895188	0.00486534	0.014186	0.00227887	0.0177703	0.00477619	0.0413475	0.00292298	0.0158382	0.000712996	0.00357105	0.0180326	0.00766623	0.0194352	0.050778	0.0225082	0.00595526	0.00893452	0.0239907	0.00223645	0.0160242	0.00117365	0.00254677	0.00792085	0.0176755	0.00853255	0.00181946	0.0104116	0.00504048	0.00592241	0.0165001	0.00458898	0.0256803	0.0080326	0.0155674	0.0245707	0.0261096	0.0210314	0.0186986	0.000735137	0.00507265	0.00413792	0.0221643	0.0174676	0.0434185	0.0353341	0.0138333	0.012801	0.00176953	0.00179664	0.0187667	0.0021841	0.00614872	0.0348314	0.00527669	0.000533382	0.0187461	0.0109268	0.00648771	0.000592014	0.00550935	0.00678708	0.0235367	0.00521665	0.012447	0.00195925	0.0115911	0.0132128	0.0184813	0.0490978	0.0138382	1.70545e-05	0.0290218	0.00482534	0.00139693	0.0221845	0.00302116	0.0160414	0.00801905	0.0271018	0.01636	0.0019967	0.0130383	0.0187029	2.418602	0.0117514	0.030439	0.00162067	0.00504346	0.0331642	0.0243873	0.0183512	0.00149826	0.0103204	0.00503095	0.00347394	0.00466097	0.0172846	0.00677243	0.00368081	0.0107323	0.00172405	0.0134439	0.00361336	0.0312809	0.00221134	0.0119822	0.000539409	0.00270163	0.0136424	0.00579979	0.0147035	0.0384155	0.0170283	0.00450538	0.0067593	0.0181498	0.00169196	0.0121229	0.000887907	0.00192672	0.00599242	0.0133722	0.0064552	0.00137649	0.00787675	0.00381331	0.00448052	0.012483	0.00347173	0.0194281	0.00607696	0.0117773	0.0185886	0.0197529	0.015911	0.0141462	0.000556159	0.00383765	0.00313049	0.0167681	0.0132149	0.0328477	0.0267315	0.0104654	0.00968445	0.00133871	0.00135922	0.0141977	0.00165236	0.00465173	0.0263513	0.00399201	0.000403523	0.0141821	0.00826654	0.00490819	0.000447881	0.00416803	0.00513468	0.0178064	0.00394659	0.00941665	0.00148224	0.00876907	0.00999598	0.0139818	0.0371443	0.0104691	1.29024e-05	0.0219561	0.00365055	0.00105683	0.0167834	0.00228562	0.012136	0.00606671	0.0205035	0.012377	0.00151058	0.00986397	0.0141494	1.321812
180	-378.9551	-549.2547	170.2996	0.0101818	0.0378151	0.000978168	0.0144214	0.0376686	0.00249977	0.0128829	0.0144361	0.0237825	0.00511768	0.00394092	0.0127114	0.0119366	0.0154893	0.0162939	0.00678401	0.0123653	0.00184629	0.00524231	0.0298366	0.00346633	0.0300917	0.0124882	0.0202276	0.00518525	0.0012434	0.0243511	0.0280313	0.00424995	0.00683475	0.00214972	0.0336596	0.0157647	0.00497677	0.00434751	0.0173256	0.0035683	0.00806492	0.00163156	0.00901989	0.01035	0.00857694	0.000909486	0.00837559	0.00174255	0.0133061	0.00490008	0.0467309	0.0128314	0.0119225	0.0171855	0.00821507	0.00487903	0.00639351	0.00965897	0.0286663	0.00158768	0.0385147	0.00771785	0.0013561	0.00757354	0.0179278	0.010375	0.0176382	0.00439166	0.00246806	0.0035282	0.000587171	0.00406527	0.0213765	0.0519915	0.00189444	0.000112383	0.0582338	0.00306468	0.0131384	0.00802022	0.00821481	0.00868652	0.00320542	0.0112402	0.00605909	0.00835564	0.0121767	0.000537871	0.006216	0.00115802	0.00310576	0.00542326	0.00827022	0.0131287	0.0196483	0.0352515	0.00126864	0.0100705	0.0140855	0.0115122	2.847892	0.00869698	0.0323005	0.000835519	0.0123183	0.0321753	0.00213522	0.0110042	0.0123308	0.0203142	0.00437136	0.00336621	0.0108577	0.0101959	0.0132304	0.0139177	0.00579468	0.010562	0.00157704	0.00447781	0.0254855	0.00296082	0.0257033	0.010667	0.0172778	0.00442908	0.00106207	0.0207999	0.0239435	0.00363017	0.00583802	0.00183622	0.0287509	0.0134657	0.00425099	0.0037135	0.014799	0.00304793	0.00688879	0.00139362	0.00770449	0.00884066	0.00732614	0.000776854	0.00715416	0.00148843	0.0113656	0.00418549	0.039916	0.0109601	0.0101838	0.0146793	0.00701704	0.00416751	0.00546113	0.00825038	0.0244858	0.00135614	0.032898	0.00659234	0.00115833	0.00646908	0.0153133	0.00886197	0.015066	0.00375122	0.00210813	0.00301367	0.000501542	0.00347242	0.0182591	0.0444095	0.00161817	9.59936e-05	0.0497415	0.00261775	0.0112224	0.00685061	0.00701683	0.00741974	0.00273796	0.00960098	0.00517547	0.00713712	0.010401	0.000459432	0.0053095	0.000989142	0.00265284	0.00463238	0.00706415	0.0112141	0.0167829	0.0301106	0.00108363	0.00860191	0.0120314	0.00983336	1.170731
216	-362.7286	-532.9161	170.1876	0.018786	0.0315923	8.03335e-05	0.0181007	0.0502288	0.00626858	0.0261046	0.00325036	0.00291394	0.0125938	0.00278872	0.00382469	0.00974605	0.0026247	0.00427636	0.00899518	0.00895911	0.0112775	0.0116658	0.0440021	0.0122159	0.0235639	0.0133476	0.00655612	0.000702954	0.00624626	0.00800293	0.0348057	0.00936363	0.00495068	0.0028879	0.0387064	0.00269694	0.0139679	0.00208801	0.000728427	0.00208531	0.0122305	0.000487708	0.00490748	0.00342782	0.00896254	0.00460414	0.0109229	0.0143872	0.00976945	0.00779827	0.020036	0.0122608	0.00843288	0.00264795	0.0227086	0.0276544	0.00297547	0.0154677	0.0117895	0.00297024	0.066868	0.022975	0.00545412	0.0300341	0.0110655	0.00805826	0.00292195	0.00750162	0.028268	0.00183218	0.0175842	0.0132278	0.00779961	0.0136152	0.0139679	0.00250942	0.00374846	0.0182604	0.0193108	0.00382042	0.0079296	0.0244005	0.00203256	0.0221754	0.00339508	0.00735613	0.0155456	0.00503486	0.000313591	0.0027972	0.00108038	0.0107739	0.0145557	0.0118474	0.0166557	0.0592996	0.00127165	0.00276933	0.0269402	0.00405325	2.920783	0.0155966	0.0262288	6.66951e-05	0.0150277	0.0417013	0.00520435	0.0216728	0.00269854	0.00241924	0.0104557	0.00231527	0.00317536	0.00809145	0.0021791	0.00355035	0.00746805	0.00743811	0.00936287	0.00968532	0.0365317	0.010142	0.0195634	0.0110816	0.00544308	0.000583612	0.00518582	0.00664426	0.0288967	0.00777394	0.0041102	0.00239761	0.0321351	0.00223908	0.0115965	0.00173352	0.00060476	0.00173128	0.0101541	0.000404909	0.00407433	0.00284587	0.00744096	0.00382249	0.0090685	0.0119447	0.00811087	0.00647434	0.0166344	0.0101793	0.00700122	0.0021984	0.0188533	0.0229595	0.00247032	0.0128417	0.00978794	0.00246597	0.0555157	0.0190745	0.00452816	0.0249351	0.00918692	0.00669019	0.00242589	0.00622805	0.0234689	0.00152113	0.0145989	0.0109821	0.00647546	0.0113037	0.0115966	0.00208339	0.00311208	0.0151603	0.0160323	0.00317182	0.00658337	0.020258	0.00168749	0.0184106	0.00281869	0.00610727	0.0129064	0.00418008	0.000260352	0.00232232	0.000896959	0.00894483	0.0120845	0.00983604	0.0138281	0.0492322	0.00105576	0.00229917	0.0223665	0.00336512	1.204488
252	-364.5626	-534.3951	169.8325	0.0285124	0.0142606	1.7001e-05	0.00815085	0.0556689	0.0122238	0.0100234	0.00308595	0.00116361	0.0127333	0.00349731	0.00989715	0.0227675	0.0064124	0.00541912	0.00749947	0.000105736	0.00435329	0.0264418	0.0332606	0.0171441	0.0107138	0.012993	0.00674277	0.00896032	0.00985019	0.0104655	0.037085	0.0121681	0.0269348	0.0039771	0.0263252	0.0250788	0.0080803	0.00163962	0.0017805	0.0103813	0.0125898	0.000666597	0.0106734	0.0100112	0.00654261	0.0168743	0.00966689	0.0156281	0.0171051	0.0169353	0.0170493	0.00848065	0.0184143	0.00114569	0.0105483	0.00711796	0.00765637	0.0119286	0.0131306	0.00902749	0.0638739	0.0102672	0.0136135	0.0124009	0.00149001	0.00677211	0.000305284	0.029019	0.0158341	0.00658745	0.00760284	0.00840672	0.00463475	0.0163936	0.0123637	0.0156172	0.00252736	0.0201908	0.0161625	0.0373346	0.00642884	0.00466418	0.00195853	0.00401037	0.00619606	0.00689747	0.010785	0.00159008	3.74613e-05	0.0112086	0.000636163	0.00678097	0.0181775	0.0152409	0.0121294	0.0515671	0.00502894	0.00661003	0.0401491	0.00916763	3.236724	0.0230371	0.0115222	1.37363e-05	0.00658565	0.0449788	0.00987649	0.0080986	0.00249336	0.000940165	0.0102881	0.00282573	0.0079966	0.0183955	0.00518103	0.00437849	0.00605935	8.54312e-05	0.00351733	0.0213642	0.0268736	0.0138519	0.00865646	0.0104979	0.00544796	0.00723967	0.00795867	0.00845582	0.0299636	0.0098315	0.0217625	0.00321338	0.02127	0.0202629	0.00652865	0.00132476	0.00143859	0.00838777	0.0101722	0.000538591	0.00862376	0.00808874	0.00528624	0.0136339	0.00781056	0.0126271	0.0138204	0.0136832	0.0137753	0.00685212	0.0148782	0.00092568	0.00852275	0.0057511	0.00618612	0.00963798	0.0106091	0.00729395	0.0516082	0.00829559	0.0109993	0.0100195	0.00120388	0.00547167	0.000246661	0.0234465	0.0127935	0.00532247	0.00614287	0.00679238	0.00374475	0.0132456	0.00998947	0.0126182	0.00204203	0.0163136	0.0130588	0.0301653	0.00519431	0.00376852	0.00158244	0.00324026	0.00500623	0.00557295	0.00871398	0.00128474	3.02677e-05	0.0090562	0.000514001	0.00547883	0.0146869	0.0123142	0.00980018	0.0416647	0.00406324	0.00534071	0.0324393	0.00740718	1.237669
288	-367.1767	-537.4179	170.2412	0.0354906	0.0124715	0.000285528	0.0157208	0.0404546	0.00881622	0.0316695	0.00116924	0.00253338	0.00383873	0.00736518	0.00227586	0.0180861	0.0130389	0.0119801	0.000677204	1.869e-05	0.000290303	0.00237973	0.0289311	0.00397825	0.0208641	0.0164137	0.00594309	0.00641202	0.00987606	0.0177317	0.0265015	0.00800222	0.00361976	0.00407454	0.0196774	0.00587949	0.0142152	0.00454132	7.01764e-05	0.00751576	0.00107384	0.0206012	0.00255965	0.027509	0.0176517	0.0112336	0.00544863	0.0447345	0.0137153	0.00980535	0.0374249	0.0118465	0.00769716	0.00751317	0.0370152	0.00560462	0.00335676	0.0157008	0.019616	0.00137503	0.0447504	0.0177922	0.0218114	0.0166646	0.0141087	0.00461604	2.94643e-05	0.0190457	0.00550335	0.010405	0.00889519	0.0116054	0.0174041	0.00776087	0.00867086	0.00334655	0.00104657	0.0303004	0.00555622	0.00187345	0.00655853	0.00905902	0.000479202	0.00463016	0.0133368	0.0096408	0.00618342	0.0071009	8.73355e-05	0.00340959	0.00706978	0.00526509	0.010121	0.0579578	0.029712	0.0288139	0.0161696	0.0127974	0.00592594	0.0290849	2.838379	0.0288804	0.0101486	0.000232347	0.0127928	0.0329198	0.00717418	0.025771	0.000951465	0.00206154	0.00312376	0.0059934	0.00185197	0.0147175	0.0106104	0.00974875	0.000551074	1.52089e-05	0.000236234	0.0019365	0.0235426	0.00323729	0.0169781	0.0133566	0.00483618	0.00521777	0.00803662	0.0144291	0.0215655	0.00651179	0.00294557	0.00331565	0.0160124	0.00478442	0.0115676	0.00369549	5.71058e-05	0.00611593	0.000873835	0.0167642	0.00208291	0.0223854	0.014364	0.00914128	0.00443381	0.0364026	0.0111608	0.00797908	0.0304544	0.00964005	0.00626354	0.00611383	0.0301211	0.00456075	0.00273156	0.0127765	0.0159625	0.00111892	0.0364156	0.0144784	0.017749	0.0135608	0.0114809	0.00375629	2.39765e-05	0.0154984	0.00447834	0.00846704	0.00723844	0.00944385	0.0141625	0.00631539	0.00705589	0.00272324	0.000851647	0.0246569	0.00452136	0.00152452	0.00533699	0.00737176	0.000389949	0.00376778	0.0108528	0.00784518	0.00503175	0.00577834	7.10691e-05	0.00277454	0.00575302	0.00428445	0.00823593	0.047163	0.0241781	0.0234472	0.013158	0.0104138	0.00482222	0.0236678	1.228882
324	-360.1788	-530.8172	170.6384	0.026704	0.0082129	0.00476893	0.00311394	0.0425847	0.00791897	0.0108126	0.00533772	0.00331374	0.00848565	0.00344039	0.00976917	0.00531985	0.00152853	0.0158305	0.00740293	0.000944648	0.00429495	0.0152035	0.0417836	0.00641687	0.0270238	0.00806323	0.00164722	0.0136776	0.0189991	0.0369381	0.0388458	0.00479591	0.0137675	0.00732929	0.0172447	0.00344981	0.00586278	0.00852082	5.84586e-05	0.000865347	0.00232113	0.00181066	0.0053288	0.0206909	0.00652962	0.0456877	0.0028689	0.00235244	0.0138467	0.0125426	0.0136239	0.0183854	0.0104142	0.000221658	0.00340114	0.0158579	0.000890204	0.0235479	0.0151464	0.00228572	0.0577737	0.0420738	0.0169876	0.0226478	0.00510203	0.00255503	0.00429639	0.0110043	0.000611548	0.00419448	0.0094102	0.0142482	0.0136967	0.028257	0.00772069	0.012717	0.00157635	0.0148796	0.000711921	0.00293137	0.00305755	0.00262384	0.00205455	0.00557479	0.00506662	0.00474575	0.00945891	0.00112264	0.000440065	0.0046629	0.0170497	0.00255986	0.031499	0.0613707	0.0353685	0.00252382	0.0046337	0.0387892	0.0330782	0.00801531	2.469172	0.0221588	0.00681499	0.00395722	0.00258392	0.0353364	0.00657109	0.00897223	0.00442919	0.00274971	0.00704131	0.0028548	0.00810637	0.00441436	0.00126836	0.013136	0.00614288	0.00078386	0.00356391	0.0126157	0.0346717	0.00532466	0.0224241	0.0066908	0.00136685	0.0113496	0.0157653	0.0306509	0.0322339	0.0039796	0.0114241	0.00608178	0.0143095	0.00286262	0.00486488	0.0070705	4.85084e-05	0.000718057	0.00192606	0.00150247	0.00442179	0.0171691	0.00541822	0.0379113	0.00238059	0.00195203	0.0114899	0.0104078	0.011305	0.0152561	0.00864164	0.00018393	0.00282223	0.0131587	0.000738683	0.0195398	0.0125684	0.00189667	0.0479401	0.0349124	0.0140961	0.0187929	0.00423362	0.00212014	0.0035651	0.00913125	0.000507457	0.00348054	0.0078085	0.011823	0.0113654	0.0234474	0.00640656	0.0105525	0.00130804	0.0123469	0.000590745	0.00243243	0.00253713	0.00217724	0.00170485	0.00462591	0.00420423	0.00393798	0.00784892	0.000931554	0.000365162	0.00386923	0.0141477	0.00212415	0.0261376	0.0509249	0.0293485	0.00209424	0.003845	0.0321869	0.027448	0.00665103	1.205123
