Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-357.2635	-528.048	170.7845	2.301425	1.223588
6	-353.5034	-524.2766	170.7732	2.301425	1.233104
12	-360.523	-530.1432	169.6201	3.764203	0.9453942
18	-364.0833	-534.8746	170.7912	2.380873	1.14908
24	-366.0858	-536.7205	170.6347	2.109755	1.494209
30	-384.1803	-554.6432	170.4629	2.366852	1.429416
36	-384.3918	-554.5961	170.2044	2.893586	1.213373
42	-383.5455	-554.0592	170.5136	1.81848	1.790955
48	-379.3002	-549.6405	170.3403	2.306006	1.567074
54	-371.0432	-541.2663	170.2231	2.672353	1.378336
60	-373.0135	-543.2549	170.2414	2.672353	1.363967
66	-369.4367	-540.0842	170.6475	2.320154	1.32102
72	-372.5637	-542.2056	169.6419	3.612504	1.074265
78	-373.9857	-544.9271	170.9414	2.396315	0.9935759
84	-367.4805	-537.8992	170.4187	2.772922	1.131695
90	-360.4897	-531.3981	170.9085	2.051412	1.327255
96	-381.0172	-551.7654	170.7482	2.211675	1.327255
102	-385.4967	-555.894	170.3973	2.569298	1.321865
108	-383.2617	-553.8111	170.5493	2.321158	1.397881
114	-381.4407	-551.8231	170.3824	2.087531	1.694287
120	-367.5492	-538.0414	170.4922	2.848478	0.9905535
126	-382.1922	-552.5493	170.3571	3.015703	0.9575292
132	-378.851	-549.2452	170.3942	2.760387	1.164524
138	-404.5987	-574.484	169.8854	3.578063	0.8564267
144	-390.0839	-559.5873	169.5034	3.90182	0.9229493
150	-367.9207	-538.7763	170.8556	1.933925	1.460125
156	-379.17	-549.8074	170.6374	1.943667	1.614689
162	-380.533	-551.2386	170.7056	1.984955	1.534425
168	-368.1683	-538.663	170.4947	2.141154	1.574752
174	-365.9253	-536.3817	170.4563	2.179544	1.574752
180	-382.3651	-552.9635	170.5984	1.676868	1.830254
186	-358.0024	-528.9366	170.9342	2.190643	1.190368
192	-362.1478	-532.9274	170.7795	2.190643	1.318971
198	-374.4666	-544.184	169.7174	3.252835	1.318971
204	-373.3466	-543.7699	170.4233	2.733287	1.162718
210	-374.9141	-545.1141	170.2	2.733287	1.348489
216	-374.9292	-545.1029	170.1737	2.503633	1.544256
222	-382.8867	-553.6665	170.7798	1.699373	1.687782
228	-370.398	-541.3212	170.9232	2.006046	1.351738
234	-373.4876	-543.9473	170.4598	1.910521	1.764408
240	-374.457	-544.7227	170.2657	2.592945	1.407093
246	-370.6947	-540.6062	169.9115	2.813301	1.50895
252	-366.1956	-535.2601	169.0644	4.453794	0.7863324
258	-370.2931	-539.2601	168.9669	4.453794	0.9058347
264	-367.2361	-536.7826	169.5465	3.610458	1.162406
270	-372.503	-542.4178	169.9148	3.205418	1.194327
276	-374.054	-544.5954	170.5415	2.628535	1.150923
282	-377.6901	-547.5525	169.8624	2.815368	1.543955
288	-358.8416	-529.0854	170.2438	2.990247	1.09313
294	-359.7636	-530.4304	170.6668	2.567014	1.09337
300	-367.0705	-537.8947	170.8242	2.567014	0.9380637
306	-354.3312	-525.0104	170.6792	2.567014	1.08191
312	-362.0669	-532.9967	170.9297	1.88477	1.4411
318	-370.1573	-540.3063	170.149	2.417897	1.62494
324	-367.7171	-538.4484	170.7313	1.835545	1.62494
330	-366.4078	-537.5335	171.1257	1.542172	1.551245
336	-373.5689	-544.2608	170.6919	1.975957	1.551245
342	-369.5261	-539.9841	170.458	2.360566	1.437973
348	-376.2095	-546.9427	170.7332	2.360566	1.216881
354	-367.0426	-537.5957	170.5531	2.41204	1.323054
360	-381.111	-550.9172	169.8062	3.275792	1.226915
366	-365.1734	-534.7039	169.5305	3.768805	1.031448
372	-357.8702	-528.247	170.3768	2.447576	1.433523
378	-363.0989	-534.0236	170.9247	2.03185	1.329917
384	-364.541	-535.3683	170.8274	2.03185	1.406624
390	-371.0452	-541.6249	170.5797	2.068769	1.565529
396	-375.5818	-546.2022	170.6204	2.068769	1.535497
402	-367.6742	-538.5901	170.9159	1.929061	1.417658
