Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-358.209	-528.9066	170.6976	2.59346	1.039477
492	-356.5263	-527.0036	170.4773	2.930445	0.9201636
498	-363.869	-534.2566	170.3876	2.851685	1.088342
504	-362.1537	-532.2679	170.1143	2.92602	1.261749
510	-363.0121	-533.7357	170.7236	2.407629	1.184834
516	-369.462	-540.7717	171.3097	1.725858	1.265647
522	-364.5498	-535.0036	170.4538	1.871834	1.79545
528	-367.8135	-538.79	170.9765	1.916771	1.380042
534	-363.7683	-534.5973	170.829	1.646929	1.690075
540	-365.2307	-535.5716	170.3409	1.584952	2.065356
546	-371.3006	-542.4214	171.1209	1.584952	1.523093
552	-365.0621	-535.1112	170.0491	3.104971	1.164929
558	-362.2177	-532.2967	170.0789	3.075147	1.164929
564	-356.3172	-527.0406	170.7233	2.244075	1.321208
570	-357.9169	-528.5473	170.6304	1.866802	1.674933
576	-354.6845	-525.7872	171.1027	1.464125	1.625005
582	-360.5366	-530.8547	170.3181	2.716797	1.266223
588	-356.3658	-526.9993	170.6336	2.312147	1.338602
594	-366.9878	-537.8186	170.8308	1.98091	1.443247
600	-365.2689	-536.1991	170.9302	1.884577	1.440857
606	-374.4454	-545.194	170.7486	2.066173	1.440857
612	-382.2403	-552.8242	170.5838	2.063734	1.56618
618	-367.9984	-538.8062	170.8078	1.839796	1.56618
624	-375.4956	-545.9949	170.4993	2.026757	1.654283
630	-362.9441	-533.2189	170.2747	2.489723	1.479158
636	-367.093	-538.0514	170.9583	2.116387	1.233004
642	-359.1833	-530.0167	170.8335	2.151361	1.307141
648	-368.2707	-538.6113	170.3406	2.496307	1.423903
654	-360.1578	-530.8139	170.6561	2.648799	1.026085
660	-375.187	-545.5113	170.3244	3.021059	0.9857503
666	-378.1388	-548.0395	169.9007	3.342975	1.084229
672	-373.4581	-544.2795	170.8213	2.070965	1.380832
678	-375.4674	-546.0726	170.6051	2.287177	1.380832
684	-372.6421	-542.6018	169.9596	3.1202	1.228699
690	-369.6584	-540.2719	170.6135	2.885884	0.811569
696	-358.5569	-529.3742	170.8173	2.244881	1.24353
702	-367.0295	-537.4154	170.3858	2.34982	1.500824
708	-367.8073	-538.4303	170.6231	2.34982	1.31678
714	-370.9072	-541.2712	170.364	2.608913	1.31678
720	-366.3142	-537.2036	170.8894	2.016547	1.370139
726	-359.6256	-530.1182	170.4925	2.205917	1.528597
732	-362.1433	-533.0048	170.8615	2.102761	1.32376
738	-355.6349	-526.1158	170.4809	2.418895	1.374964
744	-358.612	-529.2299	170.6179	1.87451	1.678342
750	-364.8289	-535.6351	170.8062	2.050708	1.408426
756	-379.8258	-550.2401	170.4143	1.54441	2.043649
762	-375.8184	-545.7449	169.9265	2.676181	1.598993
768	-363.4873	-533.7425	170.2552	2.987155	1.08544
774	-370.7221	-540.1703	169.4482	3.800892	1.079184
780	-369.4078	-539.7917	170.3839	2.518607	1.372849
786	-381.4449	-552.5487	171.1038	1.879481	1.308393
792	-380.2647	-550.9949	170.7302	1.86715	1.602872
798	-370.5811	-541.3347	170.7535	2.019016	1.473039
804	-371.1405	-541.5828	170.4423	2.311185	1.487404
810	-366.333	-536.798	170.465	2.598367	1.242536
816	-369.5803	-540.0868	170.5065	2.623839	1.185575
822	-373.5414	-544.2425	170.7012	1.585602	1.822314
828	-358.5091	-528.9709	170.4618	1.898779	1.771158
834	-364.1269	-534.5448	170.4178	2.493143	1.366147
840	-367.3029	-538.1099	170.807	2.22796	1.266151
846	-370.7508	-540.8803	170.1295	2.936812	1.240078
852	-369.0897	-539.16	170.0703	2.976568	1.256293
858	-373.1268	-543.5716	170.4448	2.354629	1.452599
864	-370.0973	-541.0534	170.9561	2.012459	1.320279
870	-366.0143	-536.4487	170.4344	2.534183	1.320279
876	-373.8415	-544.4366	170.5951	2.322087	1.361238
882	-368.7277	-539.4181	170.6904	1.855144	1.640307
888	-367.4786	-538.4353	170.9567	1.715974	1.547699
894	-378.5125	-548.6528	170.1404	1.966937	1.944474
900	-376.0446	-546.5816	170.537	2.07446	1.59256
906	-364.63	-535.7125	171.0825	1.785276	1.399982
912	-363.1474	-533.4805	170.3332	2.400806	1.502069
918	-360.7445	-530.8895	170.145	3.047474	1.130915
924	-364.1552	-534.4447	170.2895	2.793666	1.22592
930	-366.6294	-536.5611	169.9317	3.053448	1.306877
936	-362.1372	-532.5066	170.3694	2.615775	1.306877
942	-370.347	-541.0834	170.7364	2.417714	1.164932
948	-364.9303	-535.3999	170.4696	2.417714	1.384761
954	-357.7074	-528.1178	170.4103	2.325603	1.500604
960	-365.2971	-536.2253	170.9282	1.807721	1.500604
966	-362.6904	-533.168	170.4776	2.520736	1.296154
972	-362.0011	-532.583	170.5819	2.510227	1.218281
978	-360.8274	-531.293	170.4656	2.654444	1.194491
984	-365.2906	-536.0046	170.7139	2.367498	1.227376
990	-351.0174	-520.7231	169.7056	3.608885	1.016612
996	-369.8974	-539.7296	169.8322	3.206308	1.263229
1002	-363.5053	-534.2708	170.7654	2.202151	1.321066
1008	-354.8575	-525.5666	170.7091	2.202151	1.365919
1014	-349.498	-520.4046	170.9065	2.332201	1.088815
1020	-354.9234	-525.6062	170.6828	2.335511	1.279888
1026	-352.8288	-523.6922	170.8634	2.09622	1.327438
1032	-356.0719	-527.2022	171.1304	1.598026	1.506265
1038	-345.1258	-515.9153	170.7895	1.938905	1.506265
1044	-353.4235	-523.5303	170.1068	2.714949	1.435523
1050	-359.6284	-530.331	170.7026	2.141802	1.418133
1056	-380.6907	-551.4391	170.7484	2.182582	1.350328
1062	-365.8656	-536.0212	170.1556	2.775345	1.350328
1068	-366.1109	-536.9785	170.8675	2.12396	1.301737
1074	-369.7824	-540.3157	170.5332	2.12396	1.559092
1080	-362.7565	-533.1523	170.3959	2.353725	1.490355
1086	-365.1208	-535.574	170.4532	2.340797	1.456748
1092	-366.7375	-537.5051	170.7676	2.463606	1.09575
1098	-362.4044	-533.2844	170.88	2.145146	1.274243
1104	-360.3093	-531.0405	170.7312	2.145146	1.393292
1110	-358.4185	-528.1382	169.7197	3.597481	1.014007
1116	-363.4881	-533.3607	169.8725	3.428077	1.03023
1122	-361.7788	-532.0354	170.2566	2.578839	1.424991
1128	-369.8661	-540.3636	170.4975	1.526972	1.999943
1134	-375.0294	-545.5757	170.5463	1.864394	1.736138
1140	-384.8444	-554.9284	170.084	2.739326	1.434302
1146	-369.1626	-539.1781	170.0155	3.228847	1.083605
1152	-370.4666	-541.1684	170.7018	2.506965	1.116285
1158	-372.0968	-542.5511	170.4543	2.745648	1.124195
1164	-364.1876	-534.4994	170.3118	2.820404	1.18396
1170	-358.4932	-528.8122	170.319	2.639653	1.328229
1176	-370.632	-541.0535	170.4215	2.398112	1.437159
1182	-382.675	-553.7028	171.0278	1.871999	1.374989
1188	-369.9911	-540.5348	170.5437	1.673846	1.869794
1194	-362.3576	-533.5164	171.1588	1.663012	1.435469
1200	-353.4904	-524.0534	170.563	2.762978	1.005304
1206	-356.8897	-527.1595	170.2698	3.011237	1.049112
1212	-371.9428	-542.7468	170.804	2.041108	1.417538
1218	-375.8595	-545.8384	169.9789	2.965672	1.339505
1224	-373.1531	-543.6479	170.4948	2.356463	1.412784
1230	-370.8365	-541.1401	170.3036	2.649018	1.333064
1236	-358.0056	-528.6322	170.6266	2.665723	1.038245
1242	-370.6913	-540.4257	169.7344	3.241234	1.314563
1248	-372.2208	-542.8306	170.6098	2.433652	1.259152
1254	-363.4171	-533.811	170.3939	1.890604	1.82388
1260	-362.2629	-532.6577	170.3947	2.307206	1.525998
1266	-360.7977	-531.2824	170.4847	2.251233	1.500582
1272	-363.5068	-533.9915	170.4847	2.251233	1.500582
1278	-352.1055	-522.5791	170.4737	2.799056	1.056987
1284	-368.795	-539.8635	171.0685	1.953186	1.277104
1290	-368.9419	-539.6746	170.7327	1.895798	1.580128
1296	-372.8403	-543.6564	170.8161	1.757453	1.620112
1302	-358.4466	-528.7522	170.3056	2.505634	1.443559
1308	-361.8768	-532.5382	170.6614	2.195234	1.408641
1314	-364.4205	-535.2223	170.8018	2.090893	1.380561
1320	-367.6954	-538.1777	170.4823	2.268431	1.489468
1326	-365.5815	-536.0831	170.5016	2.548185	1.253888
1332	-362.9847	-533.5499	170.5652	2.498694	1.242133
1338	-374.3198	-544.8563	170.5365	2.506681	1.259323
1344	-363.0298	-533.5974	170.5676	2.475567	1.259323
1350	-369.7788	-540.44	170.6612	1.90983	1.621936
1356	-378.4918	-549.142	170.6503	1.544713	1.885154
1362	-372.467	-542.8554	170.3884	1.544713	2.060575
1368	-365.9042	-537.1497	171.2455	1.471467	1.514789
1374	-372.8316	-543.1795	170.3479	1.865621	1.872545
1380	-361.7821	-532.6809	170.8987	1.613183	1.66442
1386	-369.2874	-539.5398	170.2524	2.178568	1.721838
1392	-356.612	-527.2547	170.6427	2.422999	1.24059
1398	-370.0223	-540.033	170.0107	3.066345	1.231036
1404	-365.8007	-536.7866	170.9859	2.187514	1.147865
1410	-354.1784	-523.9156	169.7373	3.589804	1.004207
1416	-362.455	-532.0656	169.6106	3.845628	0.8650425
1422	-362.0864	-532.4946	170.4082	2.773883	1.140227
1428	-363.5466	-533.7238	170.1772	2.773883	1.334287
1434	-362.4858	-532.3595	169.8737	3.36556	1.088359
1440	-359.4439	-529.6148	170.1709	3.215215	0.9434796
1446	-364.3667	-534.4915	170.1248	3.025033	1.168652
1452	-364.4154	-534.2038	169.7885	3.601548	0.9393586
1458	-357.6209	-528.1024	170.4815	2.810308	1.038727
1464	-362.3956	-532.7695	170.3738	2.795694	1.151345
1470	-361.3934	-531.6512	170.2578	2.943362	1.1231
1476	-353.3451	-523.6842	170.3391	2.865841	1.119688
1482	-363.9491	-534.127	170.1779	3.027013	1.119688
1488	-360.6058	-530.9908	170.3849	2.396093	1.466593
1494	-366.7322	-536.9227	170.1905	2.452468	1.569517
1500	-377.0786	-547.7364	170.6578	1.920391	1.616772
1506	-368.9806	-539.465	170.4845	2.345251	1.429421
1512	-367.2039	-538.1858	170.9819	2.237719	1.106369
1518	-353.851	-524.452	170.601	2.307998	1.367698
1524	-372.8502	-542.9574	170.1072	2.508232	1.589728
1530	-377.1336	-547.8348	170.7012	2.133223	1.425784
1536	-367.7342	-538.4218	170.6875	1.918861	1.596271
1542	-361.4641	-531.9156	170.4515	1.674607	1.931789
1548	-367.3586	-537.8007	170.4421	1.674607	1.938127
1554	-354.2737	-525.3179	171.0442	1.852798	1.377125
1560	-368.0932	-538.5718	170.4786	2.150592	1.579657
1566	-364.1403	-534.9381	170.7978	2.228572	1.273267
1572	-378.086	-548.4608	170.3748	2.202969	1.617063
1578	-366.3843	-536.6929	170.3086	2.805213	1.199823
1584	-359.0164	-529.6453	170.629	2.702361	0.9999635
1590	-364.0368	-533.5871	169.5503	3.805914	0.9747806
1596	-361.8627	-531.8431	169.9803	3.116297	1.214505
1602	-363.4744	-533.8361	170.3617	2.734929	1.214505
1608	-365.6287	-536.5251	170.8964	2.096634	1.300509
1614	-369.726	-539.8443	170.1183	2.801208	1.359427
1620	-374.5159	-544.9799	170.464	1.71515	1.895933
1626	-369.5829	-540.0448	170.4619	2.025388	1.68199
1632	-374.6703	-544.711	170.0407	3.015231	1.248726
1638	-368.1793	-538.26	170.0806	3.118032	1.125359
1644	-358.8027	-529.4445	170.6419	2.239123	1.389684
1650	-363.245	-533.7013	170.4563	2.63231	1.221304
1656	-372.3809	-542.9303	170.5494	2.34307	1.38072
1662	-379.6156	-550.1905	170.5749	2.162564	1.49943
1668	-368.7765	-538.4551	169.6786	3.390847	1.237419
1674	-379.0841	-549.6255	170.5414	2.336752	1.391906
1680	-372.0695	-542.4694	170.3999	2.478203	1.391906
1686	-365.8753	-536.3852	170.5099	2.557896	1.238833
1692	-370.9409	-541.491	170.5501	2.51769	1.238833
1698	-369.1797	-539.551	170.3713	2.522076	1.379972
1704	-365.6187	-535.6161	169.9974	2.900721	1.376265
1710	-373.9228	-544.0111	170.0882	2.892009	1.310878
1716	-374.5321	-544.9539	170.4218	2.548272	1.319035
1722	-388.5977	-558.7905	170.1928	2.65894	1.412442
1728	-386.1866	-556.5679	170.3813	2.758479	1.177418
1734	-385.5672	-556.0855	170.5182	2.34029	1.407188
1740	-369.9762	-540.6983	170.7222	2.435905	1.161443
1746	-377.8519	-548.7446	170.8927	2.385651	1.051635
1752	-371.515	-541.771	170.256	2.583736	1.421678
1758	-361.4512	-532.2035	170.7523	1.987927	1.497395
1764	-373.5297	-544.2155	170.6858	1.344015	1.996398
1770	-382.103	-553.0583	170.9553	1.594524	1.637251
1776	-364.6648	-535.4019	170.737	1.812764	1.637251
1782	-364.4853	-535.0137	170.5283	2.424558	1.332867
1788	-365.5567	-536.2938	170.737	2.178667	1.362417
1794	-365.8427	-535.5846	169.7419	3.553325	1.03546
1800	-372.249	-542.8188	170.5698	2.608958	1.143142
1806	-357.3877	-527.8767	170.4889	2.726454	1.11022
1812	-365.4941	-535.5477	170.0536	2.853291	1.369383
1818	-368.0857	-538.6687	170.583	1.86748	1.708058
1824	-360.647	-531.2553	170.6083	1.973665	1.614002
1830	-365.659	-535.5416	169.8826	1.512391	2.407425
1836	-365.3421	-535.9744	170.6323	2.053605	1.537893
1842	-360.2434	-530.7933	170.5499	2.017177	1.624815
1848	-379.5771	-550.5337	170.9566	1.843931	1.451767
1854	-369.1445	-539.5276	170.3831	2.315569	1.52839
1860	-375.6396	-545.6969	170.0574	2.545256	1.599036
1866	-374.6535	-544.7526	170.0992	3.319583	0.9080369
1872	-361.267	-531.6349	170.3679	2.955109	1.008264
1878	-376.6829	-546.5617	169.8788	3.329052	1.117041
1884	-374.8747	-545.7136	170.8389	2.524816	0.9670049
1890	-381.6496	-551.5013	169.8517	3.511975	0.9670049
1896	-364.6072	-534.5612	169.954	3.427932	0.9479581
1902	-369.0612	-539.2592	170.198	3.22635	0.9018059
1908	-365.1926	-535.2988	170.1062	3.192433	1.032188
1914	-359.9742	-529.9999	170.0257	3.192433	1.107709
1920	-365.9195	-536.5101	170.5906	2.730419	1.010228
1926	-362.3591	-532.8297	170.4706	2.860261	1.000403
1932	-362.1966	-532.992	170.7954	2.568927	0.9663565
1938	-377.2076	-547.2155	170.0079	3.356456	0.9663565
1944	-368.6163	-538.5818	169.9655	3.447233	0.9146747
1950	-369.5476	-539.536	169.9883	3.374187	0.9682431
1956	-379.879	-550.1677	170.2887	2.8695	1.161333
1962	-368.6203	-539.1699	170.5497	1.891773	1.714473
1968	-364.2382	-534.3953	170.1572	3.082493	1.087975
1974	-365.7816	-535.8786	170.097	3.16854	1.06377
1980	-383.1411	-552.9077	169.7666	3.493502	1.068948
1986	-379.2348	-548.974	169.7392	3.717529	0.8644252
1992	-374.1246	-544.2659	170.1413	3.101164	1.085369
1998	-370.6093	-541.4327	170.8234	2.582522	0.9221232
2004	-365.5346	-535.4327	169.8982	3.251969	1.168399
2010	-365.9466	-534.9388	168.9922	4.621583	0.6186673
2016	-365.8278	-535.8126	169.9848	3.329673	1.016707
2022	-366.7177	-536.5455	169.8278	3.486623	1.016707
2028	-364.1646	-535.0107	170.8461	2.431767	1.052083
2034	-370.4333	-540.9179	170.4846	2.63665	1.193444
2040	-365.3122	-535.8351	170.5229	2.369523	1.38072
2046	-367.9827	-538.8022	170.8194	2.369088	1.134449
2052	-374.1419	-544.173	170.0311	3.007802	1.262884
2058	-377.4263	-547.7281	170.3019	2.842325	1.173564
2064	-377.8419	-548.1465	170.3046	2.778402	1.22605
2070	-376.3424	-546.4051	170.0627	2.635989	1.528383
2076	-374.5939	-545.2731	170.6791	2.320029	1.295506
2082	-372.1005	-542.4372	170.3367	2.602726	1.343638
2088	-371.1317	-541.4715	170.3398	2.815108	1.16421
2094	-369.9206	-540.5514	170.6309	2.115837	1.4925
2100	-354.7872	-525.0061	170.2189	2.919185	1.178912
2106	-369.2688	-539.53	170.2613	3.021763	1.047186
2112	-365.5825	-535.8462	170.2637	2.867182	1.185119
2118	-361.6169	-532.3964	170.7795	2.433998	1.111928
2124	-362.1258	-532.2313	170.1056	3.164042	1.059943
2130	-363.5619	-534.0523	170.4904	2.469437	1.327304
2136	-362.5986	-533.2843	170.6857	2.153247	1.422303
2142	-358.3278	-528.8697	170.542	2.814083	0.9749111
2148	-364.6256	-535.0446	170.419	2.244769	1.55423
2154	-361.7444	-532.1555	170.4111	2.553585	1.323394
2160	-377.0043	-547.6264	170.6221	2.136128	1.483854
2166	-369.8876	-540.2968	170.4093	2.13915	1.638235
2172	-367.0117	-537.546	170.5343	2.214355	1.491072
2178	-368.4028	-538.9971	170.5943	2.10666	1.526711
2184	-373.6453	-544.1527	170.5074	2.429367	1.345743
2190	-387.684	-558.1729	170.4889	1.841369	1.792265
2196	-376.0656	-546.5679	170.5023	2.248508	1.489426
2202	-369.8006	-540.439	170.6384	1.928932	1.624592
2208	-373.215	-543.8141	170.5991	2.359555	1.32821
2214	-360.6128	-531.4991	170.8864	2.071101	1.329197
2220	-367.7999	-538.8198	171.02	1.67977	1.527633
2226	-375.1603	-545.8539	170.6936	2.006143	1.527633
2232	-362.2675	-532.5067	170.2392	2.651733	1.381901
2238	-367.3493	-537.6368	170.2875	2.645006	1.349126
2244	-367.7079	-538.6219	170.9141	2.082889	1.297311
2250	-355.5519	-526.31	170.7581	1.838977	1.603083
2256	-370.1285	-540.7122	170.5837	2.059527	1.569361
2262	-364.6335	-535.2086	170.5751	1.995937	1.621896
2268	-349.5662	-520.1375	170.5713	1.999835	1.621896
2274	-351.5628	-522.6006	171.0378	1.884422	1.357287
2280	-363.314	-533.9783	170.6643	2.523223	1.135386
2286	-363.7079	-533.6245	169.9166	3.239483	1.163157
2292	-365.1138	-535.7405	170.6267	2.327786	1.33162
2298	-362.2185	-533.0674	170.8489	2.327786	1.145027
2304	-360.976	-531.461	170.485	2.327786	1.442383
2310	-359.0967	-529.7799	170.6832	2.385588	1.237991
2316	-364.4332	-535.0403	170.607	2.638847	1.082199
2322	-364.4944	-534.8134	170.3191	3.048587	0.9629196
2328	-371.0046	-541.3569	170.3523	3.048587	0.9275991
2334	-368.2596	-538.974	170.7144	2.698763	0.9141652
2340	-361.6516	-532.0594	170.4078	2.744627	1.166377
2346	-355.714	-525.5971	169.8831	2.999153	1.388676
2352	-359.2257	-529.7521	170.5264	2.178435	1.52382
2358	-364.0499	-534.2959	170.2461	2.510221	1.485288
2364	-370.7885	-541.472	170.6835	2.377839	1.244207
2370	-375.4792	-545.9709	170.4916	2.377839	1.398668
2376	-372.8965	-543.7698	170.8733	2.107662	1.310271
2382	-372.7941	-543.4015	170.6075	2.264023	1.397072
2388	-374.2015	-545.2089	171.0075	1.886393	1.379623
2394	-367.3671	-538.2409	170.8737	2.02011	1.379623
2400	-362.8901	-533.7638	170.8737	2.02011	1.379623
2406	-371.1617	-541.4202	170.2585	2.744636	1.292314
2412	-366.505	-536.1115	169.6065	3.897228	0.8058592
2418	-350.828	-521.3258	170.4978	2.729818	1.099083
2424	-354.925	-525.338	170.413	2.714145	1.188393
2430	-363.9303	-534.5561	170.6258	2.304863	1.350609
2436	-368.565	-539.1545	170.5895	2.063912	1.561875
2442	-368.3301	-539.0712	170.7411	1.912336	1.561875
2448	-363.528	-534.5442	171.0162	1.577376	1.605612
2454	-364.2966	-534.8353	170.5387	1.974534	1.663466
2460	-376.0795	-546.3543	170.2748	2.758831	1.267247
2466	-364.6787	-535.2496	170.5709	2.545571	1.19752
2472	-358.1176	-528.7905	170.6729	2.479499	1.166411
2478	-363.4834	-533.5516	170.0682	3.397417	0.8538128
2484	-360.0419	-530.2562	170.2143	2.856709	1.236118
2490	-354.0116	-524.1446	170.133	2.938028	1.236118
2496	-349.9835	-520.8461	170.8626	2.438752	1.029524
2502	-360.1559	-530.1001	169.9442	3.233474	1.144101
2508	-353.8518	-524.4412	170.5895	2.265896	1.409617
2514	-352.2781	-522.0358	169.7578	3.662729	0.9060772
2520	-354.2273	-524.3933	170.166	3.07078	1.090623
2526	-366.9682	-537.1489	170.1807	2.95779	1.178534
2532	-367.3106	-537.3126	170.002	2.81001	1.443011
2538	-362.2243	-532.68	170.4557	2.746513	1.122192
2544	-376.7519	-547.5642	170.8123	2.190854	1.292227
2550	-379.4854	-549.5468	170.0614	2.172597	1.858517
2556	-372.684	-543.3855	170.7016	2.172597	1.394987
2562	-369.2732	-539.9246	170.6514	1.950438	1.599592
2568	-365.9143	-536.2494	170.3351	2.793813	1.186794
2574	-362.3406	-532.5731	170.2324	3.059637	1.038475
2580	-381.8813	-552.4925	170.6112	2.408596	1.27861
2586	-381.4081	-552.2334	170.8253	1.977374	1.450131
2592	-369.9124	-539.8209	169.9086	3.118022	1.273071
2598	-368.4132	-538.787	170.3737	2.974964	0.9824434
2604	-367.7084	-538.5437	170.8353	2.00974	1.417581
2610	-361.7695	-532.2078	170.4383	2.28077	1.513221
2616	-355.8483	-526.1215	170.2732	1.965756	1.855148
2622	-361.3375	-532.2248	170.8873	1.630667	1.660116
2628	-361.2293	-531.4606	170.2313	2.600564	1.427742
2634	-369.5033	-540.0575	170.5542	2.487435	1.260641
2640	-358.3403	-528.2238	169.8835	3.173826	1.247571
2646	-372.8817	-543.4457	170.5639	2.014164	1.616815
2652	-364.1271	-534.746	170.6188	2.085127	1.524509
2658	-353.7408	-524.329	170.5881	2.496938	1.224273
2664	-369.2124	-539.8005	170.5881	2.496938	1.224273
2670	-366.6083	-537.249	170.6407	2.45768	1.212964
2676	-367.0747	-537.4005	170.3258	2.790874	1.197391
2682	-378.8934	-549.078	170.1845	2.594628	1.468011
2688	-370.4931	-541.0655	170.5724	2.608733	1.141083
2694	-371.4145	-541.9458	170.5313	2.781537	1.018237
2700	-364.5218	-534.7837	170.2619	3.002975	1.064454
2706	-364.5392	-534.5531	170.0139	3.313046	1.00434
2712	-364.4095	-534.1327	169.7232	3.56633	1.040962
2718	-365.9991	-536.8485	170.8494	1.962171	1.443315
2724	-371.0918	-541.7161	170.6243	2.435386	1.245593
2730	-361.9937	-532.9125	170.9188	2.435386	0.976824
2736	-371.2558	-541.524	170.2682	2.539654	1.446186
2742	-362.4636	-533.107	170.6434	1.992742	1.57455
2748	-379.2151	-549.6681	170.453	2.564304	1.280726
2754	-383.7951	-553.9612	170.1661	2.439981	1.596548
2760	-391.0864	-561.7301	170.6437	2.271207	1.36302
2766	-383.9264	-554.5583	170.6319	1.836773	1.695179
2772	-368.9659	-539.7701	170.8042	2.365878	1.150872
2778	-370.3757	-540.6502	170.2745	2.830191	1.207618
2784	-375.1765	-545.3539	170.1775	2.873715	1.252697
2790	-380.078	-550.3217	170.2438	3.069061	1.018282
2796	-383.4966	-553.97	170.4734	2.504653	1.312635
2802	-369.7502	-540.6815	170.9313	2.169637	1.210831
2808	-373.9416	-544.4903	170.5487	2.605719	1.164594
2814	-358.1	-528.7409	170.6409	2.569933	1.114366
2820	-373.0328	-542.5699	169.5372	3.887963	0.9008825
2826	-363.7113	-533.746	170.0347	3.390429	0.9008825
2832	-368.6878	-539.3932	170.7054	2.62876	0.997134
