Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2906.549	-3072.064	165.5155	1.680726	4.85784
6	-2926.794	-3092.147	165.3538	1.680726	4.94783
12	-2931.807	-3097.875	166.0683	1.798929	4.482071
18	-2920.711	-3084.823	164.1117	1.720452	5.612024
24	-2910.965	-3075.964	164.9987	1.722019	5.122058
30	-2917.752	-3083.527	165.7752	1.721455	4.690041
36	-2911.683	-3077.766	166.0839	1.3086	4.748274
42	-2906.931	-3072.855	165.9235	1.655188	4.644088
48	-2908.732	-3074.312	165.5801	1.734038	4.79205
54	-2909.947	-3076.685	166.738	1.559991	4.238787
60	-2919.712	-3086.343	166.6309	1.541586	4.309822
66	-2918.691	-3084.754	166.0633	0.9462111	4.961765
72	-2908.17	-3072.973	164.8032	1.959506	5.098816
78	-2921.704	-3087.877	166.1728	1.354584	4.672837
84	-2927.691	-3093.226	165.5348	1.5543	4.917485
90	-2920.354	-3086.571	166.2176	1.428681	4.606221
96	-2918.05	-3084.001	165.9506	1.717921	4.593717
102	-2914.115	-3079.563	165.4482	1.483233	5.005134
108	-2923.729	-3088	164.2702	1.823177	5.468427
114	-2921.839	-3087.041	165.2018	1.493999	5.135852
120	-2912.873	-3077.952	165.0794	1.616427	5.135852
126	-2906.247	-3072.448	166.2014	1.620503	4.507586
132	-2911.794	-3078.167	166.3728	1.459125	4.501936
138	-2927.8	-3093.039	165.2398	1.747629	4.974041
144	-2916.609	-3082.414	165.804	1.710348	4.680107
150	-2915.735	-3081.983	166.2481	1.127472	4.757717
156	-2916.178	-3081.768	165.5895	1.23272	5.065778
162	-2930.917	-3097.142	166.2251	0.9179501	4.887474
168	-2932.359	-3098.427	166.0674	0.9487528	4.958078
174	-2910.473	-3076.541	166.0674	0.9487528	4.958078
180	-2903.122	-3068.302	165.1804	1.835742	4.958078
186	-2907.556	-3071.185	163.6287	1.936746	5.758206
192	-2909.483	-3073.621	164.1382	1.936746	5.478599
198	-2909.977	-3074.308	164.3312	1.917011	5.383159
204	-2918.177	-3082.254	164.077	1.916357	5.523469
210	-2918.929	-3085.331	166.4018	1.303211	4.573224
216	-2924.276	-3090.315	166.0391	1.104756	4.886996
222	-2921.676	-3089.039	167.3628	1.378782	3.986282
228	-2922.081	-3086.046	163.9656	2.007056	5.534861
234	-2921.496	-3085.536	164.0403	2.007056	5.493787
240	-2918.649	-3081.648	162.9989	2.007056	6.063819
246	-2913.518	-3076.353	162.8344	2.007056	6.15343
252	-2901.872	-3067.527	165.6541	1.552427	4.852073
258	-2897.616	-3063.084	165.468	1.778604	4.829727
264	-2901.881	-3067.187	165.3064	1.778604	4.919759
270	-2913.945	-3077.795	163.8506	1.778604	5.723286
276	-2908.123	-3071.948	163.8244	1.941003	5.64865
282	-2907.718	-3072.735	165.0171	1.941003	4.990323
288	-2912.706	-3079.246	166.5404	1.220414	4.541918
294	-2911.964	-3078.507	166.5432	1.216599	4.54247
300	-2902.778	-3068.589	165.8103	1.744082	4.657713
306	-2922.401	-3089.824	167.4226	1.178079	4.066712
312	-2919.839	-3081.253	161.4138	2.165116	6.837374
318	-2918.839	-3080.253	161.4138	2.165116	6.837374
324	-2911.842	-3073.21	161.3682	2.210757	6.837374
330	-2924.269	-3084.538	160.2689	2.253117	7.405789
336	-2907.834	-3069.663	161.8293	2.253117	6.565342
342	-2907.627	-3069.008	161.3808	2.129259	6.874511
