Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2909.875	-3076.518	166.6425	1.054655	4.577657
6	-2920.158	-3086.66	166.502	1.195121	4.577657
12	-2919.839	-3087.179	167.3402	1.308093	4.039542
18	-2914.142	-3080.364	166.2219	1.498522	4.564588
24	-2909.946	-3075.585	165.6382	1.00601	5.164433
30	-2907.749	-3075.012	167.263	1.268589	4.106058
36	-2910.532	-3076.955	166.4224	1.243812	4.595008
42	-2901.77	-3068.315	166.5452	1.121074	4.595008
48	-2912.92	-3079.056	166.1358	1.545	4.586851
54	-2924.021	-3090.451	166.4309	1.418786	4.49192
60	-2921.113	-3085.739	164.6254	1.893807	5.233607
66	-2916.93	-3083.238	166.308	1.512873	4.508152
72	-2922.542	-3088.483	165.941	1.749058	4.581614
78	-2919.367	-3085.121	165.7536	1.766968	4.676643
84	-2914.551	-3081.263	166.7112	1.082866	4.523232
90	-2911.412	-3078.042	166.6304	1.292181	4.45088
96	-2920.202	-3086.809	166.6067	1.036436	4.607969
102	-2925.594	-3090.341	164.7465	1.605378	5.326013
108	-2910.556	-3076.139	165.5834	1.581923	4.875036
114	-2923.636	-3089.809	166.1729	1.531515	4.573589
120	-2933.593	-3100.652	167.0591	1.000622	4.373584
126	-2927.972	-3094.511	166.5395	1.031752	4.648257
132	-2919.544	-3085.965	166.4207	1.150581	4.648257
138	-2924.511	-3090.893	166.3826	1.640395	4.394276
144	-2919.661	-3086.284	166.6236	1.024516	4.605147
150	-2925.603	-3092.585	166.9825	1.590382	4.082542
156	-2916.193	-3082.632	166.4383	1.563702	4.406132
162	-2917.748	-3084.021	166.2728	1.251608	4.674513
168	-2923.327	-3089.926	166.5982	1.412202	4.401375
174	-2930.428	-3097.223	166.7948	1.54534	4.214898
180	-2945.192	-3110.95	165.7581	1.024183	5.087932
186	-2912.615	-3079.049	166.4333	1.404051	4.498857
192	-2919.826	-3086.336	166.5102	1.342922	4.490006
198	-2911.119	-3077.116	165.9973	1.612246	4.626788
204	-2916.737	-3082.66	165.9229	1.612246	4.668512
210	-2927.477	-3092.796	165.3181	1.858903	4.86851
216	-2923.592	-3089.319	165.7278	1.659255	4.75132
222	-2912.166	-3077.593	165.4271	1.658256	4.91955
228	-2912.589	-3078.486	165.8973	1.56726	4.707964
234	-2912.324	-3079.17	166.8464	1.53576	4.191036
240	-2912.025	-3078.864	166.8392	1.217634	4.375184
246	-2913.689	-3079.841	166.1524	1.217634	4.76082
252	-2918.167	-3083.602	165.4348	1.197134	5.17121
258	-2923.766	-3088.711	164.9456	1.698384	5.164567
264	-2934.592	-3099.945	165.353	1.590249	4.998573
270	-2922.21	-3088.132	165.9225	1.317699	4.833304
276	-2902.821	-3068.833	166.0124	1.458183	4.70464
282	-2920.802	-3086.568	165.7659	1.182089	4.995945
288	-2923.088	-3088.764	165.6757	1.710497	4.75179
294	-2920.083	-3087.258	167.1751	0.9604247	4.330727
300	-2923.77	-3089.475	165.7053	1.755489	4.710103
306	-2924.984	-3090.755	165.7707	0.760836	5.226747
312	-2912.948	-3080.222	167.2744	1.424395	4.010729
318	-2913.625	-3080.23	166.6049	1.374368	4.418952
324	-2912.452	-3078.974	166.5226	1.616204	4.328911
330	-2910.702	-3077.225	166.5226	1.616204	4.328911
336	-2912.539	-3078.907	166.3681	1.578607	4.437322
342	-2919.078	-3084.384	165.3061	1.104148	5.29377
348	-2923.051	-3089.079	166.0283	1.322443	4.771595
354	-2914.423	-3080.882	166.4588	1.012695	4.704109
360	-2930.639	-3096.595	165.9562	1.382253	4.778485
366	-2910.99	-3076.756	165.7656	1.290003	4.936136
372	-2921.099	-3087.495	166.3959	1.375862	4.535758
378	-2918.55	-3085.148	166.5984	1.277146	4.477412
384	-2917.534	-3084.132	166.5984	1.277146	4.477412
390	-2921.763	-3087.301	165.5381	1.35908	5.02418
396	-2925.189	-3090.371	165.1818	1.918855	4.911069
402	-2913.502	-3077.382	163.8797	1.918855	5.63047
408	-2913.146	-3076.871	163.7257	1.918855	5.714883
