Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1139.158	-1306.407	167.2487	0.00302549	0.0031646	0.00895756	0.00537203	0.0380767	0.00734678	0.0294163	0.00573471	0.0239297	0.0538586	0.066584	0.0966834	0.0298468	0.0145616	0.0524012	0.0254945	0.0386043	0.00887641	0.0120593	0.0132519	0.0181514	0.0269045	0.000421099	0.0155316	0.00263786	0.0113581	0.0214273	0.00347608	0.00185931	0.00754378	0.00600676	0.120657	0.0783639	0.0167648	0.00465544	0.0386566	0.018687	0.00478922	0.00864235	0.0105685	0.0712448	0.0385405	0.021711	0.13046	0.022769	0.000483163	0.0374334	0.0546545	0.000929611	0.00549877	0.0171195	0.0185196	0.00346316	0.00132624	0.00847217	0.0315206	0.115549	0.0639756	0.00327168	0.0010285	0.102741	0.0293782	0.0242625	0.00848486	0.090746	0.0317587	0.019856	0.0456659	0.00357071	0.028504	0.0590758	0.00885272	0.0859951	0.0626733	0.0274147	0.0392582	0.0307667	0.0424018	0.0268894	0.0236065	0.00593664	0.0100318	0.00779836	0.00557941	0.00848104	0.0136673	0.0151858	0.00400637	0.0149504	0.0449966	0.0312435	0.00234199	0.016157	0.0609883	0.0225669	0.0111651	0.0209023	2.846291	1.179771	0.00112462	0.00117634	0.00332968	0.00199687	0.0141538	0.00273092	0.0109345	0.00213169	0.00889506	0.0200202	0.0247504	0.0359388	0.0110945	0.0054128	0.0194784	0.00947673	0.0143499	0.00329951	0.00448264	0.00492597	0.00674719	0.0100009	0.000156529	0.00577336	0.000980538	0.00422201	0.00796491	0.00129212	0.000691139	0.00280415	0.00223281	0.0448501	0.0291292	0.00623175	0.00173051	0.0143693	0.00694627	0.00178023	0.00321251	0.00392848	0.0264829	0.0143262	0.00807034	0.0484941	0.00846364	0.0001796	0.0139146	0.020316	0.000345552	0.00204399	0.0063636	0.00688403	0.00128732	0.000492986	0.00314925	0.0117167	0.0429514	0.0237808	0.00121614	0.000382311	0.0381905	0.0109204	0.0090188	0.00315397	0.0337318	0.0118053	0.00738082	0.0169748	0.00132729	0.0105954	0.0219595	0.0032907	0.0319658	0.0232967	0.0101905	0.0145929	0.0114365	0.0157614	0.00999526	0.00877495	0.00220675	0.00372898	0.00289878	0.00207396	0.00315255	0.00508038	0.00564483	0.00148924	0.00555733	0.016726	0.0116138	0.000870557	0.00600583	0.0226704	0.00838849	0.00415026	0.00776975	2.690219
36	-1129.024	-1296.027	167.0034	0.0177456	0.0106777	0.0484372	0.00555825	0.0686377	0.0149532	0.0235	0.0247189	0.0142976	0.200661	0.0492698	0.136339	0.0473825	0.0158238	0.064633	0.0452756	0.0540227	0.0543828	0.0215741	0.00700447	0.0102346	0.0104915	0.00183413	0.0286284	0.0337619	0.0193132	0.041451	0.0101435	0.00362757	0.0175773	0.0172329	0.1231	0.0572705	0.0413347	0.00046304	0.0479721	0.0382344	0.0257896	0.0111926	0.0042671	0.0283696	0.0769095	0.00854252	0.140646	0.0341396	0.0211299	0.080071	0.0375021	0.00588138	0.0188819	0.00896252	0.0518025	0.0200128	0.000995891	0.0280843	0.0548571	0.0257923	0.002662	0.000224919	0.00535608	0.117375	0.0266644	0.0258505	0.0239181	0.033261	0.0140212	0.025176	0.0508491	0.0277687	0.016079	0.0635217	0.00302171	0.144593	0.0201065	0.0205777	0.0583044	0.00844408	0.0166555	0.0115991	0.0293799	0.144804	0.00305956	0.0227384	0.0187844	0.0189729	0.00625907	0.0377717	0.0318668	0.0821184	0.0367007	0.0174185	0.0621918	0.0240323	0.0287396	0.0225125	0.0194065	0.0400958	1.872134	0.8820534	0.0051077	0.00307335	0.0139417	0.00159983	0.019756	0.00430398	0.006764	0.00711482	0.00411526	0.057756	0.0141813	0.0392424	0.0136381	0.00455455	0.0186033	0.0130317	0.0155493	0.015653	0.00620968	0.00201609	0.00294581	0.00301977	0.000527918	0.00824009	0.00971768	0.0055589	0.0119308	0.0029196	0.00104412	0.00505928	0.00496015	0.0354318	0.0164841	0.0118973	0.000133277	0.0138078	0.011005	0.00742302	0.00322156	0.0012282	0.00816561	0.0221368	0.00245879	0.040482	0.00982638	0.0060818	0.0230468	0.0107942	0.00169284	0.00543476	0.00257968	0.0149103	0.00576028	0.000286647	0.00808348	0.0157895	0.00742379	0.000766202	6.47383e-05	0.00154164	0.033784	0.0076748	0.00744055	0.00688435	0.0095735	0.0040357	0.00724639	0.0146359	0.00799264	0.00462802	0.0182834	0.000869738	0.0416181	0.00578724	0.00592287	0.0167817	0.00243046	0.00479394	0.00333855	0.00845641	0.041679	0.000880633	0.00654478	0.0054067	0.00546097	0.00180154	0.0108718	0.00917221	0.0236361	0.0105636	0.00501355	0.0179006	0.00691722	0.00827211	0.00647976	0.00558578	0.0115408	3.474278
72	-1140.041	-1308.058	168.0178	0.0079422	0.0546547	0.0680497	0.00739637	0.00426774	0.013561	0.01772	0.0254772	0.0151173	0.111146	0.0404255	0.043935	0.0534849	0.0152235	0.0644034	0.04236	0.0331905	0.0357703	0.00705335	0.0109761	0.00685151	0.0519569	0.00106263	0.0228713	0.00514084	0.0128792	0.0220191	0.00420329	0.00527972	0.0059394	0.0134776	0.0815967	0.0769425	0.0261335	0.00280671	0.0142815	0.0064452	0.0312166	0.0299461	0.00283027	0.024537	0.0469033	0.0121915	0.0720333	0.0157163	0.00545205	0.0610514	0.0119026	0.0193713	0.00899203	0.0488924	0.026365	0.0289066	0.0351583	0.00074159	0.0116687	0.0442544	0.0666927	0.0223862	0.0579323	0.0696632	0.0898669	0.0241675	0.0752433	0.0295066	0.0263367	0.0105978	0.018508	0.00696601	0.00744121	0.0107795	0.00480778	0.0852611	0.0114308	0.00488136	0.0614095	0.00753209	0.0303966	0.0415532	0.0277228	0.0300123	0.00109197	0.00786552	0.0447545	0.0385135	0.0157969	0.010327	0.0662497	0.0194757	0.0196337	0.0179405	0.0741791	0.0370209	0.0287541	0.023976	0.0015907	0.0309414	1.849115	0.9722169	0.00280705	0.0193169	0.0240511	0.00261413	0.00150836	0.00479292	0.00626285	0.00900454	0.00534298	0.0392827	0.0142878	0.0155281	0.0189034	0.0053805	0.0227624	0.0149715	0.0117307	0.0126425	0.00249289	0.00387934	0.00242156	0.0183634	0.00037557	0.00808351	0.00181695	0.00455197	0.00778232	0.00148559	0.00186603	0.00209919	0.00476343	0.0288391	0.0271941	0.00923647	0.000991987	0.00504757	0.00227795	0.011033	0.010584	0.00100032	0.00867221	0.0165772	0.00430888	0.025459	0.00555468	0.00192694	0.0215777	0.00420679	0.0068465	0.00317809	0.0172803	0.00931832	0.0102166	0.0124261	0.000262103	0.00412411	0.015641	0.0235715	0.00791204	0.0204753	0.0246214	0.0317621	0.00854164	0.0265936	0.0104287	0.00930831	0.00374563	0.00654135	0.00246203	0.00262998	0.00380983	0.00169924	0.0301342	0.00404006	0.00172524	0.0217042	0.0026621	0.0107432	0.0146863	0.00979818	0.0106074	0.000385939	0.00277995	0.0158178	0.013612	0.00558316	0.00364993	0.0234149	0.00688337	0.00693923	0.00634079	0.0262174	0.0130844	0.0101627	0.00847396	0.000562208	0.0109358	2.829379
108	-1118.343	-1285.281	166.9383	0.00162935	0.00818683	0.0382134	0.0157316	0.0212801	0.0201923	0.0116562	0.011727	0.0135374	0.226805	0.0480042	0.0854113	0.0284333	0.0113032	0.0837038	0.0438998	0.0217062	0.00648607	0.0135315	0.0253974	0.00280041	0.0597911	0.0149591	0.0150356	0.0740795	0.0286558	0.0295807	0.0278957	0.00641752	0.00214563	0.0254353	0.200393	0.0929872	0.0480671	0.0152124	0.0372091	0.0170467	0.0597185	0.00321213	0.0021803	0.0781187	0.0555839	0.0541439	0.04136	0.0144945	0.00320048	0.0898379	0.0215267	0.00332934	0.0130586	0.0119752	0.0503963	0.00905064	0.0230006	0.00237883	0.0393668	0.0434855	0.0358214	0.0521681	0.0286584	0.0726092	0.0143191	0.00712749	0.058713	0.00984075	0.0424584	0.0432387	0.0285049	0.0103718	0.0125453	0.00806774	0.00109476	0.0138199	0.00517991	0.0124678	0.0632381	0.103698	0.0468692	0.0197531	0.0931694	0.0733349	0.0111651	0.00587736	0.0531985	0.013358	0.0178233	0.00588436	0.0500045	0.00962489	0.00749406	0.000644188	0.0651067	0.097352	0.0270966	0.0152067	0.0295126	0.0138545	2.136904	0.9620931	0.000488673	0.00245538	0.0114609	0.00471819	0.0063823	0.00605604	0.00349591	0.00351713	0.00406011	0.0680231	0.0143974	0.0256164	0.00852766	0.00339005	0.0251043	0.0131664	0.0065101	0.00194529	0.00405836	0.00761716	0.000839893	0.0179325	0.00448651	0.00450945	0.0222178	0.0085944	0.00887181	0.00836645	0.00192473	0.000643513	0.00762851	0.0601016	0.0278886	0.0144162	0.00456248	0.0111597	0.00511262	0.0179107	0.000963376	0.000653912	0.0234292	0.0166706	0.0162388	0.0124046	0.00434718	0.000959882	0.026944	0.00645626	0.00099853	0.00391652	0.0035916	0.0151148	0.00271445	0.00689831	0.000713454	0.0118068	0.0130421	0.0107435	0.0156462	0.00859517	0.0217768	0.00429456	0.00213767	0.0176091	0.00295142	0.012734	0.0129681	0.00854916	0.0031107	0.00376256	0.00241966	0.000328338	0.00414485	0.00155355	0.00373931	0.0189663	0.031101	0.0140569	0.00592433	0.0279432	0.0219945	0.00334862	0.00176273	0.0159552	0.00400631	0.00534554	0.00176483	0.0149973	0.00288668	0.00224761	0.000193204	0.0195267	0.0291977	0.00812677	0.00456078	0.00885137	0.00415521	3.33424
144	-1143.588	-1310.418	166.8296	0.00231086	0.00423361	0.0395313	0.0314971	0.027489	0.0284373	0.00173001	0.0504711	0.00417803	0.0853736	0.0352997	0.0769637	0.0354125	0.00177968	0.0902401	0.0165982	0.0351522	0.0236748	0.0225428	0.0417675	0.00209754	0.0186942	0.0698161	0.00209687	0.0239568	0.0346248	0.0257356	0.014307	0.00626189	0.00292853	0.00792529	0.106056	0.0732054	0.0657326	0.0114466	0.0161666	0.0273344	0.0308436	0.00605525	0.0116765	0.0639902	0.0916054	0.0544006	0.0568582	0.0109517	0.00526971	0.117917	0.0203836	0.0116397	0.026349	0.022258	0.0257349	0.0703383	0.0994945	0.00405027	0.0581343	0.0111039	0.0469467	0.0252335	0.00267233	0.0509596	0.0271072	0.0453	0.0105947	0.00724964	0.0261107	0.0204054	0.0350697	0.0191526	0.0253256	0.0125532	0.0119744	0.0571274	0.0028983	0.0589617	0.10337	0.0895973	0.0544124	0.0283135	0.0936404	0.0886567	0.0123368	0.0171907	0.00677593	0.0109467	0.00623029	0.018902	0.0339744	0.0134477	0.00272976	0.0179575	0.0652162	0.0333179	0.0355449	0.0228319	0.0346089	0.0364699	2.156593	1.156469	0.00070577	0.001293	0.0120734	0.00961967	0.00839554	0.00868517	0.000528371	0.0154146	0.00127603	0.0260743	0.010781	0.0235058	0.0108155	0.00054354	0.0275607	0.00506934	0.010736	0.00723062	0.0068849	0.0127564	0.000640618	0.00570947	0.0213229	0.000640414	0.00731674	0.0105749	0.00786003	0.00436957	0.00191247	0.000894414	0.0024205	0.032391	0.022358	0.0200757	0.00349595	0.00493752	0.00834832	0.00942009	0.00184936	0.00356616	0.0195435	0.0279776	0.0166147	0.0173653	0.00334482	0.00160945	0.0360135	0.00622546	0.00355492	0.00804738	0.00679793	0.00785983	0.0214823	0.0303871	0.00123701	0.017755	0.0033913	0.0143382	0.00770669	0.00081617	0.0155638	0.00827894	0.0138353	0.00323579	0.00221415	0.00797459	0.0062321	0.0107108	0.00584949	0.0077348	0.00383392	0.00365715	0.0174475	0.000885183	0.0180078	0.0315708	0.0273643	0.0166183	0.00864736	0.0285991	0.027077	0.00376784	0.00525028	0.00206947	0.00334329	0.00190282	0.00577296	0.0103763	0.00410713	0.00083371	0.0054845	0.019918	0.0101758	0.0108559	0.00697318	0.0105701	0.0111384	3.274239
180	-1137.723	-1305.605	167.8816	0.00888038	0.00370473	0.0104386	0.00780625	0.0323827	0.0159031	0.00148366	0.0184564	0.00132282	0.159854	0.0422868	0.0551913	0.0287588	0.0102057	0.07079	0.0345222	0.0853683	0.00219602	0.0708418	0.0213822	0.00047261	0.032047	0.0280917	0.0187917	0.0292005	0.0470075	0.0353778	0.0278667	0.0146467	0.0189048	0.0363644	0.0843667	0.0512093	0.0651765	0.0122828	0.0274637	0.00439488	0.0271735	0.0119899	0.00408818	0.0671376	0.0467071	0.0255244	0.0729087	0.00259075	0.0277051	0.079453	0.0406744	0.00561708	0.0096023	0.0239725	0.0399216	0.00905487	0.034458	0.0137069	0.011118	0.0277279	0.0321267	0.0424798	0.0172335	0.0504093	0.0193298	0.0231476	0.0208473	0.0261567	0.0106631	0.0110657	0.0165943	0.00503187	0.0121709	0.0162316	0.0647688	0.0670059	0.000661246	0.0101622	0.0484293	0.0643978	0.038115	0.0144361	0.00705025	0.0465241	0.0204911	0.0477437	0.0380841	0.010516	0.0126406	0.00276811	0.053957	0.0131343	0.0367868	0.0123315	0.0752453	0.00961401	0.0190175	0.00736002	0.0411654	0.0536116	1.743272	1.058594	0.00304532	0.00127045	0.00357967	0.00267697	0.0111049	0.00545359	0.000508786	0.00632918	0.000453631	0.0548182	0.0145013	0.0189265	0.00986214	0.00349981	0.0242758	0.0118386	0.029275	0.000753073	0.0242935	0.00733251	0.00016207	0.0109898	0.00963339	0.00644416	0.0100136	0.0161201	0.012132	0.00955622	0.00502272	0.00648294	0.0124703	0.0289315	0.017561	0.0223507	0.00421208	0.00941801	0.00150712	0.00931852	0.00411166	0.00140194	0.0230232	0.0160171	0.00875298	0.0250023	0.000888436	0.00950082	0.0272465	0.0139483	0.00192625	0.00329288	0.0082208	0.0136902	0.00310515	0.0118166	0.00470047	0.00381264	0.00950864	0.0110171	0.0145674	0.00590981	0.0172867	0.00662871	0.00793791	0.0071491	0.00896983	0.00365667	0.00379472	0.00569061	0.00172556	0.00417374	0.00556624	0.0222109	0.0229781	0.000226759	0.00348488	0.0166077	0.0220837	0.0130706	0.00495053	0.00241772	0.0159543	0.00702695	0.0163726	0.01306	0.00360622	0.00433479	0.000949256	0.0185033	0.00450411	0.0126151	0.00422878	0.0258036	0.0032969	0.00652161	0.00252395	0.0141167	0.0183848	2.916079
216	-1132.487	-1300.027	167.5401	0.00276124	0.0106509	0.0239181	0.0216451	0.0393574	0.00710746	0.0264443	0.0306831	0.000575229	0.0777539	0.0277749	0.0547026	0.025643	0.0217487	0.0653662	0.0230653	0.0741536	0.0141322	0.029835	0.0200734	0.00606266	0.0204799	0.0122665	0.0166115	0.0169428	0.0207943	0.0404174	0.00487439	0.00579737	0.00656142	0.0104144	0.0556284	0.092043	0.0271224	0.0313205	0.0802946	0.0139515	0.0293363	0.0138907	0.0229961	0.0499604	0.0497445	0.00655891	0.0327288	0.00826392	0.00120038	0.149866	0.0168355	0.00258275	0.00674654	0.0712774	0.037585	0.0452753	0.0241704	0.000249748	0.0323274	0.0732327	0.061042	0.0195874	0.0557105	0.0281641	0.0252255	0.0172263	0.0620607	0.0512428	0.023017	0.0123257	0.00234538	0.001561	0.00374576	0.010174	0.0122988	0.0550502	0.000540172	0.0231164	0.0462969	0.0305468	0.0258029	0.0251083	0.011436	0.00171651	0.0158602	0.0371343	0.00297093	0.00291561	0.00838972	0.00652138	0.0143955	0.0108619	0.0297988	0.00519302	0.0618078	0.0330862	0.0307143	0.00089553	0.0476534	0.0225528	2.598512	1.103627	0.00103421	0.00398925	0.00895844	0.00810709	0.0147412	0.00266208	0.00990462	0.0114922	0.00021545	0.0291224	0.010403	0.0204886	0.00960448	0.00814591	0.0244827	0.00863904	0.027774	0.00529317	0.0111746	0.00751843	0.00227075	0.00767069	0.00459438	0.00622179	0.00634588	0.00778844	0.0151382	0.00182568	0.00217139	0.00245756	0.00390068	0.0208354	0.0344744	0.0101586	0.011731	0.0300741	0.0052255	0.0109878	0.00520273	0.0086131	0.0187125	0.0186316	0.00245662	0.0122585	0.00309522	0.000449598	0.0561316	0.00630569	0.000967358	0.00252689	0.0266967	0.0140773	0.0169577	0.00905294	9.35422e-05	0.0121081	0.027429	0.0228631	0.00733638	0.0208662	0.0105488	0.00944811	0.00645206	0.0232446	0.0191928	0.00862094	0.00461655	0.000878454	0.000584668	0.00140296	0.00381064	0.00460648	0.0206189	0.00020232	0.00865815	0.0173404	0.0114412	0.00966437	0.00940424	0.00428331	0.000642914	0.00594038	0.0139085	0.00111275	0.00109203	0.00314234	0.00244256	0.00539177	0.0040683	0.011161	0.00194503	0.0231499	0.0123923	0.0115039	0.000335417	0.0178484	0.00844708	2.669896
252	-1132.865	-1300.322	167.4566	0.00242141	0.014473	0.00825461	0.00409608	0.0328311	0.0123405	0.00789989	0.014826	0.000355527	0.0565297	0.0398407	0.0671874	0.0192109	0.00946896	0.0814792	0.0470182	0.0400476	0.0198259	0.00588984	0.00845819	0.0135605	0.0161456	0.0114185	0.00992353	0.0169167	0.00750274	0.0491221	0.00561941	0.00847648	0.00244537	0.0152905	0.0750437	0.0719894	0.0546964	0.000211942	0.0116779	0.0143961	0.0340047	0.0131628	0.0286617	0.0369713	0.0578258	0.0236399	0.0645776	0.0150073	0.000878258	0.0372055	0.0115515	0.0243214	0.0201843	0.044405	0.0504548	0.0318345	0.0256315	0.000293794	0.0489763	0.082669	0.0120353	0.04646	0.0130946	0.0177149	0.0214687	0.00331721	0.0181761	0.0389297	0.0632131	0.0224546	0.0113943	0.0170814	0.00565453	0.0126481	0.00744655	0.0259788	0.00360835	0.0295419	0.0231652	0.0423851	0.015598	0.0518471	0.0188452	0.0113088	0.00417864	0.00660761	0.0212023	0.00472549	0.00331906	0.0208762	0.0153481	0.0249383	0.0306563	0.00762745	0.0616925	0.0335974	0.0427212	0.00774139	0.0412416	0.0100044	2.903791	1.398582	0.00100934	0.00603295	0.00344086	0.00170741	0.0136854	0.00514403	0.003293	0.0061801	0.000148198	0.0235639	0.0166073	0.0280065	0.00800788	0.00394705	0.0339639	0.0195991	0.0166935	0.00826426	0.00245513	0.00352572	0.00565257	0.00673017	0.00475969	0.00413654	0.00705158	0.00312745	0.0204761	0.0023424	0.00353335	0.00101933	0.00637372	0.0312813	0.0300082	0.0227997	8.83464e-05	0.00486785	0.00600089	0.0141746	0.00548679	0.0119474	0.0154112	0.0241042	0.00985409	0.0269186	0.00625568	0.000366094	0.0155088	0.00481515	0.0101382	0.00841364	0.0185098	0.0210316	0.01327	0.0106843	0.000122465	0.0204153	0.0344599	0.00501681	0.0193665	0.00545838	0.00738431	0.00894905	0.00138275	0.00757654	0.0162275	0.0263499	0.00936002	0.00474961	0.00712023	0.00235704	0.00527224	0.00310403	0.010829	0.00150411	0.0123143	0.0096562	0.0176679	0.00650189	0.021612	0.00785545	0.00471397	0.00174183	0.00275433	0.008838	0.00196978	0.00138352	0.00870205	0.00639771	0.0103953	0.0127788	0.00317944	0.025716	0.0140048	0.017808	0.00322693	0.0171912	0.00417027	2.398994
288	-1118.583	-1286.387	167.8039	0.0200703	0.00428763	0.0236585	0.0129642	0.0235291	0.00659066	0.0100707	0.0182326	0.010474	0.0750418	0.0703742	0.0861442	0.0198251	0.0134462	0.0818823	0.0365725	0.0268302	0.0182357	0.0104649	0.0356153	0.00560564	0.0200207	0.0198587	0.0172795	0.0134486	0.0231017	0.0752332	0.0170375	0.00103463	0.00168056	0.0217036	0.0639421	0.0708049	0.0442643	0.00200401	0.0172067	0.0327872	0.0351192	0.0181412	0.0115083	0.0851868	0.0586558	0.0392123	0.0728543	0.00988729	0.00273932	0.0870517	0.0216138	0.00129826	0.0106918	0.0358805	0.0309026	0.0653583	0.0123634	0.00124076	0.0164172	0.00512083	0.0893151	0.0428202	0.0278239	0.0263135	0.0413077	0.104122	0.0267201	0.048265	0.0277194	0.00231012	0.0421889	0.0374373	0.0255801	0.00949828	0.00626543	0.029275	0.0329521	0.0191527	0.0507149	0.0752777	0.0293434	0.0236869	0.00254243	0.00136396	0.0171604	0.01111	0.021787	0.0109498	0.00746766	0.00934967	0.062831	0.0337065	0.0123051	0.0218753	0.0752134	0.0312189	0.00764283	0.00511957	0.0861199	0.0283144	1.682456	1.15673	0.00683422	0.00146	0.00805604	0.00441451	0.008012	0.00224421	0.00342923	0.00620845	0.00356654	0.0255528	0.0239634	0.0293333	0.00675074	0.00457862	0.0278821	0.0124534	0.00913608	0.00620953	0.00356343	0.0121275	0.0019088	0.00681735	0.00676218	0.0058839	0.00457944	0.00786647	0.025618	0.00580151	0.000352305	0.000572256	0.00739037	0.0217732	0.0241101	0.0150726	0.000682395	0.00585913	0.0111645	0.0119586	0.00617733	0.00391874	0.0290073	0.0199731	0.0133523	0.0248079	0.00336676	0.000932776	0.0296423	0.0073598	0.000442075	0.00364072	0.0122178	0.0105228	0.0222554	0.00420992	0.000422497	0.00559029	0.00174372	0.030413	0.0145809	0.00947443	0.00896013	0.0140658	0.0354551	0.00909859	0.0164349	0.00943885	0.00078663	0.0143659	0.0127479	0.00871037	0.0032343	0.00213347	0.00996857	0.0112206	0.00652177	0.0172691	0.0256331	0.00999184	0.00806573	0.000865734	0.000464446	0.00584335	0.00378312	0.00741878	0.00372857	0.00254284	0.00318369	0.0213949	0.0114775	0.00419006	0.00744884	0.0256112	0.0106305	0.00260249	0.00174329	0.0293251	0.00964145	2.936735
324	-1117.701	-1285.567	167.8659	0.00202644	0.00560201	0.00689081	0.0178036	0.00546941	0.0100621	0.00744907	0.0117889	0.0224159	0.0717533	0.0274208	0.0422777	0.017893	0.00723906	0.0713968	0.027975	0.0557894	0.0504837	0.0110805	0.0108478	0.013423	0.0645876	0.0221006	0.000842078	0.00493422	0.0177712	0.0509116	0.00890696	0.00677371	0.0018132	0.0239343	0.0417339	0.0573499	0.0614971	0.00248845	0.0207024	0.0265566	0.0132	0.0137782	0.0211858	0.0368971	0.0656937	0.0509877	0.060029	0.00263699	0.00271725	0.160254	0.021935	0.0173776	0.0146937	0.0152488	0.0575507	0.0249709	0.0285605	0.0185496	0.0291198	0.0408641	0.0540845	0.0198385	0.0403783	0.0365273	0.0398854	0.0227929	0.0203753	0.0219895	0.00673894	0.0171315	0.0085495	0.0198412	0.00699332	0.00640754	0.0466149	0.0331708	0.00909044	0.00460512	0.0270811	0.068122	0.0233596	0.0225456	0.000419171	0.0170904	0.0179955	0.018137	0.0337699	0.020338	0.00412326	0.00968863	0.0271857	0.0158556	0.062471	0.00247252	0.111823	0.0310017	0.0232034	0.00292479	0.0167042	0.0166161	2.250507	1.171177	0.000781148	0.00215945	0.00265625	0.00686288	0.00210833	0.00387871	0.00287145	0.00454435	0.00864084	0.0276593	0.0105701	0.0162971	0.00689736	0.00279049	0.0275218	0.0107837	0.0215056	0.0194603	0.00427127	0.00418159	0.00517427	0.0248971	0.0085193	0.000324602	0.00190203	0.0068504	0.0196253	0.00343343	0.00261111	0.000698949	0.00922612	0.0160875	0.0221071	0.0237057	0.000959242	0.00798031	0.010237	0.00508829	0.00531118	0.00816664	0.014223	0.0253234	0.0196546	0.0231398	0.0010165	0.00104744	0.0617745	0.00845545	0.00669867	0.0056641	0.00587808	0.0221845	0.00962574	0.0110094	0.00715046	0.011225	0.0157522	0.0208483	0.00764728	0.0155649	0.0140804	0.0153749	0.00878614	0.00785422	0.00847645	0.00259771	0.00660382	0.00329564	0.00764833	0.00269577	0.00246996	0.017969	0.0127866	0.00350416	0.00177517	0.0104392	0.0262595	0.00900458	0.00869081	0.000161581	0.00658795	0.00693687	0.00699139	0.0130175	0.00783986	0.00158943	0.00373475	0.0104795	0.00611197	0.0240812	0.000953099	0.0431051	0.0119504	0.00894439	0.00112744	0.00643908	0.00640511	2.594186
