Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
444	-1122.614	-1289.542	166.929	2.309591	0.881618	3.30486
450	-1122.695	-1290.064	167.369	2.171559	1.20683	2.915144
456	-1120.933	-1288.358	167.4249	2.385373	1.146185	2.814405
462	-1113.259	-1281.175	167.9167	1.894618	0.9518788	2.878989
468	-1111.83	-1279.419	167.5888	2.194947	1.003555	2.893639
474	-1118.981	-1286.228	167.2476	2.325684	1.084566	2.987123
480	-1124.294	-1292.11	167.8166	1.837239	1.156505	2.845962
486	-1119.474	-1286.838	167.3647	1.963818	1.052511	3.114239
492	-1109.723	-1277.242	167.5194	1.963818	1.109799	2.987479
498	-1111.813	-1279.407	167.5938	2.228704	1.304591	2.690566
504	-1128.261	-1295.704	167.4424	2.395968	1.161313	2.789482
510	-1125.054	-1292.709	167.6552	2.616749	1.298088	2.469198
516	-1118.825	-1286.63	167.8047	2.448079	1.250589	2.485757
522	-1127.743	-1295.35	167.6069	2.650496	1.294718	2.485757
528	-1120.633	-1288.603	167.9698	2.785031	1.349162	2.156539
534	-1127.274	-1295.086	167.8115	2.643563	1.462286	2.25309
540	-1128.373	-1295.468	167.0942	3.775931	1.475955	2.2125
546	-1128.932	-1296.882	167.9499	2.449505	1.567873	2.190817
552	-1126.479	-1294.379	167.8993	2.180671	1.441207	2.440193
558	-1126.77	-1294.09	167.3203	2.221963	1.190348	2.929743
564	-1116.584	-1283.894	167.3104	2.63327	1.160419	2.759883
570	-1112.984	-1280.646	167.6619	2.466808	1.234143	2.575971
576	-1122.059	-1289.722	167.6634	1.998071	1.331026	2.748645
582	-1115.144	-1282.989	167.8446	2.165499	1.109598	2.687847
588	-1125.711	-1293.3	167.589	1.798579	1.083968	3.047132
594	-1120.15	-1287.472	167.3222	2.248229	0.9964943	3.032344
600	-1124.212	-1291.277	167.0652	2.445827	0.9830862	3.100671
606	-1139.221	-1306.167	166.9462	3.311822	1.112136	2.72009
612	-1146.719	-1313.585	166.8652	2.554033	1.155034	3.067897
618	-1146.319	-1314.077	167.7578	2.554033	1.153067	2.525256
624	-1137.605	-1305.57	167.9648	2.298879	1.345719	2.399009
630	-1126.352	-1293.643	167.2916	2.687795	1.178603	2.735457
636	-1118.646	-1286.033	167.3875	2.541466	1.171494	2.748317
642	-1141.701	-1309.085	167.3841	2.660872	1.406741	2.550052
648	-1129.883	-1298.167	168.2839	1.866737	1.107204	2.573794
654	-1122.735	-1290.395	167.6606	2.504722	1.08469	2.651204
660	-1131.756	-1299.508	167.7522	1.897326	1.056902	2.91355
666	-1125.481	-1292.237	166.7552	2.213123	0.9128948	3.434028
672	-1131.105	-1297.934	166.8288	2.199865	0.9791867	3.358325
678	-1127.979	-1295.413	167.4345	1.633732	0.9237424	3.321615
684	-1135.793	-1301.772	165.9786	2.332505	0.881459	3.84697
690	-1129.003	-1295.727	166.7239	1.676659	0.7441206	3.816686
696	-1132.627	-1299.538	166.9112	1.948884	0.9143885	3.470605
702	-1133.708	-1301.602	167.8938	1.617685	1.036327	2.990471
708	-1135.089	-1303.216	168.1265	1.221346	1.09046	3.044375
714	-1144.96	-1312.282	167.3222	1.538439	0.8186522	3.500404
720	-1125.053	-1292.124	167.0717	1.759631	1.001505	3.422344
726	-1129.289	-1296.104	166.8153	1.999807	1.001505	3.450437
732	-1133.584	-1301.28	167.696	1.718862	1.013503	3.067726
738	-1124.908	-1292.155	167.2469	2.318733	1.141562	2.956603
744	-1132.161	-1299.591	167.4301	1.751299	0.9525919	3.244628
750	-1123.774	-1291.423	167.6491	1.715656	0.9312698	3.146381
756	-1135.137	-1302.314	167.1773	1.711796	1.063535	3.34911
762	-1124.666	-1291.873	167.2068	2.571733	1.102712	2.885993
768	-1123.913	-1291.442	167.5298	2.021046	1.032942	2.998209
774	-1119.891	-1287.453	167.5623	2.235584	1.178781	2.783386
780	-1123.002	-1290.33	167.3281	2.520767	1.214081	2.76819
786	-1118.73	-1286.004	167.2739	2.520767	1.109559	2.864694
792	-1122.174	-1289.784	167.6103	2.339249	1.079793	2.764009
798	-1122.939	-1291.423	168.4835	1.753596	1.035827	2.556029
804	-1124.602	-1292.212	167.6094	1.943643	1.181179	2.900651
810	-1118.143	-1285.807	167.6641	1.812371	0.9817803	3.056054
816	-1111.686	-1279.165	167.4796	2.107952	0.9871135	3.012302
822	-1117.221	-1284.442	167.2209	2.01882	1.185345	3.092992
828	-1121.298	-1288.75	167.4512	2.300864	1.106769	2.862836
834	-1116.334	-1283.398	167.0646	2.794849	1.117975	2.862836
840	-1117.646	-1285.127	167.4813	1.804021	1.164327	3.060645
846	-1135.054	-1302.361	167.3064	2.198237	0.9956668	3.06647
852	-1118.495	-1285.885	167.3898	2.036528	1.008827	3.088633
858	-1125.916	-1293.421	167.5051	1.901234	1.008827	3.088633
864	-1120.253	-1288.01	167.7568	1.927652	1.11138	2.862
870	-1127.318	-1294.811	167.4924	1.927652	1.072414	3.044607
876	-1131.146	-1298.784	167.6376	1.846005	0.9182118	3.092232
882	-1122.269	-1289.524	167.2555	1.855939	0.9671265	3.284719
888	-1130.241	-1297.537	167.2958	1.873583	1.118438	3.162193
894	-1123.994	-1291.758	167.7646	2.26133	1.077388	2.709086
900	-1116.743	-1284.379	167.636	2.162305	1.058412	2.848008
906	-1135.917	-1302.503	166.5864	2.898934	1.030163	3.157389
912	-1121.965	-1289.566	167.6012	1.890316	1.078701	2.994966
918	-1126.604	-1293.644	167.0402	3.002063	1.372164	2.632092
924	-1124.866	-1291.987	167.1206	2.621494	1.088442	2.924054
930	-1135.274	-1302.607	167.3324	2.25812	1.158519	2.924054
936	-1127.49	-1295.107	167.6171	1.924299	0.9682896	3.034021
942	-1138.718	-1306.342	167.6243	1.917071	1.120769	2.941893
948	-1139.389	-1307.545	168.1559	1.877869	1.021318	2.699846
954	-1129.033	-1296.156	167.1227	2.298913	1.08231	3.076058
960	-1128.183	-1295.292	167.1085	3.186039	1.212192	2.610489
966	-1119.39	-1286.834	167.4437	1.972707	1.04962	3.064303
972	-1123.751	-1291.148	167.3966	1.972707	1.042259	3.09681
978	-1121.007	-1287.914	166.9065	2.124451	1.048859	3.307937
984	-1121.273	-1288.826	167.5531	1.517324	1.015489	3.260929
990	-1118.675	-1286.296	167.6214	1.768624	1.061279	3.057199
996	-1123.547	-1290.877	167.3299	2.482243	0.9495409	2.945326
1002	-1117.185	-1284.413	167.228	2.072805	0.9495409	3.202002
1008	-1128.028	-1295.439	167.4117	2.408	1.336759	2.695242
1014	-1130.148	-1297.003	166.8558	2.062939	1.01103	3.390025
1020	-1126.923	-1294.144	167.2207	2.270003	0.9571851	3.106008
1026	-1126.201	-1293.031	166.8301	2.24051	1.102981	3.265265
1032	-1130.433	-1297.724	167.2902	2.576101	1.230438	2.755697
1038	-1113.464	-1281.154	167.6904	2.052603	1.230438	2.765529
1044	-1119.957	-1287.846	167.889	1.615901	1.230438	2.877387
1050	-1116.083	-1283.213	167.13	1.823172	0.9820815	3.366645
1056	-1129.487	-1297.007	167.5198	1.628909	0.952585	3.256877
1062	-1136.89	-1305.259	168.369	1.724248	1.48386	2.363151
1068	-1126.119	-1293.986	167.8667	2.263482	1.494186	2.385086
1074	-1130.897	-1298.003	167.1065	3.651394	1.495925	2.241666
1080	-1136.309	-1304.017	167.7083	2.493949	1.41278	2.422287
1086	-1130.384	-1298.385	168.0014	1.568138	1.222387	2.840761
1092	-1123.783	-1292.024	168.2402	1.562019	1.016507	2.824249
1098	-1124.842	-1292.549	167.7062	1.663794	1.228962	2.962184
1104	-1116.356	-1283.853	167.4975	1.864678	1.176614	3.011761
1110	-1117.682	-1284.896	167.2145	2.358922	1.095458	2.984719
1116	-1124.824	-1291.457	166.6324	2.478919	1.059589	3.296695
1122	-1125.216	-1293.405	168.1895	1.905106	1.208559	2.548809
1128	-1122.369	-1289.845	167.4769	2.085549	1.253	2.864901
1134	-1109.874	-1277.257	167.3836	2.520726	1.21415	2.73428
1140	-1118.853	-1287.084	168.2313	1.278285	1.007614	2.997816
1146	-1130.67	-1297.952	167.2823	3.313885	1.172065	2.473992
1152	-1126.175	-1293.588	167.4133	2.72255	1.442389	2.481103
1158	-1123.758	-1290.801	167.043	3.005922	1.563132	2.510181
1164	-1124.59	-1291.762	167.1717	2.981123	1.245789	2.638012
1170	-1132.771	-1299.944	167.1733	3.117838	1.157508	2.632961
1176	-1118.952	-1287.167	168.215	2.021713	0.9477876	2.632961
1182	-1118.906	-1285.879	166.9732	2.182254	1.013407	3.261532
1188	-1124.257	-1291.312	167.055	2.362835	1.045422	3.10824
1194	-1127.526	-1294.749	167.2237	2.230479	0.9822161	3.10824
1200	-1129.617	-1297.213	167.5959	2.338975	1.130756	2.741806
1206	-1124.352	-1292.25	167.8981	2.418421	1.145793	2.507307
1212	-1129.133	-1296.081	166.9481	3.326774	1.114577	2.711355
1218	-1119.418	-1286.837	167.4192	2.387689	1.318793	2.711355
1224	-1118.358	-1286.406	168.0482	1.952878	1.23878	2.592334
1230	-1126.487	-1293.71	167.2232	2.358551	1.23878	2.893266
1236	-1126.921	-1294.175	167.2544	3.125036	1.231262	2.533921
1242	-1126.98	-1294.34	167.3597	2.355182	1.573314	2.606988
1248	-1136.673	-1304.087	167.4145	2.409774	1.488571	2.599057
1254	-1143.886	-1311.803	167.9167	2.095674	1.530572	2.417
1260	-1136.908	-1304.356	167.4482	2.536708	1.324894	2.618947
1266	-1140.928	-1308.496	167.5685	2.671911	1.346803	2.467168
1272	-1138.81	-1306.746	167.9356	2.658123	1.41374	2.197368
1278	-1127.778	-1295.266	167.4881	2.627495	1.314771	2.55806
1284	-1119.316	-1286.489	167.1733	2.627495	1.117214	2.872134
1290	-1121.741	-1289.176	167.4351	2.172955	1.204849	2.875705
1296	-1130.482	-1298.066	167.5839	2.172955	1.12824	2.831979
1302	-1130.877	-1298.348	167.4713	1.658087	1.156023	3.149336
1308	-1125.987	-1293.671	167.6841	2.446922	0.9496969	2.746914
1314	-1122.746	-1290.391	167.6451	2.082321	0.9427566	2.952282
1320	-1127.431	-1294.073	166.642	2.458459	0.9276269	3.377912
1326	-1122.367	-1290.082	167.7151	1.810111	1.292116	2.839706
1332	-1112.514	-1280.653	168.1391	1.946167	1.233313	2.542851
1338	-1118.256	-1285.272	167.0163	2.069206	0.9711599	3.316046
1344	-1124.374	-1291.596	167.2213	2.248621	1.080989	3.041956
1350	-1110.342	-1278.013	167.6708	1.983883	1.027145	2.935821
1356	-1120.451	-1287.251	166.8003	2.270421	0.9404373	3.364377
1362	-1145.561	-1312.699	167.1381	1.910321	0.9762396	3.320729
1368	-1136.832	-1304.12	167.288	2.534239	0.9836997	2.926036
1374	-1123.782	-1290.836	167.0535	2.350009	1.183069	3.032952
1380	-1125.06	-1291.692	166.6321	1.770918	0.7575617	3.813196
1386	-1115.892	-1283.015	167.1234	2.281234	1.196795	3.01559
1392	-1120.895	-1287.855	166.9599	2.931383	1.086155	2.886247
1398	-1120.265	-1287.554	167.2884	2.495512	1.078783	2.886247
1404	-1125.825	-1293.219	167.394	2.227651	1.221875	2.863386
1410	-1132.901	-1300.924	168.0229	1.499536	1.33783	2.796346
1416	-1135.717	-1303.825	168.1084	1.499536	1.259197	2.792183
1422	-1131.991	-1298.453	166.4615	3.3784	0.9870462	3.062235
1428	-1132.029	-1299.486	167.4569	1.956456	1.241107	2.949884
1434	-1124.916	-1292.31	167.3935	2.271504	1.043807	2.949884
1440	-1132.17	-1299.561	167.3916	2.045568	1.231013	2.949884
1446	-1119.915	-1287.221	167.3056	2.008906	0.935171	3.196358
1452	-1116.05	-1282.902	166.8522	2.406246	1.065921	3.196358
1458	-1120.048	-1287.711	167.6638	1.709644	0.9788662	3.112522
1464	-1121.27	-1288.431	167.1615	2.216186	0.9646479	3.162605
1470	-1123.015	-1290.881	167.866	2.081044	0.9351045	2.823975
1476	-1115.172	-1281.866	166.6938	2.511042	0.9989634	3.281727
1482	-1134.799	-1303.024	168.2253	1.242182	0.9468245	3.058962
1488	-1120.773	-1288.248	167.4751	2.284832	1.117213	2.849775
1494	-1124.86	-1292.328	167.4677	2.290848	1.23363	2.780587
1500	-1124.474	-1291.803	167.3295	1.881714	1.186381	3.097538
1506	-1121.493	-1289.106	167.6123	1.949215	1.138367	2.921891
1512	-1122.63	-1289.985	167.355	2.149621	1.065626	3.019294
1518	-1121.642	-1288.927	167.285	2.315392	1.042589	2.994781
1524	-1114.05	-1281.458	167.408	1.995115	1.091347	3.049358
1530	-1135.913	-1302.492	166.5789	2.43694	1.088782	3.330122
1536	-1142.53	-1309.407	166.876	2.234729	0.9516485	3.330122
1542	-1128.75	-1296.121	167.3709	1.692366	0.9197053	3.330122
1548	-1114.097	-1281.504	167.4065	2.110399	0.929472	3.089258
1554	-1119.234	-1286.332	167.0979	2.365837	1.14765	3.02008
1560	-1123.249	-1290.511	167.262	2.790675	1.098772	2.756283
1566	-1125.817	-1294.188	168.371	1.969463	1.258506	2.368911
1572	-1121.017	-1288.784	167.7675	2.078804	1.196052	2.726027
1578	-1127.791	-1295.522	167.7307	2.187956	1.098742	2.753059
1584	-1132.205	-1299.508	167.3026	2.141333	1.065151	3.055058
1590	-1124.52	-1291.724	167.2042	2.72	1.128447	2.804918
1596	-1122.271	-1289.473	167.2025	1.730069	1.058243	3.32772
1602	-1121.336	-1289.372	168.036	1.564502	1.072866	2.912367
1608	-1126.612	-1294.104	167.4917	2.684395	1.269907	2.557355
1614	-1121.407	-1288.904	167.4978	1.611769	0.8301032	3.351244
1620	-1137.723	-1304.286	166.5627	3.965091	1.336418	2.564296
1626	-1135.11	-1302.413	167.3021	2.876643	1.229059	2.613485
1632	-1127.056	-1294.486	167.4308	2.364658	1.641252	2.515969
1638	-1132.978	-1300.854	167.8764	1.957518	1.657526	2.43572
1644	-1128.112	-1295.938	167.8256	2.141855	1.553798	2.43572
1650	-1130.043	-1297.659	167.6161	2.141855	0.9860055	2.913989
1656	-1128.678	-1296.646	167.9677	2.434266	1.239237	2.397169
1662	-1121.773	-1288.93	167.1563	1.935334	0.9656633	3.303571
1668	-1125.763	-1292.487	166.7239	2.090977	0.9035159	3.51635
1674	-1132.636	-1300.407	167.7701	2.641385	1.136318	2.486963
1680	-1134.089	-1301.359	167.2701	2.46206	1.123147	2.886044
1686	-1130.93	-1298.639	167.7086	2.198429	1.379729	2.588549
1692	-1131.318	-1298.235	166.9165	2.819144	1.189215	2.898667
1698	-1140.261	-1307.288	167.0269	2.068378	1.263091	3.137427
1704	-1140.234	-1307.713	167.4785	1.703345	1.099321	3.15446
1710	-1125.017	-1292.92	167.9025	2.032607	1.047493	2.757954
1716	-1129.686	-1297.007	167.3207	2.076247	1.200053	2.995664
1722	-1123.92	-1291.283	167.363	2.250969	1.092347	2.948993
1728	-1124.07	-1291.776	167.7057	2.688711	1.34347	2.374996
1734	-1129.346	-1297.516	168.1707	1.757305	1.387579	2.529715
1740	-1119.625	-1287.665	168.0397	2.035286	1.183271	2.588687
1746	-1122.182	-1289.243	167.0606	1.792418	0.9519838	3.440842
1752	-1112.497	-1279.071	166.573	2.26387	0.9519838	3.493694
1758	-1118.749	-1285.663	166.9135	2.296132	1.15222	3.160276
1764	-1118.557	-1285.755	167.1987	1.638579	0.9725071	3.428799
1770	-1130.414	-1297.155	166.7414	2.111748	0.8844023	3.50724
1776	-1125.86	-1293.623	167.7632	1.591377	0.8794471	3.176472
1782	-1140.226	-1307.48	167.2537	2.241979	0.9650069	3.095076
1788	-1138.862	-1306.851	167.9894	1.963033	0.917566	2.820091
1794	-1124.309	-1291.985	167.6753	1.780207	1.152432	2.96406
1800	-1125.811	-1293.13	167.3184	2.711687	1.057968	2.78199
1806	-1126.492	-1293.733	167.2403	2.312658	1.007414	3.043969
1812	-1128.894	-1296.909	168.0152	1.820138	1.293711	2.649825
1818	-1122.095	-1289.27	167.1758	2.934454	1.194835	2.68707
1824	-1117.907	-1285.644	167.7373	2.004996	1.123143	2.826713
1830	-1116.258	-1283.652	167.3942	2.3447	1.187854	2.82719
1836	-1113.912	-1281.58	167.6678	2.366619	1.059509	2.728043
1842	-1115.471	-1282.683	167.2119	1.933036	1.301905	3.072366
1848	-1128.85	-1295.872	167.0221	2.528956	1.029614	3.060489
1854	-1128.728	-1296.312	167.5837	1.547812	1.084623	3.185101
1860	-1131.076	-1298.029	166.9537	2.505084	1.095662	3.072823
1866	-1135.426	-1302.982	167.5557	2.005616	1.358403	2.793745
1872	-1131.907	-1299.151	167.2442	1.927718	0.9938081	3.238954
1878	-1122.816	-1290.278	167.4616	1.927718	1.01417	3.097776
1884	-1129.318	-1296.702	167.3834	1.921509	0.9478468	3.186847
1890	-1132.105	-1299.439	167.3338	1.921509	0.8817713	3.255335
1896	-1138.446	-1306.647	168.2012	1.921509	1.125132	2.584591
1902	-1145.806	-1312.925	167.1187	3.237468	1.684171	2.28563
1908	-1124.206	-1291.751	167.545	3.237468	1.675692	2.013276
1914	-1134.07	-1302.008	167.9382	2.57094	1.666078	2.073632
1920	-1122.891	-1290.464	167.5729	2.922047	1.549886	2.219914
1926	-1125.62	-1293.608	167.9871	2.922047	1.33435	2.090573
1932	-1123.807	-1291.081	167.2736	2.678545	1.278268	2.689596
1938	-1127.776	-1295.362	167.5858	2.916956	1.306018	2.369906
1944	-1117.615	-1285.105	167.4895	1.80646	1.183811	3.042781
1950	-1125.225	-1292.892	167.6669	2.407912	1.191448	2.627571
1956	-1118.668	-1286.751	168.0823	1.642689	1.278291	2.715664
1962	-1132.55	-1301.176	168.6259	1.735153	1.234849	2.351934
1968	-1144.084	-1311.423	167.3385	1.753813	1.069342	3.228461
1974	-1124.227	-1291.44	167.2139	2.291083	0.8869596	3.14179
1980	-1127.901	-1294.963	167.0626	2.01685	0.8780023	3.369456
1986	-1128.445	-1295.703	167.2585	1.679986	0.9773263	3.36887
1992	-1147.017	-1314.421	167.4045	1.416867	0.9317086	3.453102
1998	-1133.52	-1300.875	167.3546	2.356667	1.0342	2.938343
2004	-1125.787	-1292.7	166.9133	2.356025	1.001463	3.22166
2010	-1124.476	-1292.484	168.0088	2.009095	1.086507	2.681073
2016	-1127.685	-1295.072	167.3872	2.797347	1.108045	2.670867
2022	-1115.347	-1282.392	167.045	2.337592	1.095329	3.096295
2028	-1116.086	-1283.508	167.422	1.938038	1.172907	3.021292
2034	-1123.523	-1291.188	167.6655	1.925537	1.268361	2.823279
2040	-1138.872	-1306.373	167.5012	2.407619	1.192256	2.729114
2046	-1133.936	-1301.761	167.8247	1.811197	1.285218	2.776624
2052	-1150.008	-1317.625	167.6176	2.27023	1.285218	2.667334
2058	-1139.479	-1307.102	167.6233	1.667863	0.8448204	3.238486
2064	-1129.034	-1295.562	166.5282	2.132081	0.7370279	3.706804
2070	-1128.518	-1295.403	166.8849	1.877456	0.8696657	3.5479
2076	-1139.543	-1307.064	167.5207	2.015782	1.020379	3.013883
2082	-1121.109	-1288.763	167.6541	1.982971	1.076357	2.916723
2088	-1125.802	-1293.421	167.6189	2.175525	0.9510763	2.916723
2094	-1127.937	-1295.606	167.6689	2.511841	1.579433	2.333003
2100	-1117.911	-1285.519	167.608	2.028806	1.041721	2.942019
2106	-1127.801	-1295.036	167.2348	2.028806	1.041721	3.165146
2112	-1120.005	-1287.241	167.2358	1.979534	1.229536	3.077547
2118	-1128.841	-1296.288	167.4473	2.404464	1.229536	2.74077
2124	-1118.364	-1286.275	167.9116	2.018357	1.188787	2.673161
2130	-1128.758	-1295.891	167.1335	2.228256	1.066543	3.112813
2136	-1130.752	-1298.389	167.637	1.951289	1.075784	2.943656
2142	-1123.43	-1291.132	167.7019	2.274668	1.123904	2.712442
2148	-1130.838	-1298.223	167.385	2.225262	1.159878	2.907496
2154	-1117.834	-1286.07	168.2365	1.464262	1.159878	2.794841
2160	-1120.932	-1288.467	167.5347	2.282668	1.257009	2.729402
2166	-1124.434	-1291.987	167.5526	2.333691	1.285991	2.675693
2172	-1132.455	-1300.173	167.718	1.574259	0.9410358	3.176127
2178	-1122.003	-1289.251	167.2477	2.707052	0.9413987	2.897726
2184	-1115.371	-1283.072	167.7009	2.227457	0.9980824	2.813048
2190	-1117.192	-1284.592	167.4001	2.26654	0.9406113	3.01031
2196	-1124.244	-1291.31	167.0662	1.970148	1.083687	3.269562
2202	-1117.73	-1285.129	167.3999	2.307894	1.103923	2.892271
2208	-1123.77	-1291.061	167.2912	2.217355	0.9605208	3.087286
2214	-1121.661	-1289.246	167.5843	1.917465	0.9095893	3.092204
2220	-1115.394	-1283.167	167.7732	1.930434	1.098938	2.858189
2226	-1125.6	-1292.389	166.7894	2.906877	1.272426	2.887221
2232	-1120.302	-1287.689	167.3864	2.923351	1.286832	2.504557
2238	-1129.417	-1296.683	167.2662	2.544859	1.24839	2.77384
2244	-1122.752	-1290.532	167.7799	2.140145	1.159836	2.709525
2250	-1125.73	-1293.193	167.4623	2.307008	1.156113	2.823221
2256	-1121.307	-1289.206	167.8996	1.981617	1.26231	2.654467
2262	-1127.467	-1294.979	167.5119	2.121247	1.178648	2.870828
2268	-1123.39	-1291.024	167.6339	2.121247	1.057329	2.87042
2274	-1124.618	-1291.58	166.9619	2.422556	1.026644	3.146964
2280	-1127.004	-1294.358	167.3538	2.39492	1.071629	2.898134
2286	-1125.619	-1292.885	167.2653	2.39492	1.243352	2.847774
2292	-1119.207	-1286.917	167.7105	2.106554	1.127282	2.788795
2298	-1118.475	-1286.389	167.9148	1.983503	1.016556	2.794685
2304	-1118.418	-1285.873	167.4549	1.956937	1.016327	3.085554
2310	-1121.565	-1289.389	167.8247	1.930392	1.363342	2.665273
2316	-1119.259	-1287.138	167.8792	1.5088	1.129658	3.003714
2322	-1123.742	-1291.02	167.2776	2.672856	1.313391	2.66816
2328	-1120.732	-1289.052	168.3196	1.630003	1.329564	2.544605
2334	-1130.067	-1297.308	167.2405	2.28629	1.140861	2.976451
2340	-1121.84	-1289.258	167.4177	2.081785	1.139664	2.970896
2346	-1118.402	-1286.254	167.8523	1.986527	1.018667	2.829811
2352	-1121.491	-1289.15	167.6585	2.097897	1.139066	2.817649
2358	-1125.693	-1293.334	167.6414	2.043019	1.201935	2.817649
2364	-1132.717	-1300.387	167.6704	2.020012	1.192302	2.817649
2370	-1122.548	-1290.416	167.8682	1.964481	1.406582	2.593737
2376	-1129.614	-1297.531	167.9165	2.438686	1.508903	2.255801
2382	-1131.19	-1298.439	167.2492	3.178059	1.203957	2.531627
2388	-1125.64	-1293.475	167.8349	2.41182	1.313626	2.444957
2394	-1127.8	-1295.838	168.0381	1.747713	1.234296	2.711652
2400	-1130.935	-1298.106	167.1707	2.688626	1.209194	2.790234
