Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1115.297	-1283.088	167.7916	0.0004934	0.0139587	0.0317859	0.0024511	0.0204822	0.0150006	0.00384968	0.00248016	0.0200103	0.103272	0.0357753	0.0467972	0.0452813	0.0168659	0.0838373	0.0344967	0.0428861	0.0102467	0.00728	0.00963	0.0125387	0.0483862	0.00880701	0.00608138	0.00758855	0.0173015	0.0287146	0.0115258	0.00307818	0.00184172	0.0220947	0.065636	0.0577514	0.0180033	0.0147892	0.00808451	0.00660848	0.00653285	0.0177963	0.0134089	0.0281672	0.0523424	0.0240145	0.0931905	0.00726438	0.00796949	0.0650551	0.0103684	0.0121127	0.00537745	0.0432062	0.0162582	0.0157473	0.0176105	0.00733881	0.0104094	0.0283052	6.04851e-06	0.00130573	0.0426117	0.0107845	0.0340416	0.0105383	0.0428925	0.0320039	0.0202205	0.0273819	0.000445118	0.0288734	0.00313679	0.00166451	0.0299674	0.011417	0.00138583	0.0322576	0.0378459	0.0132299	0.0392862	0.00318709	0.0151448	0.00580026	0.0375721	0.0196631	0.0455155	0.045715	0.0346127	0.00847668	0.0508263	0.0265537	0.0976111	0.00201887	0.0184861	0.0273859	0.0821852	0.0208258	0.0299598	0.0250379	2.41773	1.445783	0.000206784	0.00585008	0.0133215	0.00102726	0.0085841	0.00628678	0.0016134	0.00103943	0.00838632	0.0432814	0.0149934	0.0196128	0.0189774	0.0070685	0.0351363	0.0144576	0.0179736	0.00429441	0.00305105	0.00403594	0.00525497	0.0202787	0.00369102	0.00254871	0.00318036	0.00725105	0.0120343	0.00483048	0.00129007	0.000771865	0.0092599	0.0275081	0.0242036	0.0075452	0.00619818	0.00338822	0.00276962	0.00273792	0.00745844	0.00561968	0.0118049	0.0219367	0.0100645	0.0390562	0.00304451	0.00334002	0.0272647	0.00434541	0.00507642	0.00225369	0.0181077	0.00681384	0.0065997	0.00738057	0.0030757	0.0043626	0.0118627	2.53493e-06	0.000547234	0.0178586	0.00451979	0.0142669	0.00441661	0.0179763	0.0134129	0.00847441	0.0114758	0.000186549	0.0121008	0.00131463	0.000697599	0.0125593	0.00478488	0.000580804	0.0135192	0.0158613	0.00554466	0.0164649	0.00133571	0.00634718	0.00243089	0.0157465	0.00824081	0.0190756	0.0191592	0.0145062	0.00355258	0.0213013	0.0111287	0.0409089	0.00084611	0.00774753	0.0114775	0.0344439	0.00872811	0.0125562	0.0104934	2.386062
36	-1134.218	-1301.7	167.4815	0.00506755	0.0343217	0.0167927	0.0128094	0.0138619	0.0140576	0.0156081	0.00205635	0.0278525	0.0643402	0.0296529	0.0487878	0.0301166	0.00194183	0.0306818	0.00358678	0.0419971	0.0113272	0.0266314	0.00508367	0.00541856	0.0350309	0.00844576	0.00552342	0.00476763	0.00139993	0.0341629	0.0219384	0.0113889	0.000259664	0.00684705	0.0791452	0.0678028	0.053344	0.00816035	0.00843958	0.00889263	0.00243739	0.0177049	0.0194799	0.0361255	0.0298055	0.0318208	0.101445	0.00372186	0.00994194	0.0688643	0.0102968	0.00138778	0.00570879	0.0239706	0.011721	0.0267082	0.0172501	0.00531668	0.00258083	0.0273723	2.42099e-05	7.08298e-05	0.0344166	0.0102113	0.0471826	0.0549952	0.0601937	0.0529453	0.0604592	0.00308115	0.00268584	0.0197257	0.0380042	0.0273147	0.0141995	0.0553648	0.0269005	0.0349891	0.0241269	0.000322962	0.022375	0.0514206	0.0147909	0.00654855	0.00763536	0.0111704	0.0714016	0.054389	0.0573585	0.0427814	0.0156704	0.0387363	0.0919356	0.0165097	0.0180226	0.0500107	0.00782243	0.0348764	0.0455341	0.0344008	2.468058	1.516689	0.00201749	0.0136641	0.00668552	0.00509967	0.00551867	0.00559659	0.00621389	0.000818673	0.0110886	0.0256151	0.0118054	0.0194234	0.01199	0.000773082	0.012215	0.00142797	0.0167199	0.00450959	0.0106025	0.00202391	0.00215723	0.0139465	0.00336242	0.00219898	0.00189809	0.000557341	0.0136009	0.00873413	0.00453414	0.000103377	0.00272595	0.0315093	0.0269936	0.0212373	0.0032488	0.00335996	0.00354033	0.000970372	0.00704867	0.00775532	0.0143823	0.0118661	0.0126685	0.0403874	0.00148175	0.00395808	0.0274162	0.00409934	0.000552502	0.00227278	0.00954318	0.00466636	0.0106331	0.00686762	0.00211668	0.00102748	0.0108974	9.63844e-06	2.81987e-05	0.0137019	0.00406531	0.0187843	0.0218947	0.0239643	0.0210786	0.02407	0.00122667	0.00106928	0.00785318	0.0151302	0.0108745	0.00565311	0.0220418	0.0107096	0.0139298	0.00960538	0.000128577	0.00890794	0.0204716	0.00588854	0.00260711	0.00303979	0.00444715	0.0284264	0.0216533	0.0228356	0.0170321	0.00623869	0.0154217	0.0366014	0.00657282	0.00717516	0.0199102	0.00311426	0.013885	0.018128	0.0136956	2.511808
72	-1121.284	-1288.863	167.5791	0.00318956	0.0102432	0.031166	0.00492198	0.039418	0.0052091	0.00584211	0.00715949	0.0130115	0.110144	0.0691139	0.0596543	0.022611	0.0242612	0.0873015	0.0305093	0.0362027	0.0515227	0.0155299	0.00350659	0.0193688	0.0426204	0.00872866	0.00273584	0.000657318	0.0276447	0.0267163	0.00660095	0.00252194	3.67407e-05	0.0202744	0.0644706	0.0665554	0.0445278	0.00887855	0.0167282	0.0358328	0.000852133	0.00778009	0.0271786	0.0228568	0.0445794	0.0394126	0.0904838	0.0195478	0.0169288	0.0809235	0.0404367	0.000904255	0.00357409	0.0239585	0.0222485	0.0156082	0.0077516	0.0149281	0.0153289	0.00993051	0.00146315	0.0618807	0.0380006	0.00630849	0.037405	0.0344367	0.022224	0.0255624	0.0491453	0.0678122	0.00066539	0.019397	0.00740852	0.0137303	0.0163501	0.0459675	0.0186121	0.00838408	0.0258012	0.00386835	0.0261099	0.0277669	0.0219962	0.0102367	0.0104123	0.0181221	0.0275674	0.0546491	0.0120553	0.0138549	0.030555	0.0425921	0.0495033	0.0257453	0.0643506	0.0185758	0.00174988	0.0105221	0.0559122	0.00832105	2.442289	1.352588	0.00124318	0.00399243	0.0121474	0.00191841	0.0153637	0.00203032	0.00227705	0.00279051	0.00507141	0.0429304	0.0269382	0.0232511	0.00881297	0.00945615	0.034027	0.0118915	0.0141105	0.0200817	0.00605299	0.00136674	0.00754927	0.0166119	0.00340212	0.00106633	0.000256199	0.0107749	0.0104131	0.00257282	0.000982962	1.43202e-05	0.00790225	0.0251283	0.025941	0.0173553	0.00346054	0.00652008	0.0139664	0.000332131	0.0030324	0.0105933	0.00890876	0.0173755	0.0153616	0.0352674	0.00761904	0.00659824	0.0315411	0.0157608	0.000352447	0.00139305	0.00933816	0.00867168	0.00608352	0.0030213	0.00581843	0.00597468	0.00387056	0.000570285	0.0241189	0.0148113	0.00245883	0.0145791	0.0134222	0.00866212	0.00996331	0.0191551	0.0264308	0.000259345	0.00756026	0.00288758	0.00535159	0.00637269	0.0179165	0.00725434	0.00326782	0.0100564	0.00150774	0.0101767	0.0108225	0.00857335	0.0039899	0.00405834	0.00706335	0.0107448	0.0213003	0.00469872	0.00540013	0.0119093	0.0166009	0.0192946	0.0100346	0.0250816	0.00724018	0.00068204	0.00410113	0.0217926	0.00324325	2.565652
108	-1111.694	-1278.986	167.2921	0.0206211	0.0164207	0.0524231	0.00532158	0.0188543	0.0205056	0.00963809	0.0369231	0.029071	0.0746305	0.0640742	0.0760813	0.0260257	0.0242225	0.0947123	0.0360498	0.0826448	0.0223468	0.0226132	0.0143352	0.0279365	0.0233146	0.0229964	0.00326941	0.0130937	0.00206918	0.0134062	0.00814996	0.00253707	0.00206473	0.0153246	0.088801	0.0696844	0.0759049	0.000646979	0.0638036	0.0421104	0.000483592	0.0153007	0.0126744	0.0530891	0.0384285	0.0375805	0.10506	0.0262653	0.0184037	0.103415	0.00291691	0.00517477	0.00837077	0.0159445	0.0237432	0.0515836	0.0396915	0.0124329	0.0303177	0.0237521	0.0054236	0.0342519	0.0241974	0.0065864	0.0494626	0.0414491	0.055345	0.0725058	0.0701363	0.0781653	0.0175475	0.024157	0.0199212	0.00415588	0.0351361	0.0306859	0.0766811	0.00175503	0.070267	0.00102235	0.024196	0.0417514	0.0220464	0.0118599	0.0469145	0.00825862	0.0700528	0.049755	0.0441576	0.00528038	0.0504269	0.0351541	0.137125	0.00808167	0.0934259	0.0182815	0.00365218	0.0119117	0.0164807	0.0119332	1.749882	1.037354	0.00629295	0.0050111	0.015998	0.00162399	0.00575377	0.0062577	0.00294126	0.0112679	0.0088716	0.022775	0.0195536	0.0232178	0.00794227	0.00739201	0.0289034	0.0110013	0.0252208	0.00681958	0.00690089	0.00437469	0.00852539	0.00711492	0.00701782	0.000997728	0.0039958	0.000631453	0.00409117	0.00248713	0.000774239	0.000630095	0.00467661	0.0270995	0.0212656	0.023164	0.000197439	0.019471	0.0128509	0.000147578	0.00466932	0.00386785	0.0162012	0.0117273	0.0114685	0.0320611	0.0080154	0.00561628	0.0315591	0.000890157	0.00157919	0.00255451	0.00486578	0.00724573	0.0157418	0.0121127	0.00379417	0.00925207	0.00724845	0.00165512	0.0104527	0.00738435	0.00200998	0.0150945	0.012649	0.0168897	0.0221266	0.0214035	0.0238538	0.00535499	0.00737201	0.00607935	0.00126825	0.0107225	0.00936442	0.0234008	0.000535583	0.0214434	0.000311991	0.00738392	0.0127413	0.00672791	0.0036193	0.0143169	0.00252029	0.0213781	0.0151838	0.0134756	0.00161142	0.0153888	0.010728	0.0418467	0.00246629	0.0285108	0.00557898	0.00111454	0.00363511	0.00502943	0.00364167	3.276854
144	-1126.735	-1293.673	166.938	0.0101788	0.0521023	0.0475453	0.0038579	0.0256901	0.00482304	0.00390296	0.029528	0.0392222	0.0909308	0.058822	0.0522	0.00801764	0.0187968	0.109284	0.0331197	0.0539917	0.0287961	0.0327359	0.00721539	0.0242285	0.0466372	0.00939014	0.0225791	0.0105997	0.0287325	0.0576748	0.0378328	0.00245937	0.0056988	0.0389989	0.0861237	0.0724833	0.0725994	0.00122118	0.0371312	0.016012	0.0257187	0.00853	0.00100587	0.0281301	0.0647127	0.0456148	0.0761764	0.00263061	0.0156991	0.0762748	0.0302881	0.00516685	0.000335328	0.131795	0.0339362	0.00624202	0.0178433	0.0207883	0.00997882	0.0175498	0.00955502	0.0213012	0.0231844	0.0924191	0.00909003	0.00606305	0.0288492	0.076621	0.0732042	0.0574758	0.0554383	0.0485502	0.069671	0.0212949	0.0407354	0.00692793	0.0566164	0.0195848	0.0179933	0.041683	0.0362588	0.0316891	0.0416197	0.00799521	0.0357461	0.000799398	0.0213586	0.0816147	0.0229294	0.0643803	0.0409852	0.0729843	0.00906905	0.0144374	0.0126956	0.0118635	0.0308614	0.0178243	0.0251151	0.117831	2.112566	0.9150773	0.00301694	0.0154428	0.0140921	0.00114345	0.00761436	0.00142952	0.00115681	0.0087519	0.0116252	0.0269513	0.0174344	0.0154717	0.00237638	0.00557124	0.0323911	0.00981646	0.0160028	0.00853498	0.00970269	0.00213859	0.00718117	0.0138229	0.00278317	0.00669229	0.00314167	0.00851612	0.0170944	0.0112134	0.000728942	0.00168909	0.011559	0.0255265	0.0214836	0.021518	0.000361949	0.0110054	0.00474586	0.00762284	0.00252823	0.000298134	0.00833756	0.0191804	0.0135199	0.0225782	0.000779696	0.00465311	0.0226073	0.00897718	0.00153142	9.9389e-05	0.0390632	0.0100585	0.00185009	0.00528863	0.00616152	0.00295765	0.00520165	0.00283204	0.00631352	0.00687171	0.0273924	0.00269422	0.00179705	0.0085507	0.02271	0.0216972	0.0170354	0.0164315	0.01439	0.02065	0.00631166	0.0120737	0.00205339	0.0167807	0.00580479	0.00533308	0.0123545	0.0107469	0.00939243	0.0123358	0.00236973	0.0105949	0.000236936	0.00633055	0.0241901	0.00679613	0.0190819	0.0121477	0.021632	0.00268801	0.00427914	0.0037629	0.00351627	0.00914712	0.005283	0.00744395	0.0349242	3.373896
180	-1119.451	-1286.956	167.5054	0.00260108	0.00831052	0.02692	0.00322655	0.0144915	0.014282	0.00389007	0.00688783	0.00887312	0.134261	0.0423693	0.111461	0.0486639	0.00113489	0.0838153	0.0130132	0.053535	0.0145676	0.0131044	0.0312803	0.00409527	0.0296555	0.00538145	0.0201203	0.0177853	0.00713209	0.0179488	0.00448913	0.000362133	0.00303622	0.0464554	0.137246	0.0724651	0.0228348	0.00922258	0.0470288	0.0209033	0.000766717	0.00488473	0.00188355	0.0480739	0.0595002	0.0267817	0.0559147	0.00392426	0.00363554	0.073304	0.00968302	0.0104191	0.0149249	0.0273736	0.0147554	0.0312903	0.00127669	0.0204884	0.040356	0.0495289	0.000369166	0.0234578	0.0420777	0.0103485	0.0186241	0.0290579	0.0274263	0.0316598	0.0475401	0.0246254	0.0106917	0.0181501	0.00245349	0.0405064	0.0295097	0.0151695	0.0615254	0.0322878	0.0355524	0.0114031	0.000812696	0.0316757	0.0467904	0.0149267	0.00990128	0.0155906	0.0199333	0.0558002	0.0210228	0.00882698	0.0233518	0.0347045	0.0880737	0.00164392	0.00705304	0.00423168	0.00574967	0.00382082	0.0786483	0.0041632	2.608778	1.258724	0.00100398	0.00320774	0.0103907	0.0012454	0.00559352	0.00551264	0.00150151	0.0026586	0.00342489	0.0518227	0.0163539	0.0430223	0.0187835	0.000438051	0.0323514	0.00502288	0.0206637	0.00562289	0.00505811	0.0120737	0.00158071	0.0114466	0.00207716	0.00776614	0.00686485	0.00275288	0.00692798	0.00173274	0.000139778	0.00117193	0.0179311	0.0529751	0.0279705	0.00881388	0.00355978	0.0181524	0.00806837	0.000295941	0.00188543	0.000727023	0.0185558	0.0229662	0.0103373	0.0215823	0.0015147	0.00140327	0.0282942	0.0037375	0.00402162	0.00576078	0.0105658	0.00569536	0.0120776	0.000492781	0.00790823	0.0155768	0.0191174	0.000142492	0.00905437	0.0162413	0.00399436	0.00718862	0.0112159	0.0105861	0.0122202	0.0183498	0.00950505	0.00412684	0.00700568	0.000947009	0.0156348	0.0113903	0.00585518	0.0237479	0.0124626	0.0137227	0.00440141	0.000313688	0.0122263	0.0180604	0.0057615	0.00382175	0.00601776	0.00769394	0.021538	0.00811447	0.00340708	0.00901345	0.0133954	0.0339951	0.000634528	0.00272237	0.00163336	0.00221928	0.00147478	0.0303571	0.00160693	2.590774
216	-1116.204	-1283.93	167.7255	0.00509931	0.00182071	0.0505863	0.0125583	0.0326914	0.0132673	0.0183138	0.0326062	0.0110215	0.137594	0.0345812	0.068696	0.0370008	0.0324941	0.0737698	0.0547409	0.0434481	0.0078075	0.0191909	0.0260353	0.00239473	0.0195994	0.00483736	0.00735116	0.00387195	0.0323756	0.0307435	0.00493555	0.00112564	0.00587753	0.0303657	0.102906	0.0535508	0.0471608	0.0044566	0.0360178	0.00958556	0.00354487	0.0167109	0.00558293	0.0357589	0.0697067	0.028419	0.080231	0.00138934	0.00359331	0.103383	0.00991035	0.0138286	0.00792172	0.0166409	0.0248039	0.0223871	0.012296	0.0166036	0.012782	0.0269525	0.00348347	0.0205802	0.0369159	0.00868256	0.0428285	0.017261	0.0255234	0.11867	0.059084	0.0597324	0.0141158	0.0188602	0.00798882	0.00694873	0.0244274	0.0112035	0.0035475	0.00433967	0.0145116	0.00209703	0.0181981	0.0391765	0.035918	0.00235598	0.0130781	0.00589111	0.0532482	0.0142267	0.00976964	0.0345103	0.0529617	0.0641621	0.0772695	0.0340577	0.00386683	0.0039023	0.0567355	0.00111289	0.0521333	0.00948996	2.292457	1.096928	0.00188459	0.000672893	0.0186956	0.00464127	0.012082	0.00490331	0.00676839	0.0120505	0.00407329	0.0508515	0.0127805	0.0253885	0.0136747	0.0120091	0.0272637	0.020231	0.0160574	0.00288548	0.00709254	0.00962208	0.000885039	0.0072435	0.00178778	0.00271682	0.00143099	0.0119653	0.0113621	0.00182407	0.000416012	0.00217221	0.0112225	0.0380316	0.0197912	0.0174296	0.00164706	0.0133114	0.00354261	0.00131011	0.00617596	0.00206333	0.0132157	0.0257621	0.010503	0.0296516	0.00051347	0.00132801	0.0382081	0.00366264	0.00511076	0.00292769	0.00615011	0.00916698	0.00827379	0.00454431	0.00613631	0.00472395	0.00996103	0.00128741	0.00760598	0.0136433	0.00320888	0.0158285	0.00637926	0.00943289	0.0438577	0.0218361	0.0220758	0.00521689	0.0069703	0.00295249	0.0025681	0.00902783	0.00414056	0.00131108	0.00160385	0.00536317	0.000775016	0.00672563	0.0144788	0.0132745	0.000870718	0.00483337	0.00217722	0.0196793	0.00525787	0.00361064	0.0127542	0.0195734	0.0237129	0.0285571	0.012587	0.00142909	0.0014422	0.0209682	0.000411298	0.0192673	0.00350728	2.705791
252	-1128.116	-1295.732	167.616	0.0018554	0.00648697	0.0387854	0.0411942	0.0203871	0.0093842	0.00464589	0.0169201	0.042357	0.103371	0.018366	0.0844056	0.011941	0.0107207	0.0583509	0.0382371	0.0418833	0.0216979	0.0181272	0.00588577	0.00552371	0.0534058	0.00503137	0.0282602	0.00187293	0.00559314	0.0328035	0.0262132	0.0153019	0.00485284	0.00379616	0.0913023	0.042596	0.0210007	0.00797	0.0386639	0.0164083	0.00640219	0.00350808	0.0208374	0.0221934	0.0463293	0.0137344	0.0584485	0.0273131	0.00999182	0.0858756	0.0113125	0.00198887	0.0244094	0.0416856	0.0149182	0.0280513	0.00397896	0.0302398	0.0185261	0.0200888	0.00608922	0.0504215	0.0608689	0.0229545	0.037281	0.0267446	0.0954199	0.0902273	0.0271778	0.0103427	0.0433161	0.0368046	0.0079793	0.0048556	0.0256883	0.0481112	0.0121638	0.00300966	0.0439345	0.00302958	0.00711079	0.0431829	0.0489415	0.00340771	0.0148292	0.0490321	0.106881	0.0313274	0.00866243	0.0684867	0.00909428	0.106198	0.0915048	0.0715614	0.0353588	0.0148074	0.00921814	0.00596076	0.0181907	0.0218088	2.145588	0.9939934	0.00063816	0.00223118	0.0133402	0.0141687	0.0070121	0.00322768	0.00159794	0.00581962	0.0145686	0.0355542	0.00631693	0.0290311	0.00410709	0.00368736	0.0200697	0.0131516	0.0144057	0.00746295	0.00623483	0.0020244	0.00189987	0.0183688	0.00173053	0.00972005	0.000644189	0.00192375	0.0112827	0.00901596	0.00526306	0.00166912	0.00130568	0.0314032	0.0146508	0.00722315	0.00274127	0.0132984	0.00564359	0.00220202	0.0012066	0.00716699	0.00763338	0.0159349	0.00472391	0.0201032	0.0093943	0.00343667	0.0295367	0.00389093	0.000684069	0.00839557	0.0143377	0.00513109	0.00964819	0.00136856	0.0104009	0.00637201	0.00690949	0.00209438	0.0173424	0.0209357	0.00789514	0.0128227	0.00919875	0.0328195	0.0310335	0.00934774	0.00355734	0.0148985	0.0126588	0.00274446	0.00167007	0.00883542	0.0165477	0.00418373	0.00103517	0.0151112	0.00104202	0.00244574	0.0148527	0.0168333	0.00117207	0.00510047	0.0168645	0.0367616	0.010775	0.00297942	0.0235559	0.00312796	0.0365266	0.0314729	0.0246134	0.0121616	0.00509299	0.00317056	0.00205019	0.00625664	0.00750108	2.907417
288	-1132.981	-1300.205	167.2242	0.0160129	0.024406	0.0315646	0.0230981	0.0396249	0.0104854	0.0275752	0.010401	0.000848684	0.115117	0.0741497	0.0558597	0.0220243	0.0163019	0.0419249	0.0246107	0.0501028	0.081497	0.0294264	0.0296841	0.0216776	0.0584861	0.0150554	0.0273054	0.0457422	0.00937361	0.0149746	0.0205377	0.0151903	0.00380086	0.0109462	0.136615	0.0485917	0.0549542	0.00773573	0.014986	0.0212897	0.000204115	0.00918966	0.0342715	0.0303511	0.0498544	0.0212905	0.0631707	0.0119931	0.00991893	0.0824991	0.00674935	0.00442333	0.00340134	0.0346599	0.0142976	0.0358623	0.0133246	0.0435467	0.0257704	0.0240451	0.00323828	0.0145224	0.0813522	0.0327462	0.0538928	0.0223429	0.0208232	0.0505726	0.0327227	0.0424071	0.0174881	0.0233347	0.0228989	0.0187209	0.0251351	0.0556166	0.0131383	0.0256866	0.0487117	0.00465164	0.00974668	0.0279831	0.0396617	0.00954632	0.0068687	0.0204219	0.0744883	0.0093792	0.0109016	0.0360149	0.00641359	0.134207	0.0709209	0.0209802	0.0306201	0.0503883	0.00179903	0.0150689	0.0607466	0.0516829	2.307242	0.9865551	0.00521823	0.00795334	0.0102862	0.00752712	0.0129129	0.00341695	0.00898613	0.00338944	0.000276566	0.037514	0.0241637	0.0182034	0.00717721	0.00531242	0.0136624	0.00802006	0.0163273	0.026558	0.00958938	0.00967337	0.00706423	0.0190593	0.00490621	0.0088982	0.0149063	0.00305464	0.00487988	0.00669277	0.00495016	0.00123861	0.00356712	0.0445196	0.0158349	0.0179083	0.0025209	0.0048836	0.00693782	6.65162e-05	0.0029947	0.0111683	0.00989073	0.0162464	0.00693808	0.0205859	0.00390826	0.00323235	0.0268845	0.00219946	0.00144146	0.00110842	0.0112948	0.00465924	0.0116867	0.00434218	0.0141909	0.00839798	0.00783574	0.00105528	0.00473252	0.0265108	0.0106712	0.0175624	0.00728104	0.00678579	0.0164804	0.0106636	0.0138195	0.00569897	0.00760423	0.00746221	0.00610072	0.00819096	0.0181242	0.00428146	0.00837068	0.015874	0.00151586	0.00317622	0.00911905	0.0129248	0.00311092	0.00223835	0.00665501	0.024274	0.00305646	0.00355256	0.0117364	0.00209004	0.043735	0.0231115	0.00683695	0.00997837	0.0164204	0.000586261	0.00491059	0.0197959	0.0168423	3.068644
324	-1135.186	-1303.224	168.0374	0.00416647	0.00568458	0.022189	0.0310883	0.025969	0.0216475	0.0182423	0.0142271	0.00513271	0.13493	0.0212205	0.0957065	0.049841	0.0185729	0.0396503	0.0309773	0.0302028	0.00547325	0.0064876	0.0102565	0.0587653	0.053012	0.00534767	0.0143646	0.0168223	0.0138739	0.0267357	0.0343715	0.00558713	0.00944747	0.0135908	0.0740988	0.06661	0.0266573	0.00973077	0.0116221	0.0101239	0.00167455	0.00178824	0.0473419	0.0703506	0.0873216	0.0187285	0.0481254	0.00183611	0.00682781	0.116167	0.00499847	0.00737711	0.00628155	0.0128395	0.0529601	0.0246611	0.000753228	0.0212162	0.0165618	0.00833018	0.00761311	0.017802	0.0232546	0.0120405	0.0245785	0.0108994	0.0619758	0.0387147	0.0719014	0.00723409	0.00531739	0.00268383	0.00229413	0.0269368	0.00998576	0.0521432	0.0452741	0.0177307	0.0393739	0.032975	0.0517906	0.0146561	0.0939283	0.0166134	0.00364281	0.0222767	0.033417	0.0179202	0.032379	0.0376454	0.00869055	0.108076	0.103066	0.0138202	0.0221298	0.057576	0.0167458	0.0053736	0.050465	0.0323275	1.852877	0.9123196	0.00146098	0.00199331	0.00778058	0.0109012	0.00910607	0.00759072	0.0063967	0.00498876	0.00179979	0.0473134	0.007441	0.0335596	0.0174768	0.0065126	0.0139034	0.0108622	0.0105906	0.0019192	0.00227488	0.00359645	0.0206061	0.0185887	0.00187517	0.00503697	0.00589876	0.00486491	0.00937491	0.0120524	0.00195913	0.00331277	0.00476562	0.0259828	0.0233569	0.00934741	0.00341211	0.00407529	0.00354998	0.000587182	0.000627049	0.0166005	0.0246685	0.0306194	0.00656716	0.0168752	0.000643833	0.00239418	0.0407342	0.00175272	0.00258679	0.00220263	0.00450219	0.0185705	0.00864744	0.00026412	0.00743948	0.0058074	0.00292099	0.00266955	0.0062423	0.00815425	0.00422202	0.00861849	0.00382189	0.0217319	0.0135754	0.0252123	0.00253664	0.00186455	0.000941089	0.000804439	0.00944542	0.00350152	0.0182841	0.0158754	0.00621728	0.0138065	0.0115627	0.0181604	0.00513918	0.0329361	0.0058255	0.00127735	0.00781134	0.0117177	0.00628374	0.0113537	0.0132004	0.00304735	0.037897	0.0361401	0.00484605	0.00775984	0.0201891	0.00587192	0.00188426	0.0176956	0.0113357	2.851837
