Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1139.158	-1306.407	167.2487	2.846291	1.179771	2.690219
6	-1133.47	-1300.631	167.1609	2.846291	1.031515	2.834328
12	-1119.325	-1286.337	167.0123	1.943919	1.023552	3.349921
18	-1124.101	-1292.379	168.2778	1.678538	1.133073	2.664786
24	-1121.094	-1288.027	166.9331	1.993539	0.8949671	3.446916
30	-1116.516	-1283.325	166.8082	2.027762	0.9928616	3.4458
36	-1129.024	-1296.027	167.0034	1.872134	0.8820534	3.474278
42	-1121.443	-1288.443	166.9995	1.944162	0.9948513	3.37413
48	-1118.769	-1286.157	167.3883	1.555398	0.9728812	3.362209
54	-1123.455	-1290.82	167.365	2.168686	1.059289	3.007742
60	-1120.7	-1288.258	167.5584	1.866593	1.178336	2.973212
66	-1133.204	-1300.545	167.3417	2.227537	1.178336	2.921378
72	-1140.041	-1308.058	168.0178	1.849115	0.9722169	2.829379
78	-1129.272	-1297.413	168.1402	1.849115	1.139782	2.652002
84	-1135.1	-1302.999	167.8989	1.965243	1.280943	2.652002
90	-1130.912	-1298.471	167.5587	2.098216	1.280943	2.791861
96	-1129.98	-1297.606	167.6263	2.10078	1.171386	2.816083
102	-1120.771	-1287.868	167.0973	2.316227	0.9977397	3.133345
108	-1118.343	-1285.281	166.9383	2.136904	0.9620931	3.33424
114	-1113.122	-1279.929	166.8071	1.738039	0.7433259	3.737417
120	-1130.761	-1297.498	166.7369	1.732605	1.118338	3.563579
126	-1120.968	-1289.119	168.1505	1.644438	1.080582	2.793784
132	-1134.069	-1301.128	167.0592	2.097553	1.080582	3.212187
138	-1129.491	-1296.781	167.2899	1.93703	1.025116	3.188609
144	-1143.588	-1310.418	166.8296	2.156593	1.156469	3.274239
150	-1129.685	-1297.2	167.5152	2.15585	1.148684	2.86974
156	-1127.75	-1295.321	167.5711	1.958411	1.284565	2.853618
162	-1124.613	-1292.524	167.911	2.244768	1.268536	2.508486
168	-1137.195	-1304.381	167.1862	2.678924	1.217336	2.780187
174	-1134.278	-1302.127	167.8491	1.908394	1.057061	2.849055
180	-1137.723	-1305.605	167.8816	1.743272	1.058594	2.916079
186	-1131.805	-1299.39	167.5851	1.743272	1.092249	3.073851
192	-1131.326	-1298.684	167.3576	2.126449	1.284607	2.897468
198	-1124.165	-1291.515	167.3495	2.345968	1.005603	2.963747
204	-1131.71	-1299.601	167.8913	1.968038	1.207932	2.7001
210	-1123.533	-1291.612	168.0799	1.937355	1.103627	2.664426
216	-1132.487	-1300.027	167.5401	2.598512	1.103627	2.669896
222	-1133.348	-1301.001	167.6524	1.88593	1.118974	2.94222
228	-1124	-1291.097	167.0967	2.30124	1.166601	3.040083
234	-1123.942	-1291.193	167.2516	2.435336	0.9979403	2.985145
240	-1130.069	-1297.468	167.3982	2.797779	1.509284	2.414022
246	-1131.442	-1299.228	167.7859	2.797779	1.121669	2.414022
252	-1132.865	-1300.322	167.4566	2.903791	1.398582	2.398994
258	-1134.694	-1301.327	166.6326	2.59489	1.151826	3.189885
264	-1123.144	-1290.37	167.2255	2.460309	1.165187	2.888413
270	-1121.738	-1289.127	167.3896	2.570232	1.165937	2.737068
276	-1117.049	-1285.003	167.9546	1.928357	1.11825	2.737068
282	-1128.284	-1295.824	167.5401	1.928357	1.15673	2.965075
288	-1118.583	-1286.387	167.8039	1.682456	1.15673	2.936735
294	-1113.988	-1281.418	167.4299	2.315321	1.373657	2.706202
300	-1119.613	-1286.231	166.6183	2.617624	1.008975	3.272698
306	-1114.612	-1282.241	167.629	2.676833	1.348498	2.4258
312	-1132.313	-1300.236	167.9228	2.119741	1.437654	2.459074
318	-1131.684	-1298.982	167.2977	3.08013	1.282735	2.494035
324	-1117.701	-1285.567	167.8659	2.250507	1.171177	2.594186
330	-1127.842	-1295.126	167.2836	2.849512	1.298213	2.594186
336	-1116.004	-1283.287	167.2834	2.872939	1.055949	2.733133
342	-1118.42	-1286.523	168.1023	1.474497	1.133113	2.886647
348	-1119.833	-1288.201	168.3681	1.474497	1.100028	2.745146
354	-1113.808	-1281.03	167.222	2.842013	1.191174	2.701457
360	-1125.836	-1294.104	168.2675	1.741032	1.194393	2.598593
366	-1120.506	-1289.062	168.556	1.614247	1.292583	2.428841
372	-1134.353	-1301.881	167.5279	1.672207	1.245148	3.054879
378	-1137.055	-1304.488	167.4328	2.267815	1.09934	2.894469
