Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-114.2063	-277.1486	162.9423	7.342629	5.145733	0.7416256	1.364254	0.1238212	0.06187535	0.273522
6	-106.3998	-272.2185	165.8187	3.441904	5.145733	0.4873764	0.5511937	0.5046779	0.002908474	0.4852401
12	-115.4377	-281.5977	166.16	2.58739	1.537654	0.2315687	0.9784621	2.139086	1.292165	1.399306
18	-116.4436	-282.1417	165.6981	2.036767	2.560635	1.556318	1.835814	1.634933	0.06815926	0.8775593
24	-100.5029	-259.7331	159.2302	4.521213	2.546229	3.226733	4.720512	1.714457	0.3890639	0.6481456
30	-97.47888	-263.84	166.3611	2.116679	2.633198	0.9851963	1.574359	1.714457	0.1184463	0.7480206
36	-100.1285	-265.9193	165.7908	3.976785	4.080449	0.1561927	1.405525	0.3007403	0.4336656	0.4316465
42	-103.7505	-269.2678	165.5173	2.988404	1.470937	0.275948	3.597195	1.520123	0.4336656	0.5307513
48	-98.78627	-266.3609	167.5746	1.494461	1.51701	0.03361624	0.8615187	3.509636	0.3572551	0.8566081
54	-101.3198	-266.8258	165.506	2.005694	1.106769	0.196916	4.094364	1.632369	0.6700775	1.057821
60	-101.0745	-267.084	166.0095	1.994388	1.747859	0.01654575	1.508985	1.826189	2.085931	1.077656
66	-94.94305	-262.5855	167.6425	1.994388	2.653212	0.002515889	1.096533	0.9159644	0.9010048	1.061953
72	-94.81658	-261.336	166.5195	3.794698	2.019266	0.01403769	1.051661	1.458748	1.01003	0.9030066
78	-92.98905	-259.235	166.246	4.222903	2.461812	0.02189011	0.6380923	1.418218	1.01003	0.927232
84	-91.95862	-259.3188	167.3602	4.075279	1.80988	0.01143544	0.6169569	0.718935	1.46805	0.8048302
90	-90.35112	-258.9018	168.5507	2.049415	2.889396	0.07905492	0.6169569	1.346809	0.0506341	0.5357774
96	-96.29546	-264.3749	168.0794	2.356558	2.028858	0.02258008	1.173059	1.148869	0.2532307	1.247214
102	-93.6785	-262.8511	169.1726	2.729823	1.705227	0.02473367	1.262708	0.6823138	0.1309582	0.6176263
108	-112.7268	-276.4538	163.727	1.394248	1.742974	0.0507286	3.029881	5.42649	0.02495907	0.7883554
114	-115.795	-285.7958	170.0008	1.854647	2.049514	0.004656119	0.6890531	0.5924271	0.17866	0.8715156
120	-118.4444	-283.3498	164.9055	2.548408	3.318269	0.2903751	1.800364	1.683871	1.13675	0.538444
126	-108.1665	-274.9383	166.7719	1.956782	2.480464	0.3875181	1.934423	0.1125833	1.873159	0.6833786
132	-119.4403	-289.1575	169.7172	1.011444	2.056729	0.1208914	1.274699	0.1443859	1.011385	0.8558468
138	-97.61008	-266.2469	168.6368	1.282609	1.07982	0.3574525	1.047963	0.0247234	0.4815075	2.6318
144	-105.5497	-273.4183	167.8686	2.182046	1.702488	1.0428	1.004889	0.03506544	1.316435	1.14019
150	-106.6253	-275.6237	168.9984	0.9903861	1.702488	0.6402093	0.5625655	0.39724	1.126131	1.640992
156	-105.9576	-269.5777	163.6202	1.188791	2.728564	1.560987	1.471368	4.106404	0.429303	1.095177
162	-108.2155	-274.7483	166.5328	2.202233	1.999029	2.127167	0.9114387	1.504544	0.04964344	0.9781733
168	-97.5647	-263.6274	166.0627	4.293917	1.989841	0.976451	1.904143	0.7663204	0.2582682	0.6427255
174	-105.4475	-271.7584	166.311	3.005404	2.707577	0.7672829	1.904143	1.05064	0.06447807	0.4970498
180	-102.8442	-265.9904	163.1461	5.87701	3.400254	1.719576	2.239074	0.6067889	0.03842597	0.4036447
