Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-94.20379	-259.9753	165.7715	1.456661	2.011293	1.561929	2.000837	1.13257	0.4260858	1.6884
6	-99.95907	-266.8459	166.8869	3.043835	1.433615	1.493886	0.640693	0.1822302	1.727257	1.102042
12	-103.5118	-273.7117	170.1999	1.701638	1.60294	1.146152	0.1325953	0.4732463	0.08963787	0.8787015
18	-94.57857	-263.5111	168.9325	1.525679	1.471409	0.4920864	0.7614456	2.31214	0.02730213	0.5353807
24	-108.5301	-276.9652	168.4351	2.155872	1.716647	0.6798303	0.6438296	0.9638302	0.09392498	1.509879
30	-107.4087	-276.4473	169.0385	2.340716	2.226133	0.2541522	0.5429492	0.7287329	0.08032906	1.11502
36	-84.77613	-253.0549	168.2788	2.340716	2.226133	0.1632498	1.079965	0.9592811	0.5559594	0.6453506
42	-96.99999	-261.1519	164.1519	3.155447	4.383154	1.073673	0.8818852	0.9793338	1.018389	0.9011017
48	-95.28468	-262.1563	166.8716	1.549171	2.056441	1.412729	1.542056	1.129682	0.6387912	1.01913
54	-98.59566	-266.7895	168.1938	1.619798	1.799662	0.9233247	0.5842879	1.129682	0.7162338	1.234618
60	-87.21346	-256.2819	169.0684	2.253907	1.635652	0.9233247	0.1322672	0.8065753	0.534923	0.9591838
66	-86.28388	-252.9436	166.6597	2.029491	2.569465	1.910551	0.6648424	0.8787213	0.7810392	0.740572
72	-102.7352	-266.4109	163.6757	4.984766	4.852187	0.9153479	1.307532	0.07994902	0.781736	0.4699542
78	-107.072	-276.1608	169.0888	2.816799	1.784911	0.9926816	0.4259994	0.06505733	0.5525839	0.63056
84	-108.2054	-272.3504	164.1451	3.238857	2.330734	2.455258	1.090531	0.6601424	1.614647	1.041098
90	-98.01607	-264.8109	166.7949	2.615568	1.608666	2.455258	0.3818655	0.1582174	0.9995071	1.33575
96	-108.0021	-271.2054	163.2033	4.098185	3.424886	2.455258	0.807265	0.536531	0.9895425	1.33575
102	-94.42466	-259.3176	164.8929	4.098185	2.419703	1.93167	0.6116147	1.046123	1.018743	0.8684961
108	-84.32063	-252.2773	167.9566	3.824644	2.419703	0.3315962	0.3261362	0.500911	0.2660714	1.151396
114	-93.0341	-264.1236	171.0895	1.641174	1.549885	0.3126038	0.05429074	0.144646	0.2863789	1.139721
120	-80.9001	-250.2364	169.3363	2.299839	2.539068	0.4095538	0.001881826	0.3026604	0.4533634	0.981421
126	-76.57438	-246.9921	170.4177	1.83547	1.825287	0.3348211	0.004368327	0.713282	0.07700339	1.039204
132	-92.91379	-262.6985	169.7847	2.202119	1.316959	0.3716966	0.08306669	0.3998375	0.4072141	1.606981
138	-86.79834	-255.8594	169.0611	1.918039	1.456344	0.685489	0.2433961	0.7558582	0.737054	1.35128
144	-80.52346	-249.0926	168.5692	1.697055	2.382235	0.9483758	0.3686085	0.3030667	1.183451	0.7389863
150	-99.27463	-263.9539	164.6793	0.8280879	1.721689	2.549404	0.3369275	2.549809	2.490762	1.046073
156	-95.2944	-261.5458	166.2514	2.179587	2.93854	1.145982	0.3369275	0.5944733	2.106551	0.6836053
162	-104.0302	-269.5264	165.4963	3.667817	3.372589	0.6203814	0.04569894	1.12924	1.429051	0.9662357
168	-93.83676	-260.722	166.8852	2.597412	2.278895	0.5437086	0.05600217	1.12924	1.443383	1.395396
174	-106.2847	-270.7919	164.5072	2.889942	2.915095	2.152624	0.03256275	1.452507	1.275285	1.222798
180	-100.5984	-265.98	165.3816	2.183413	2.07078	0.895431	1.141679	1.013395	2.370976	1.222798
186	-97.53272	-263.7908	166.2581	2.618938	2.274478	2.486293	1.626599	0.125845	0.3091626	0.4553391
192	-100.1754	-266.9869	166.8115	2.176137	2.140259	1.873124	0.9269443	1.078338	0.02718316	1.241724
198	-97.35166	-265.1168	167.7651	2.73389	1.536986	0.6337311	1.595718	1.078338	0.02375834	1.05739
204	-93.55518	-262.8399	169.2847	2.225563	1.731641	0.2197418	0.494417	1.075776	0.1240112	1.144282
210	-96.55887	-264.5873	168.0284	2.486823	2.191634	0.6536618	0.4847805	0.1814981	0.7606487	1.487203
216	-104.0157	-271.842	167.8263	2.016592	2.158421	0.5923892	0.4847805	0.7728863	1.038602	1.336798
222	-106.2205	-271.5417	165.3211	5.841706	1.580484	1.380329	0.5399222	0.4910798	1.531045	1.036772
228	-106.5675	-275.7747	169.2072	1.178764	1.811643	1.656452	0.7050852	0.1530377	0.5259101	0.9662436
234	-108.1829	-278.2874	170.1046	0.8495957	1.811643	0.9195433	0.4729895	0.8605683	0.2918138	0.8856045
240	-108.1615	-275.9604	167.7989	4.10254	2.285351	0.1612523	0.8217275	0.7027603	0.2918138	0.657648
246	-99.67717	-266.9229	167.2457	1.099159	3.301091	0.2855103	0.9899993	1.09398	1.154602	1.033637
252	-93.29434	-258.6889	165.3945	6.563845	3.301091	0.6245164	0.1602806	0.7463137	0.5618509	0.7121965
258	-81.26594	-249.3449	168.079	1.734669	3.259279	0.8974667	0.6428673	0.6945399	0.2038949	0.6359929
264	-92.94088	-260.7995	167.8586	1.605768	2.409943	0.8974667	1.864435	0.5959389	0.1604865	0.8109294
270	-94.53031	-259.9307	165.4004	1.38233	2.171788	2.320914	2.167869	1.433664	0.120903	1.195451
276	-95.75697	-259.5647	163.8078	3.378212	3.527143	1.143091	2.831027	0.9528805	0.06584669	0.9141375
282	-93.29275	-260.1032	166.8105	1.515009	2.466678	0.07221035	1.63181	0.750461	2.142622	0.806607
288	-104.736	-275.9311	171.1951	1.877895	1.012404	0.2444964	0.1488593	0.07922865	0.712104	0.9830549
294	-87.38956	-256.8175	169.4279	2.744586	2.565311	0.1224463	0.306957	0.06455895	0.3993419	0.7655232
300	-98.83002	-264.0012	165.1712	8.367635	3.053555	0.2145251	0.7865568	0.0949399	0.3993419	1.098579
306	-98.67696	-263.6481	164.9712	3.287342	3.330102	1.269029	0.7859359	1.760655	0.2211435	0.9672867
312	-102.5106	-263.0391	160.5285	5.057364	2.670241	2.05231	1.198662	0.328732	3.163922	2.013603
318	-101.3807	-263.7284	162.3477	1.184031	1.737207	6.028865	0.1115612	0.4684017	3.360416	0.9661882
324	-104.2211	-267.2475	163.0264	3.904739	2.580691	1.041962	3.147289	0.6774885	1.412894	1.027016
330	-91.19344	-256.8229	165.6295	3.721904	2.580691	0.1707104	0.8247617	1.295872	1.509665	1.014982
336	-86.17297	-255.2637	169.0907	1.148414	1.929535	0.3948427	0.7244806	0.3690822	1.239391	1.275853
342	-91.22387	-259.0138	167.7899	1.789783	1.920827	1.279989	0.6903517	0.1695153	1.468146	1.126478
348	-86.77989	-254.0298	167.2499	2.224005	1.989911	1.987945	0.5520824	0.7481253	0.8481655	0.5951335
354	-99.32376	-265.5167	166.1929	3.40884	2.24319	1.951774	0.5177239	0.7481253	0.6628241	0.904309
360	-94.80511	-262.6324	167.8273	2.644851	2.618365	0.7779321	0.4234275	0.8136311	0.5488477	0.6862489
366	-91.95804	-259.0986	167.1406	3.690716	2.248907	0.5439737	0.2149365	1.108462	0.9896082	0.7669429
372	-101.0622	-267.4711	166.4089	4.134698	2.228291	0.5749672	0.4465213	1.108462	0.7962296	1.196767
378	-94.36011	-260.4026	166.0425	5.148346	1.687141	0.2202194	1.280209	0.5032637	1.494611	0.9948805
384	-94.62221	-258.3952	163.773	5.671483	2.201184	2.789232	0.6767037	0.3077481	1.22003	0.9948805
390	-96.56223	-262.7026	166.1404	1.198211	2.156849	0.9230712	0.702962	2.672132	1.497468	0.9097133
396	-116.1557	-282.1254	165.9697	0.9222828	2.343825	0.577942	1.706686	0.4334678	3.384472	0.8537816
402	-113.045	-278.9162	165.8712	1.901441	1.211751	1.158894	0.7810232	0.8322641	3.384472	1.10981
408	-107.72	-272.4261	164.7062	2.548865	1.211751	0.1869449	0.2473202	2.509247	3.384472	1.49271
414	-104.0927	-266.4434	162.3508	1.79443	1.763818	0.08438206	1.572749	3.008389	3.484789	1.917242
420	-90.24061	-257.1193	166.8787	2.086421	2.192321	0.08245204	0.5950784	1.548534	1.488541	1.360026
426	-91.91204	-259.5981	167.6861	2.086421	1.478371	1.019395	0.7943404	0.560177	0.5983693	1.833997
432	-92.03946	-256.5556	164.5161	1.97964	1.766525	1.348313	1.595007	1.328964	2.398258	1.297681
