Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
444	-665.3448	-828.757	163.4121	0.344311	4.237778	1.887228	3.809799
450	-673.1887	-835.6806	162.4918	0.2858039	5.336876	1.803791	4.080093
456	-669.4377	-832.0476	162.6099	0.518368	4.636499	1.819542	4.080093
462	-675.3864	-838.8831	163.4967	0.42717	4.967146	1.683703	3.59902
468	-677.9368	-840.1665	162.2296	0.3418672	5.384229	1.683703	4.252014
474	-676.1008	-838.192	162.0912	0.2535377	3.44581	2.488903	4.545175
480	-681.8037	-845.7919	163.9882	0.4141735	3.902323	1.581356	3.72797
486	-679.5472	-842.0872	162.54	0.2920955	3.814891	2.048982	4.387365
492	-683.6509	-843.11	159.4591	0.3451608	3.371331	1.384374	6.576751
498	-693.507	-857.1432	163.6361	0.3503407	2.681717	1.164986	4.663852
504	-677.3716	-840.2675	162.8959	0.2738361	3.483754	1.195409	4.793754
510	-689.917	-852.8293	162.9124	0.2748635	4.179825	1.904993	4.144384
516	-676.0959	-839.3409	163.245	0.6477248	3.290509	1.75609	4.142212
522	-670.8363	-832.7086	161.8723	0.5960067	3.341431	1.228833	5.216441
528	-670.7148	-834.5253	163.8105	0.6285295	3.734546	1.610074	3.749583
534	-672.2728	-833.8065	161.5337	0.6285295	5.343159	1.285012	4.718287
540	-674.8692	-836.5339	161.6647	0.7461263	3.100322	1.058694	5.431693
546	-673.3116	-836.9414	163.6298	0.2368512	3.948615	1.754387	3.920539
552	-674.5275	-837.1942	162.6668	0.2178312	3.278077	1.754864	4.715887
558	-674.8845	-837.3941	162.5096	0.2257348	4.253394	1.754864	4.460893
564	-672.3078	-834.8768	162.5689	0.2257348	5.285261	1.754864	4.113036
570	-673.5321	-837.9061	164.374	0.2257348	4.093666	2.357898	3.090136
576	-669.2156	-831.5527	162.3371	0.3825979	4.454743	1.041423	4.805535
582	-671.3523	-833.6146	162.2623	0.555736	4.241987	1.562502	4.526312
588	-660.0289	-822.5307	162.5018	0.73362	4.641296	2.098397	3.857736
594	-664.8625	-828.9909	164.1285	0.3426518	3.571655	1.492484	3.857736
600	-664.0799	-827.551	163.4712	0.3426518	4.043177	1.860257	3.857736
606	-670.5909	-834.2368	163.6459	0.2337368	3.788435	1.948313	3.857736
612	-666.6387	-828.973	162.3342	0.2337368	4.288919	1.845905	4.492405
618	-670.5986	-833.1135	162.5149	0.2337368	3.39512	1.491984	4.895299
624	-671.9866	-834.0048	162.0182	0.4414908	3.581402	1.806837	4.813904
630	-690.3022	-851.2799	160.9777	0.58754	4.100835	2.122325	4.959567
636	-688.0892	-851.3113	163.2221	0.3085238	3.781797	1.560738	4.280017
642	-682.1878	-845.3697	163.182	0.3215105	3.207338	1.561388	4.503933
648	-691.2147	-853.8055	162.5908	0.4385655	4.348651	1.663325	4.315943
654	-694.2817	-858.2486	163.9669	0.4711779	2.984623	1.635636	4.019216
660	-674.7543	-837.9786	163.2243	0.4299448	3.425282	1.514235	4.364106
666	-671.7405	-834.3781	162.6376	0.2249858	3.37362	1.387811	4.897695
672	-669.387	-832.0065	162.6195	0.3248862	2.771861	1.228203	5.171889
678	-671.4342	-833.1349	161.7006	0.3365666	4.21091	1.123676	5.216024
684	-672.7506	-836.1454	163.3948	0.3365666	2.798129	1.399412	4.62765
690	-668.6425	-831.2085	162.566	0.3949336	3.065351	1.230626	5.045897
696	-664.3494	-827.869	163.5195	0.2089585	3.413562	1.442023	4.367253
702	-678.8329	-841.1558	162.3229	0.4583983	3.454489	1.620254	4.783998
708	-676.5332	-839.014	162.4809	0.2527188	3.806929	1.633564	4.678955
714	-665.8207	-828.2815	162.4609	0.1913632	3.962663	1.620424	4.678955
720	-685.1408	-843.7419	158.6011	1.221618	3.857267	1.590433	6.288367
726	-667.246	-829.734	162.488	0.3603218	3.536909	1.410557	4.833969
732	-675.4572	-835.455	159.9978	0.4903586	5.048971	1.974236	5.348341
738	-667.6373	-830.3386	162.7013	0.4903586	4.698783	2.295017	3.751748
744	-675.8177	-839.8953	164.0776	0.4876352	4.698783	2.041362	3.095702
750	-673.4514	-836.7019	163.2504	0.3124565	4.396091	1.942564	3.837345
756	-669.4722	-832.9979	163.5256	0.4377841	3.777436	1.524594	4.056175
762	-673.5725	-834.3098	160.7373	0.8725553	5.482167	1.979161	4.600178
768	-685.1953	-847.6797	162.4844	0.4636302	4.096671	1.385566	4.600178
774	-675.046	-837.6788	162.6328	0.3281644	2.579394	1.491148	5.096105
780	-678.1184	-840.4844	162.3661	0.3281644	3.944158	1.352588	4.81137
786	-674.6042	-837.6468	163.0426	0.2997951	3.630473	1.248281	4.615211
792	-689.05	-850.8887	161.8387	0.3694943	3.379187	1.636313	5.121118
798	-685.3371	-847.4254	162.0882	0.720432	3.737287	2.158558	4.365753
804	-686.8108	-846.406	159.5952	0.4930025	3.298929	1.909893	6.163487
810	-679.3595	-843.0656	163.7061	0.313692	4.369346	1.537662	3.816121
816	-671.7866	-835.9332	164.1466	0.313692	3.328528	1.712446	3.828241
822	-660.0557	-824.5503	164.4947	0.2609931	3.7292	1.663018	3.537338
828	-663.2749	-826.6176	163.3427	0.7291073	3.846806	1.766913	3.830967
834	-679.3895	-841.8868	162.4973	0.5902312	2.862606	1.382003	4.970782
840	-672.9948	-836.3516	163.3568	0.4552328	3.908282	1.897974	3.883454
846	-670.1407	-832.1811	162.0404	0.6013805	3.908282	1.864151	4.566516
852	-679.6051	-842.0307	162.4256	0.2867076	3.569875	1.839508	4.658532
858	-683.3906	-847.1135	163.7229	0.3826079	3.461512	2.35999	3.608824
864	-681.3826	-841.517	160.1344	0.7138581	4.277263	1.777986	5.489794
870	-674.6225	-833.7482	159.1257	0.4944215	3.703902	2.081527	6.182911
876	-675.9012	-838.6103	162.7091	0.3502267	4.240651	1.684242	4.322098
882	-672.5354	-836.6121	164.0767	0.3926043	4.35653	1.989279	3.295952
888	-667.6793	-831.1598	163.4805	0.3180447	2.818378	2.224049	4.11579
894	-660.7446	-824.915	164.1704	0.3180447	3.865699	2.320188	3.259477
900	-657.1796	-820.5496	163.37	0.2757559	4.06275	1.921259	3.912514
906	-665.3646	-828.4738	163.1093	0.3617294	4.209113	1.710503	4.083899
912	-675.3161	-838.41	163.0939	0.5259361	3.501839	1.927692	4.121154
918	-679.8847	-842.0342	162.1496	0.6909984	3.391835	1.369219	4.913673
924	-673.5847	-836.3917	162.807	0.2845254	2.924791	1.436382	4.913673
930	-665.4681	-826.1641	160.696	0.2673877	4.322707	1.478357	5.576939
936	-680.1968	-842.804	162.6072	0.5388552	4.322707	1.585909	4.302049
942	-672.9003	-835.2692	162.3688	0.5609892	4.611139	1.915522	4.146309
948	-674.6468	-836.9377	162.2909	0.5172356	4.611139	1.085927	4.682787
954	-672.009	-836.0589	164.0499	0.2853136	3.365401	1.155326	4.203966
960	-667.888	-831.541	163.653	0.3095694	3.273599	1.630507	4.18028
966	-666.3065	-829.4821	163.1756	0.274804	4.312649	1.110803	4.401778
972	-680.7471	-840.6084	159.8614	0.5860427	4.24952	0.9709369	6.159267
978	-685.6206	-843.7334	158.1128	0.892749	3.218158	0.9709369	7.284904
984	-683.49	-844.8296	161.3396	0.6275223	3.218158	1.465498	5.407838
990	-681.4049	-841.5977	160.1929	0.5299315	4.595399	1.427234	5.6533
996	-678.8364	-841.2526	162.4163	0.4498915	3.750977	1.495999	4.701039
1002	-685.8098	-849.6539	163.8441	0.3261613	4.414898	1.716569	3.610943
1008	-676.939	-841.3452	164.4062	0.4258687	3.693245	1.715017	3.475485
1014	-673.7012	-837.3917	163.6905	0.5771346	2.645731	1.593244	4.279534
1020	-665.5433	-827.3873	161.8441	0.8825493	3.19702	1.220571	5.131474
1026	-672.4892	-834.8426	162.3534	0.556408	3.19702	1.526439	4.859744
1032	-671.5187	-832.7435	161.2247	0.7852941	4.223612	1.443615	5.04978
1038	-664.4269	-824.3407	159.9137	0.7142779	4.611537	1.266404	5.788491
1044	-674.0959	-836.6878	162.5918	0.3179574	3.580228	1.481691	4.744531
1050	-672.5564	-835.5351	162.9787	0.3324615	3.54928	2.032506	4.219692
1056	-691.6653	-853.1085	161.4431	0.1894259	5.463244	1.812949	4.685837
1062	-683.9907	-846.2232	162.2325	0.3192454	3.450738	2.027825	4.685837
1068	-676.0252	-839.6365	163.6114	0.2643444	3.129958	2.321893	3.89067
1074	-677.3944	-841.7492	164.3548	0.3578968	3.772493	2.16092	3.254818
1080	-677.8163	-841.2402	163.4239	0.3578968	3.772493	1.919794	3.935872
1086	-669.2672	-831.7608	162.4936	0.280368	4.084258	1.558902	4.604693
1092	-681.6644	-843.2763	161.6119	0.280368	4.515116	1.345272	5.078072
1098	-683.5495	-846.2331	162.6836	0.230023	4.698579	1.927244	4.121743
1104	-691.1004	-853.9617	162.8614	0.3948289	3.438304	1.493372	4.595091
1110	-688.7737	-850.2018	161.428	0.2926522	3.558041	1.238675	5.545667
1116	-685.4871	-847.0678	161.5807	0.2297597	3.37064	1.502401	5.417915
1122	-693.0257	-857.0195	163.9938	0.403591	3.023296	2.450231	3.557767
1128	-698.4752	-861.9714	163.4962	0.3052968	2.754209	1.843627	4.356262
1134	-684.341	-847.6229	163.2818	0.265681	2.874297	1.633093	4.568912
1140	-683.7169	-846.25	162.5331	0.3212608	3.567693	1.589228	4.71986
1146	-687.7587	-849.9365	162.1778	0.7957509	2.791461	1.176901	5.176269
1152	-673.6591	-836.2151	162.556	0.6815964	3.256823	1.311898	4.774119
1158	-681.7004	-846.3288	164.6285	0.2454459	2.928378	1.376435	3.94086
1164	-668.2778	-832.1858	163.9079	0.4331395	3.752551	1.364093	3.94086
1170	-676.2858	-839.0243	162.7385	0.9122474	3.078215	1.278706	4.629475
1176	-671.1412	-834.4632	163.322	0.4540358	3.778419	1.278706	4.301913
1182	-672.3383	-835.1379	162.7996	0.5025304	3.872284	1.695125	4.301913
1188	-666.3606	-826.9689	160.6084	0.5157638	2.812223	1.349811	6.088113
1194	-668.6984	-832.3864	163.6879	0.2572852	2.251962	1.020529	4.952598
1200	-672.9012	-836.4145	163.5134	0.4275901	3.711596	1.345665	4.19398
1206	-667.3237	-828.5501	161.2264	0.7592183	4.470458	1.067835	5.193814
1212	-677.1386	-838.7178	161.5792	0.3218017	3.853265	1.716294	5.080898
1218	-674.0738	-834.0087	159.9349	0.6545861	3.558204	0.975466	6.30716
1224	-666.7858	-831.6012	164.8154	0.2848595	3.638586	1.790109	3.294194
1230	-668.025	-833.591	165.566	0.2926565	2.920801	1.511158	3.294194
1236	-683.2426	-847.6144	164.3718	0.3177603	3.549215	1.294849	3.854013
1242	-700.1838	-862.5829	162.3992	0.1893356	5.312767	1.863172	4.160818
1248	-685.0658	-848.6875	163.6216	0.2576063	5.67357	1.850647	3.32005
1254	-691.8297	-854.278	162.4483	0.4065511	5.837981	1.850647	3.869545
1260	-694.0394	-855.9616	161.9222	0.36093	5.986563	1.923163	4.114977
1266	-718.4908	-879.1106	160.6198	0.504654	3.673625	1.795431	5.527203
1272	-677.4893	-837.7489	160.2596	0.6544689	4.012633	2.219643	5.29536
1278	-663.8408	-827.8002	163.9594	0.2718043	4.91451	1.98574	3.258474
1284	-663.11	-827.6574	164.5474	0.2600732	3.439002	1.741406	3.568837
1290	-662.3102	-825.3114	163.0011	0.517423	3.439002	1.741406	4.307335
1296	-669.5934	-831.027	161.4336	0.517423	3.575145	0.9758924	5.557505
1302	-677.893	-836.913	159.02	1.241707	3.575145	1.339071	6.281847
1308	-681.7405	-840.8699	159.1294	1.626407	3.375868	1.427878	6.034723
1314	-678.751	-842.8258	164.0747	0.3442939	3.375868	1.627579	3.882757
1320	-657.4777	-820.9929	163.5152	0.3442939	2.920802	1.627579	4.377737
1326	-671.9887	-834.9628	162.9741	0.5787284	2.770305	2.04251	4.377737
1332	-659.4164	-823.8628	164.4464	0.3930315	2.855818	1.549557	3.891055
1338	-664.4665	-827.6557	163.1892	0.2546611	3.214591	2.695561	3.891055
1344	-673.3638	-835.354	161.9903	0.6128482	4.14786	2.070885	4.391809
1350	-675.1041	-837.694	162.5899	0.7046757	3.467058	1.554056	4.529005
1356	-678.8198	-843.0235	164.2037	0.3223742	3.106164	1.593162	3.944931
1362	-671.098	-833.9834	162.8854	0.4998598	2.985848	1.755692	4.546848
1368	-682.4213	-844.3549	161.9336	0.2834259	3.939777	1.848241	4.802557
1374	-675.3651	-836.8721	161.507	0.6008892	2.804081	2.363471	4.993237
1380	-684.0651	-844.6172	160.5521	0.4697845	3.129196	1.492185	5.944656
1386	-680.3318	-843.1808	162.849	0.314433	3.129196	1.01022	5.031498
1392	-668.2799	-832.1458	163.866	0.2416307	3.306791	1.113794	4.37821
1398	-685.575	-848.6676	163.0926	0.5087148	3.294368	1.551025	4.421819
1404	-670.9153	-834.2051	163.2898	0.4017257	3.669225	2.14869	3.893208
1410	-674.0577	-838.0817	164.024	0.2129094	3.421701	1.89948	3.813907
1416	-668.728	-831.8411	163.1131	0.2147524	5.145395	1.815536	3.813907
1422	-668.5691	-831.9582	163.3891	0.392438	4.159562	3.599446	2.811978
1428	-682.1696	-845.296	163.1264	0.2811121	4.16169	2.927253	3.434454
1434	-671.6967	-834.5791	162.8824	0.3331476	3.811581	2.153303	4.112116
1440	-672.2989	-835.2808	162.9819	0.275243	3.822118	2.20888	4.053044
1446	-676.7823	-840.0545	163.2722	0.275243	3.822118	2.165855	3.911638
1452	-670.622	-832.871	162.249	0.2221109	3.497834	1.42608	5.049135
1458	-677.1084	-839.9556	162.8473	0.3859567	3.497834	1.475774	4.596253
1464	-680.6655	-842.9895	162.324	0.288233	3.84931	2.063865	4.491006
1470	-682.9704	-845.1959	162.2255	0.288233	5.179171	2.039355	4.141622
1476	-679.9528	-843.1158	163.163	0.3062601	3.980701	1.730749	4.149893
1482	-680.09	-844.3643	164.2743	0.2556662	4.213881	2.393563	3.06859
1488	-672.8538	-836.0839	163.2301	0.486014	4.23835	2.175704	3.666354
1494	-680.6756	-845.7215	165.0459	0.4200315	2.439157	2.237175	3.308225
1500	-674.5061	-838.0778	163.5717	0.3160373	4.238301	1.959519	3.692146
1506	-678.3444	-840.3381	161.9936	0.457956	4.636986	1.837982	4.45279
1512	-678.2677	-841.9208	163.6531	0.4317497	3.459276	1.744577	3.976029
1518	-687.0571	-846.8938	159.8367	0.3585015	5.373848	1.492454	5.683451
1524	-671.2073	-831.4144	160.207	0.5500854	4.438641	1.424959	5.683451
1530	-689.487	-851.313	161.826	0.2590456	4.354456	2.165709	4.563065
1536	-686.7194	-850.0345	163.3151	0.2178468	3.708291	2.114025	3.989876
1542	-683.2917	-846.9119	163.6202	0.236491	4.295785	2.325661	3.478272
1548	-678.386	-841.802	163.4159	0.2648283	4.404745	2.053531	3.702615
1554	-681.6487	-845.0184	163.3696	0.2994618	3.586568	1.924164	4.06426
1560	-677.8394	-841.1186	163.2792	0.258374	3.234452	2.096047	4.172161
1566	-686.9487	-848.8648	161.9161	0.2263865	3.584181	2.04147	4.858939
1572	-680.7325	-842.8574	162.1249	0.1721383	3.516301	2.57216	4.499614
1578	-673.7946	-836.1364	162.3419	0.2818963	3.516301	2.186184	4.53291
1584	-675.7204	-839.331	163.6107	0.2818963	3.142222	1.880348	4.128489
1590	-673.1964	-836.6381	163.4417	0.2920115	3.379575	1.880348	4.128489
1596	-682.6556	-846.0973	163.4417	0.2920115	3.379575	1.880348	4.128489
1602	-673.2282	-835.7966	162.5684	0.7507067	3.379575	2.294965	4.128489
1608	-667.2799	-830.323	163.0431	0.2521735	3.379575	1.74525	4.453108
1614	-681.61	-845.694	164.0839	0.3256048	2.634517	1.607818	4.195562
1620	-675.1976	-837.962	162.7644	0.6109444	3.43467	2.084699	4.195562
1626	-666.6718	-830.2003	163.5284	0.3147404	3.04602	2.084699	4.077955
1632	-682.2489	-845.8739	163.625	0.2983291	2.94154	2.356277	3.918757
1638	-673.7885	-838.6972	164.9087	0.2956279	3.88425	1.99196	3.022224
1644	-679.5242	-843.7196	164.1955	0.2534465	3.843062	1.380197	3.837819
1650	-674.0097	-838.9727	164.963	0.4526154	2.95736	1.660492	3.451417
1656	-675.474	-837.2436	161.7695	0.4369527	3.976575	1.482715	4.999653
1662	-675.9578	-838.3698	162.412	0.6460886	3.352168	1.375558	4.803418
1668	-668.7716	-832.2505	163.4789	0.4531785	3.352168	1.641942	4.161515
1674	-661.7337	-824.8813	163.1476	0.4164309	3.352168	2.009985	4.161515
1680	-671.2174	-834.1489	162.9316	0.2543273	4.414372	3.417152	3.191216
1686	-671.4298	-836.7	165.2702	0.2626079	3.080042	2.304267	2.949619
1692	-666.9321	-829.9361	163.004	0.2516713	5.007688	1.911325	3.841283
1698	-675.8579	-840.3295	164.4716	0.266445	2.982442	1.911325	3.689294
1704	-684.3588	-847.1642	162.8054	0.6107819	3.937446	2.011718	4.034839
1710	-686.7042	-849.9043	163.2001	0.2030076	5.549535	2.589627	3.200351
1716	-674.1487	-836.4982	162.3494	0.2462359	4.984817	2.513403	3.881409
1722	-673.7615	-836.8164	163.0549	0.2430039	4.884362	2.844338	3.31189
1728	-671.8385	-834.9193	163.0808	0.387049	2.834886	2.107037	4.362868
1734	-685.3263	-848.8207	163.4944	0.3839647	2.125205	2.551716	4.188262
1740	-672.8937	-838.4965	165.6028	0.2578934	3.050598	1.714096	3.118825
1746	-685.862	-850.6209	164.7589	0.4314678	2.723048	1.312144	3.881266
1752	-674.3987	-838.5057	164.1071	0.4703193	3.049702	1.387889	4.055182
1758	-686.7503	-847.2018	160.4515	0.3575883	3.295332	1.798346	5.832378
1764	-676.2375	-837.3809	161.1434	0.5881599	2.931811	0.8929977	5.959326
1770	-686.9579	-850.2764	163.3186	0.4989605	2.927105	1.518746	4.46026
1776	-698.4013	-861.2459	162.8447	0.3346075	3.827666	1.766574	4.346388
1782	-680.9635	-840.9802	160.0167	0.5802891	4.008561	1.147159	6.0587
1788	-685.8046	-846.9922	161.1876	1.030427	3.466977	1.628355	5.088389
1794	-673.4591	-836.6439	163.1849	0.1837731	5.080227	2.725808	3.27971
1800	-675.2959	-837.7699	162.474	0.5369093	3.425746	1.948126	4.482
1806	-675.3087	-838.5448	163.2361	0.3574555	3.343137	1.948126	4.183269
1812	-672.078	-833.3792	161.3012	1.0969	4.15141	1.307697	4.932992
1818	-684.058	-844.245	160.187	0.767211	3.246971	1.526544	5.919262
1824	-679.0175	-840.2437	161.2262	0.7848506	4.22009	2.714743	4.338846
1830	-672.1873	-834.9717	162.7843	0.3180015	4.683849	1.928458	4.018044
1836	-677.9794	-841.7043	163.7249	0.3180015	3.515284	2.553515	3.512463
1842	-674.3364	-837.8851	163.5487	0.2717699	3.920168	2.105855	3.754896
1848	-691.0064	-853.8264	162.82	0.214465	3.392936	4.185511	3.192625
1854	-687.5952	-852.3949	164.7998	0.214465	2.592392	2.396976	3.410917
1860	-681.954	-845.0357	163.0818	0.2060943	3.221041	2.653478	4.001987
1866	-677.0919	-841.1227	164.0308	0.2195047	3.286729	2.661265	3.415645
1872	-690.6385	-853.0263	162.3879	0.215215	3.442656	2.590553	4.343499
1878	-690.9422	-853.8086	162.8664	0.215215	4.266598	2.452215	3.863433
1884	-671.3852	-834.2397	162.8545	0.3802824	4.75402	2.081535	3.832716
1890	-675.7681	-839.2219	163.4539	0.3239914	3.193962	2.140161	4.025751
1896	-670.2182	-832.5847	162.3665	0.2416738	3.951876	2.494467	4.214963
1902	-671.5948	-834.4424	162.8476	0.466729	2.819969	2.016974	4.506167
1908	-658.4186	-821.9994	163.5808	0.5054524	3.865255	2.040218	3.65845
1914	-665.6617	-829.3482	163.6865	0.2769023	4.71684	2.485194	3.183828
1920	-671.3994	-834.8557	163.4563	0.349038	3.503272	2.443598	3.718563
1926	-663.0234	-825.6306	162.6072	0.3390767	4.763174	1.808992	4.150588
1932	-665.152	-828.7341	163.5821	0.3390767	4.955196	2.049071	3.391046
1938	-682.2713	-844.4873	162.216	0.5302537	3.334466	1.620586	4.847191
1944	-687.7976	-849.6056	161.808	0.4442923	2.758824	1.830675	5.226718
1950	-672.7079	-834.4254	161.7175	0.6112286	3.621748	1.333831	5.135441
1956	-677.1592	-840.4118	163.2526	0.5899267	3.977107	1.572658	4.028516
1962	-680.336	-844.5629	164.2268	0.3156222	3.681803	1.572658	3.730472
1968	-688.9752	-853.7547	164.7796	0.3221983	3.037243	1.644008	3.611289
1974	-681.1555	-845.1658	164.0103	0.2730277	4.235206	2.496018	3.14718
1980	-674.9746	-838.0843	163.1097	0.1811925	3.749368	1.996461	4.180222
1986	-675.987	-839.3217	163.3347	0.3086852	3.905745	1.710467	4.087969
1992	-681.0499	-842.7586	161.7087	0.3411736	5.456555	1.995783	4.350227
1998	-678.3048	-841.5778	163.2731	0.3105547	3.871131	1.995783	3.971206
2004	-682.9069	-844.007	161.1	0.211474	2.728938	1.56608	5.901017
2010	-680.5566	-845.1045	164.5479	0.2124987	2.103334	2.197796	3.89725
2016	-683.7109	-847.8424	164.1315	0.2124987	3.290124	2.238432	3.606237
2022	-678.5401	-842.483	163.9429	0.2250977	3.487573	2.01728	3.761172
2028	-677.0832	-840.3984	163.3152	0.2382454	4.244498	1.81315	3.966539
2034	-674.6886	-837.6803	162.9917	0.4754317	2.963651	1.81315	4.477228
2040	-669.0497	-832.794	163.7443	0.314052	3.086347	1.136478	4.477228
2046	-664.1785	-826.2731	162.0946	0.7960237	3.825204	1.830421	4.473986
2052	-678.638	-840.2545	161.6165	0.7028331	5.009528	1.463933	4.625574
2058	-676.1453	-837.7479	161.6027	0.5716483	5.009528	2.66728	4.027119
2064	-667.396	-831.6223	164.2262	0.2617347	3.952175	2.639514	3.038886
2070	-670.5355	-833.8327	163.2972	0.4019611	5.073369	1.568485	3.76369
2076	-670.5335	-833.8465	163.313	0.2038528	3.46228	1.771582	4.282713
