Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-696.8726	-860.1008	163.2282	0.2364068	5.269518	2.165463	3.495395
168	-688.7026	-850.9555	162.2529	0.783707	4.803469	1.094963	4.491043
174	-689.6155	-851.193	161.5774	0.7200282	3.230498	1.272342	5.327634
180	-688.0413	-850.0669	162.0256	1.011426	2.340265	1.659932	5.062799
186	-688.9163	-847.7347	158.8184	0.7440198	3.232809	1.17048	6.872607
192	-685.7963	-847.9888	162.1924	0.3086879	3.514558	0.9867438	5.269824
198	-682.6202	-844.2278	161.6076	0.442898	3.514558	1.437351	5.269824
204	-687.0899	-848.3178	161.228	1.136674	5.316309	1.660641	4.4012
210	-669.0118	-831.1484	162.1365	0.4258241	4.131315	2.104662	4.4012
216	-670.0574	-833.3741	163.3167	0.4258241	3.900824	1.332053	4.248351
222	-676.4788	-838.6018	162.123	0.2738515	3.428901	1.332053	5.167161
228	-674.918	-837.2953	162.3773	0.3810253	3.488462	1.396543	4.909262
234	-681.796	-845.2622	163.4662	0.2787776	3.702014	1.396543	4.279596
240	-680.2814	-843.1892	162.9079	0.318035	3.165657	1.544362	4.685059
246	-691.8548	-852.8055	160.9507	0.489376	4.597391	1.509407	5.212426
252	-681.4059	-844.6315	163.2256	0.2188556	3.315875	2.014741	4.240316
258	-681.3477	-844.3983	163.0506	0.3594	3.360739	2.072312	4.210404
264	-664.5067	-827.6796	163.1729	0.2228352	3.642641	1.905084	4.210404
270	-687.7696	-848.4288	160.6592	0.5888106	3.719219	1.891064	5.390903
276	-682.4537	-843.2911	160.8374	0.4292422	3.766416	1.227991	5.728917
282	-675.0422	-835.5996	160.5575	0.7004306	3.063695	1.367593	5.908424
288	-669.4528	-831.8804	162.4277	0.2379561	4.05763	1.367593	4.781196
294	-670.7351	-834.2365	163.5014	0.2634015	3.915744	1.442698	4.167797
300	-667.0191	-829.9784	162.9594	0.3998159	3.915744	2.602008	3.736297
306	-674.4361	-836.5974	162.1612	0.5231145	4.232954	3.534061	3.478291
312	-677.64	-840.0691	162.4291	0.3679216	4.232954	2.179577	4.19262
318	-672.782	-835.0151	162.2332	0.4298098	4.396794	1.747558	4.459775
324	-680.1574	-841.8408	161.6834	0.243695	4.567141	1.765889	4.808715
330	-670.6281	-829.3998	158.7717	1.024523	4.383019	1.168761	6.364227
336	-674.0319	-835.8093	161.7774	0.3456521	3.178089	0.9080839	5.643458
342	-679.8484	-841.7982	161.9497	0.9666244	4.424296	1.592998	4.395341
348	-671.2226	-835.0098	163.7872	0.4411044	4.056761	2.004407	3.529987
354	-672.1256	-835.4826	163.357	0.2290178	4.476026	1.95149	3.793084
360	-672.6929	-835.8836	163.1908	0.2290178	4.638059	2.264329	3.656736
366	-674.2759	-837.7344	163.4586	0.3923323	4.276369	2.394529	3.447921
372	-670.1586	-834.4916	164.333	0.4154039	3.599414	1.932251	3.431906
378	-673.7564	-836.5925	162.8361	0.5080774	4.103506	1.250123	4.451375
384	-685.2834	-843.2398	157.9564	1.55591	3.243402	1.843173	6.532417
390	-682.3439	-840.7347	158.3909	0.6319435	3.119673	1.265299	7.153437
396	-674.7216	-835.9244	161.2027	0.6658842	4.099279	1.541881	5.113898
402	-687.1829	-849.1752	161.9923	0.3868689	3.45866	1.238619	5.217956
408	-673.7958	-834.8279	161.0321	0.513012	3.45866	1.239721	5.676562
414	-679.9809	-842.9074	162.9265	0.2885082	4.602237	1.931067	3.977641
420	-688.8294	-848.1175	159.2881	0.7880748	3.208479	0.9920372	6.700468
426	-685.2085	-844.9146	159.7061	0.6714532	3.712289	0.9808638	6.366547
432	-676.9244	-835.9455	159.0211	0.953011	3.712289	1.384339	6.366547
438	-672.2792	-836.0405	163.7614	0.6635911	3.430926	1.563321	3.895575
444	-670.4392	-834.8872	164.448	0.5413486	3.637962	2.014192	3.227601
450	-671.8438	-836.4215	164.5777	0.4988497	3.654235	1.760359	3.31993
456	-669.1347	-833.5787	164.4441	0.4164283	2.11252	1.525129	4.219445
462	-672.8568	-836.6371	163.7803	0.263817	4.299353	2.565755	3.225814
468	-689.6989	-853.524	163.8251	0.2794147	4.144572	2.188487	3.464707
474	-686.6962	-851.5863	164.8901	0.3061069	3.177713	1.634379	3.505829
480	-692.6136	-854.5352	161.9216	0.4759815	5.918176	2.476817	3.750569
486	-688.3605	-851.9285	163.568	0.2596232	3.796232	2.889155	3.338681
492	-691.912	-856.5678	164.6558	0.3669916	3.70484	1.636615	3.405572
498	-680.7489	-844.4082	163.6593	0.2453871	4.116465	2.701748	3.290419
504	-685.648	-849.5762	163.9282	0.2526108	3.674676	2.693337	3.290419
510	-685.2281	-848.1992	162.971	0.1848207	4.45166	3.258447	3.290419
516	-673.2798	-836.39	163.1102	0.1848207	3.108781	2.412806	4.178513
522	-673.4955	-837.6249	164.1294	0.255815	3.025794	1.828026	3.922943
528	-696.1409	-859.8529	163.712	0.5874284	2.532375	2.280416	3.918741
534	-685.2902	-848.4156	163.1253	0.2741508	4.401655	2.597633	3.5512
540	-682.0213	-846.3865	164.3652	0.310277	2.832683	2.444306	3.477841
546	-675.1695	-839.6827	164.5132	0.2663231	3.516224	1.875654	3.477841
552	-675.0323	-838.6365	163.6042	0.2568545	4.151436	1.773385	3.843911
558	-674.3255	-837.8805	163.555	0.3961216	4.222164	1.750081	3.781843
564	-675.1329	-839.8954	164.7624	0.3196059	2.430238	1.814576	3.781843
570	-664.2338	-827.4593	163.2255	0.3083575	2.370978	2.085425	4.534386
576	-661.7639	-823.0954	161.3315	0.8925627	3.097276	1.129232	5.496826
582	-678.1869	-841.1909	163.004	0.2597893	4.231526	1.729442	4.183638
588	-667.2812	-830.9041	163.6229	0.2877265	3.484782	1.592004	4.15295
594	-674.4821	-836.9252	162.4431	0.4576181	2.881839	1.794102	4.837687
600	-664.6671	-828.8746	164.2075	0.2680636	3.84127	1.794102	3.583851
606	-678.8954	-844.2004	165.3051	0.2783104	3.313217	2.068953	2.965882
612	-676.2245	-839.7248	163.5003	0.2646716	3.532337	2.148281	3.901026
618	-669.8525	-833.9418	164.0894	0.2339805	4.585014	2.295363	3.125492
624	-673.638	-837.6046	163.9666	0.2012732	3.617858	2.295363	3.551983
630	-691.0306	-853.5838	162.5532	0.4326088	2.833652	0.9834637	5.259548
636	-682.8462	-843.5101	160.6639	0.3036612	3.899173	1.506059	5.695943
642	-695.8147	-858.0366	162.2219	0.5692326	3.882822	2.700803	4.017145
648	-698.1119	-862.9385	164.8266	0.2585598	2.980508	1.413725	3.776964
654	-693.9611	-858.246	164.2849	0.2585598	3.39276	1.946961	3.620291
660	-689.0563	-853.2903	164.234	0.2984333	3.626547	1.669581	3.700326
666	-681.445	-845.3258	163.8808	0.3514222	4.49778	2.155599	3.29084
672	-685.637	-848.0519	162.4149	0.8079561	3.207944	1.877231	4.483866
678	-671.769	-835.8226	164.0537	0.3867525	3.50911	1.726724	3.763633
684	-672.7872	-835.5933	162.8061	0.2820668	3.498807	1.412151	4.712812
690	-687.4846	-849.8338	162.3491	0.4509012	3.713417	1.564438	4.712812
696	-680.0962	-842.5455	162.4493	0.6077248	3.625711	1.362397	4.712812
702	-680.8403	-842.1496	161.3092	0.5355455	2.363989	1.407856	5.847644
708	-687.7678	-850.2313	162.4635	0.5355455	2.340079	1.121723	5.381471
714	-682.606	-844.6918	162.0858	0.4875796	2.387289	1.121723	5.595197
720	-672.9706	-833.3052	160.3346	0.6734837	4.083049	1.226638	5.766643
726	-692.8424	-853.1149	160.2725	1.189059	2.863063	0.8446003	6.159545
732	-678.8552	-841.0252	162.17	0.3424708	2.971512	1.443073	5.212916
738	-682.1448	-847.2266	165.0818	0.2345165	3.058168	1.443073	3.594936
744	-678.45	-842.3762	163.9262	0.2306148	3.058168	1.766725	4.075608
750	-681.5967	-845.4197	163.823	0.4788067	1.95427	1.65115	4.538802
756	-684.9644	-848.2605	163.2962	0.4444411	2.441872	1.569109	4.67701
762	-691.2939	-854.1281	162.8342	0.4897352	3.572804	1.036806	4.764361
768	-687.2137	-849.0855	161.8718	0.7477971	3.572804	1.551422	4.870186
774	-683.7848	-847.0733	163.2885	0.3947878	4.249117	1.625678	3.997974
780	-687.1032	-850.4522	163.3491	0.2748813	2.736439	1.540421	4.634032
786	-691.5709	-853.1193	161.5484	0.8225023	3.844449	2.053435	4.634032
792	-690.5097	-853.0666	162.557	0.5428974	3.914095	1.362508	4.589007
798	-698.8174	-861.8627	163.0453	0.5644964	2.536777	2.016263	4.458453
804	-688.4222	-850.1881	161.7658	0.6405283	3.239797	1.96368	4.880578
810	-690.6834	-852.7338	162.0504	0.3397152	3.239625	1.764979	5.000226
816	-670.6522	-835.0989	164.4467	0.312303	3.212047	1.671728	3.724373
822	-673.6454	-835.7644	162.119	0.4620693	3.442036	0.9987014	5.244931
828	-679.3387	-841.4231	162.0844	0.3274077	4.007273	1.326215	4.962352
834	-673.202	-837.431	164.229	0.404468	3.20298	1.519071	3.888046
840	-680.6938	-844.3777	163.6839	0.538853	4.801442	2.236892	3.150248
846	-671.3995	-835.3216	163.9221	0.3090435	3.815286	1.695627	3.791427
852	-679.8782	-843.1257	163.2475	0.2926016	4.177899	2.191067	3.779394
858	-680.4702	-843.8775	163.4072	0.3201273	4.065118	1.350597	4.190694
864	-684.114	-846.6289	162.515	0.4909363	3.705401	2.872054	3.858562
870	-672.7443	-837.0673	164.323	0.2631478	3.618898	1.563768	3.733209
876	-672.6899	-836.1645	163.4745	0.3465439	3.721789	1.36368	4.248152
882	-664.05	-825.1201	161.0701	0.406561	3.460381	1.156084	5.759243
888	-678.8413	-839.146	160.3046	0.7934986	3.171508	1.541048	5.86056
894	-677.619	-842.1694	164.5504	0.4663777	2.168227	1.506645	4.11509
900	-665.0725	-827.3329	162.2604	0.4628048	3.870419	2.450145	4.202812
906	-668.4179	-833.9719	165.554	0.3336898	3.870419	1.456669	2.938311
912	-669.5281	-833.9601	164.432	0.3428672	3.080329	1.745692	3.724388
918	-662.5155	-825.9472	163.4317	0.2810919	3.256482	1.684765	4.297624
924	-670.8633	-833.5038	162.6405	0.4843596	4.468774	1.992747	4.036115
930	-678.557	-842.8357	164.2787	0.3828998	4.468774	1.718834	3.304744
936	-677.4297	-842.203	164.7733	0.3828998	3.716489	2.011618	3.100889
942	-687.367	-848.1027	160.7357	0.6091029	3.6392	1.640875	5.502908
948	-674.7251	-838.3796	163.6544	0.291071	2.540805	1.640875	4.479081
954	-681.6685	-844.1775	162.509	0.6204727	2.949788	1.404214	4.900616
960	-674.5354	-836.9194	162.384	0.3010171	3.788347	1.404214	4.840604
966	-673.9389	-836.671	162.7321	0.6231274	3.343604	1.616318	4.505272
972	-684.7258	-849.189	164.4632	0.356197	2.980371	1.362734	3.95891
978	-693.001	-855.5044	162.5034	0.4768687	3.961366	1.193856	4.734504
984	-703.624	-863.3734	159.7494	0.5046896	3.870368	1.924218	5.867136
990	-705.8465	-869.2228	163.3762	0.3324725	2.972797	1.471586	4.529881
996	-692.6748	-856.2599	163.5851	0.9566857	2.255792	1.407509	4.40015
1002	-691.6825	-856.9367	165.2542	0.5802031	1.827347	2.518425	3.222565
1008	-682.5793	-846.3333	163.754	0.5802031	2.705788	1.767575	4.117482
1014	-678.5994	-841.7376	163.1381	0.6864301	3.380605	1.808166	4.117482
1020	-675.9662	-839.5012	163.5351	0.4787985	3.022837	2.808865	3.572415
1026	-679.8813	-843.0008	163.1195	0.438687	3.623294	2.808865	3.605896
1032	-691.4657	-854.8499	163.3842	0.2139641	3.679974	1.353768	4.394517
1038	-673.291	-837.564	164.2731	0.3916011	2.914043	1.579012	3.950502
1044	-689.1354	-853.1787	164.0433	0.2479845	2.776823	2.577349	3.647438
1050	-696.4039	-857.1805	160.7766	0.524821	4.566218	1.338771	5.392658
1056	-702.2295	-863.3906	161.1611	0.4704135	3.826621	1.428569	5.397934
1062	-683.5314	-847.1775	163.646	0.3602635	3.193176	1.653551	4.173076
1068	-693.1111	-854.841	161.7299	0.3049647	3.754743	1.252376	5.297001
1074	-688.9083	-850.0736	161.1653	0.5815997	4.0272	1.896955	5.008076
1080	-694.2406	-857.1887	162.9481	0.206501	2.726316	1.849257	4.728039
1086	-679.0681	-843.5858	164.5177	0.206501	3.013178	2.223373	3.503641
1092	-685.9538	-849.7126	163.7587	0.3850131	4.038064	2.145272	3.503641
1098	-685.7697	-850.5165	164.7468	0.3850131	3.090824	1.538542	3.63353
1104	-681.7265	-843.7699	162.0434	0.9757647	3.365716	1.538542	4.729148
1110	-682.3481	-845.9171	163.569	0.6471036	3.698741	1.292495	4.072291
1116	-680.4013	-839.1354	158.7342	1.176605	3.588067	1.476999	6.393015
1122	-681.9526	-840.7905	158.8379	0.922657	3.765226	1.026836	6.658039
1128	-691.0163	-849.697	158.6807	0.8299774	3.968464	1.026836	6.72628
1134	-695.3471	-855.7518	160.4047	0.8220897	6.771686	1.203267	4.916421
1140	-687.0512	-848.1488	161.0976	1.055646	3.518443	1.515009	5.168688
1146	-679.6345	-839.3392	159.7047	1.002741	3.945527	1.316881	5.926427
1152	-682.5199	-844.2944	161.7746	0.4909141	3.621202	1.189746	5.250336
1158	-691.0177	-852.7591	161.7414	0.4510342	3.415635	1.394761	5.250336
1164	-678.614	-841.8877	163.2738	0.4781118	3.568294	1.37908	4.333263
1170	-675.5268	-838.5361	163.0092	0.3925498	4.358973	1.547256	4.167295
1176	-676.0009	-837.8818	161.8809	0.537774	3.771055	1.148903	5.13643
1182	-685.4081	-845.8344	160.4262	0.6938993	6.047692	1.768122	4.84106
1188	-686.5358	-849.3264	162.7907	0.2989243	6.047692	1.416186	3.927775
1194	-686.5888	-848.0681	161.4793	0.3041296	6.914784	2.080104	4.075261
1200	-678.0544	-840.1442	162.0897	0.5460624	4.093455	2.628383	4.075261
1206	-673.6938	-837.1204	163.4267	0.2165289	4.315032	1.920091	3.830549
1212	-701.999	-864.2328	162.2338	0.4209777	5.157399	2.291521	3.923536
1218	-684.9313	-849.873	164.9416	0.4209777	3.265153	1.343518	3.544031
1224	-677.2461	-841.0406	163.7945	0.188809	3.899313	2.447724	3.469313
1230	-678.3699	-841.5504	163.1806	0.2248373	2.948744	1.764	4.545498
1236	-680.5325	-844.2915	163.759	0.2248373	3.637074	1.933068	3.860785
1242	-691.678	-853.8541	162.1761	0.2575885	4.636473	1.808043	4.479881
1248	-689.7099	-853.4706	163.7607	0.2463785	3.39095	3.021244	3.306674
1254	-681.9411	-846.4983	164.5573	0.4307571	2.626666	2.16133	3.548793
1260	-683.0108	-846.87	163.8592	0.2586287	3.242133	2.380891	3.67338
1266	-691.0044	-855.5081	164.5037	0.2329367	3.24602	2.046863	3.506403
1272	-677.8433	-840.9668	163.1235	0.2416152	4.134909	1.845389	4.091956
1278	-667.5269	-830.2657	162.7388	0.3254928	3.467933	1.845389	4.49437
1284	-669.3459	-832.5029	163.1571	0.2544566	3.093385	1.731796	4.503491
1290	-672.6089	-835.2036	162.5947	0.3434928	3.826698	1.553164	4.602574
1296	-681.7884	-842.3817	160.5934	0.8988802	4.095017	1.965327	5.0892
1302	-672.8474	-834.372	161.5246	0.231758	4.160524	1.257827	5.313226
1308	-668.2071	-830.7928	162.5857	0.2006716	4.100734	1.461082	4.647142
1314	-674.5592	-838.093	163.5338	0.2552975	3.474226	1.602937	4.219598
1320	-676.2981	-839.9144	163.6163	0.2460699	4.494027	1.666797	3.792127
1326	-677.4535	-840.7743	163.3208	0.2685042	3.362372	1.666797	4.337837
1332	-678.2347	-840.643	162.4083	0.2302476	3.965777	1.601197	4.696307
1338	-668.2703	-830.0144	161.7441	0.2476574	4.738209	1.364442	4.944343
1344	-683.6969	-843.8643	160.1674	0.2182298	3.404778	1.539494	6.165212
1350	-664.5705	-827.4872	162.9166	0.2123966	3.028014	1.599534	4.76134
1356	-664.5859	-827.1357	162.5499	0.2355862	3.233304	1.343944	5.016839
1362	-668.8183	-831.7	162.8817	0.2067214	3.218035	1.638046	4.689743
1368	-670.4825	-832.9916	162.5091	0.3058496	3.707245	2.113084	4.398407
1374	-689.7445	-852.8137	163.0692	0.473107	3.487523	1.354229	4.49463
1380	-691.1894	-854.7343	163.5449	0.2687126	3.21022	1.561187	4.328102
1386	-687.2648	-846.4811	159.2163	0.6417753	5.619111	1.348261	5.880835
1392	-675.8451	-837.5113	161.6662	0.4704982	5.572222	1.138387	4.75124
1398	-681.0524	-844.8716	163.8192	0.3817798	3.330896	1.625223	4.025855
1404	-670.3505	-835.2872	164.9367	0.3572073	3.806746	1.506487	3.285647
1410	-675.6927	-839.6099	163.9172	0.226969	3.870629	2.091466	3.59324
1416	-677.1989	-840.631	163.4321	0.3847335	4.756291	1.912382	3.593385
1422	-674.0503	-837.9143	163.864	0.4090042	3.149506	1.912382	3.889997
1428	-675.2709	-839.862	164.5911	0.3211754	2.863213	1.473197	3.889997
1434	-692.1694	-855.091	162.9216	0.2753887	3.392054	1.224281	4.795682
1440	-695.9544	-856.2832	160.3288	0.7376508	4.253996	1.132853	5.731529
1446	-683.6437	-844.8092	161.1655	0.5937357	3.666231	1.868959	5.138943
1452	-663.7966	-826.5005	162.7039	0.33741	3.18682	1.397907	4.861947
1458	-673.0485	-835.5603	162.5119	0.5479081	3.800273	1.708124	4.456216
1464	-688.6075	-848.8828	160.2754	0.789971	3.80099	1.988142	5.410217
1470	-690.0727	-852.6953	162.6227	0.447081	3.735919	1.966935	4.326985
1476	-671.0494	-834.1717	163.1222	0.3573015	3.969143	1.333674	4.372912
1482	-666.1519	-829.5629	163.4111	0.3573015	3.649572	1.036527	4.488135
1488	-672.2086	-836.1864	163.9778	0.2519441	4.288094	2.113708	3.386583
1494	-683.1479	-846.2789	163.1309	0.8246301	5.478856	1.794621	3.363925
1500	-687.9607	-850.5251	162.5644	0.4445599	3.38821	1.225077	4.901463
1506	-686.0393	-846.3595	160.3202	1.132282	2.928669	1.225077	5.931613
1512	-677.998	-841.0225	163.0246	0.4563562	3.275111	1.253121	4.664069
1518	-680.6579	-842.5435	161.8857	0.9095616	3.951592	1.798585	4.502464
1524	-691.7534	-854.2254	162.472	0.1913438	3.799094	2.470485	4.249907
1530	-682.1	-845.7073	163.6073	0.2966372	4.232109	2.369341	3.44652
1536	-678.9948	-842.1844	163.1896	0.5034748	4.620244	2.562481	3.328923
1542	-674.1019	-838.0307	163.9288	0.3299942	4.491314	2.067941	3.328923
1548	-677.1806	-837.9712	160.7906	0.5920244	3.915497	1.240241	5.608639
1554	-675.2136	-836.3237	161.1102	0.5785378	4.02699	1.134239	5.461977
1560	-682.9826	-845.3993	162.4167	0.4807056	3.427816	1.477234	4.808705
1566	-689.7206	-852.2696	162.549	0.4897825	3.819254	1.088683	4.808705
1572	-676.0519	-838.6522	162.6003	0.6260723	3.140294	1.965632	4.457985
1578	-695.2515	-858.6573	163.4058	0.3985586	3.097813	1.642515	4.330638
1584	-699.9452	-861.3023	161.3571	0.6319557	4.979051	1.541135	4.77605
1590	-684.4465	-846.6603	162.2138	0.6825913	3.173129	1.493521	4.894586
1596	-674.7637	-837.0418	162.2781	0.4040447	4.319973	1.623508	4.543271
1602	-692.2484	-854.3126	162.0642	0.3689489	4.970565	1.587885	4.503488
1608	-694.2826	-857.9442	163.6615	0.3689489	5.36078	1.68808	3.416854
1614	-698.6206	-860.9038	162.2832	0.3060523	4.792717	1.249068	4.658919
1620	-692.1883	-852.4201	160.2319	0.7350777	4.317647	1.465057	5.583863
1626	-697.7353	-859.7644	162.0291	0.5108822	4.874959	2.494306	3.957425
1632	-691.6379	-853.3258	161.6879	0.6597081	4.509963	1.870747	4.532216
1638	-693.7937	-856.7348	162.9411	0.4139471	3.459626	2.621513	3.891597
1644	-671.4879	-835.1045	163.6167	0.4968551	3.318977	1.471623	4.167648
1650	-662.7496	-826.2075	163.4579	0.2651061	3.269311	1.471623	4.407393
1656	-681.0194	-843.2584	162.239	0.2233334	3.056798	1.979476	4.910106
1662	-682.9264	-845.8608	162.9345	0.3824725	4.001999	2.403974	3.844899
1668	-665.5327	-828.3677	162.8349	0.4404009	4.020758	1.619919	4.309136
1674	-670.9621	-834.1486	163.1865	0.2693209	4.020758	1.439406	4.309136
1680	-680.0995	-843.2244	163.1249	0.2693209	3.037034	1.37659	4.734244
1686	-667.6749	-830.0461	162.3713	0.3632788	3.729733	1.37659	4.848603
1692	-672.0704	-833.812	161.7415	0.4844899	3.729733	1.103811	5.282052
1698	-682.7146	-846.8322	164.1176	0.3238165	3.575674	1.4172	3.916529
1704	-683.7827	-845.2737	161.4909	0.284856	3.7639	1.572672	5.260071
1710	-682.1308	-844.0821	161.9513	0.1924592	3.259798	2.237972	4.866573
1716	-666.1696	-829.2618	163.0922	0.4536937	3.259798	2.022837	4.199353
1722	-667.1735	-830.7165	163.5431	0.3933526	2.914312	1.706739	4.292131
1728	-686.7413	-849.2461	162.5048	0.6503165	2.751186	2.372523	4.423758
1734	-672.9787	-836.9047	163.926	0.4018498	3.656957	1.291375	4.024059
1740	-664.98	-826.348	161.368	0.7093202	3.656957	1.243959	5.311888
1746	-671.1167	-833.2283	162.1116	0.5440126	3.656957	1.230401	4.999167
1752	-683.2493	-845.2278	161.9785	0.5056794	4.038397	1.164551	5.001664
1758	-688.786	-852.325	163.539	0.3646805	4.803911	1.591828	3.713965
1764	-686.5649	-850.0437	163.4788	0.385094	4.803911	1.932943	3.539209
1770	-681.5943	-844.0641	162.4698	0.5992563	4.466746	2.590669	3.725615
1776	-685.4083	-849.1502	163.7419	0.4355378	3.612227	1.989884	3.725615
1782	-685.99	-848.4652	162.4752	0.4204858	3.981218	2.399803	4.095341
1788	-684.4491	-848.3372	163.888	0.267087	2.881364	2.399803	3.785134
1794	-677.0157	-841.199	164.1833	0.319808	4.264088	2.394802	3.06662
1800	-677.7258	-841.1098	163.384	0.4073328	3.830011	2.344933	3.665215
1806	-681.6891	-846.2723	164.5832	0.4073328	2.85042	1.474535	3.849612
1812	-677.5104	-841.6346	164.1243	0.257977	3.637759	1.474535	3.895045
1818	-671.9817	-836.3696	164.3879	0.3374171	3.585728	1.473125	3.717333
1824	-681.2588	-844.2909	163.0321	0.2021043	3.612251	1.816736	4.362699
1830	-678.6262	-842.1794	163.5532	0.326956	4.064891	2.793947	3.268426
1836	-674.9897	-838.5997	163.61	0.2974795	4.85609	2.32354	3.268426
1842	-676.6503	-840.1692	163.5189	0.515774	2.660449	1.632329	4.3829
1848	-676.3681	-839.3121	162.944	0.8890937	2.427388	1.632329	4.596054
1854	-684.5948	-846.951	162.3561	0.6892021	3.54726	1.632329	4.596054
1860	-676.4385	-839.1889	162.7504	0.3227276	2.843852	2.251476	4.500287
1866	-687.3849	-850.4302	163.0453	0.5903864	2.972478	1.597389	4.500287
1872	-682.8458	-846.4793	163.6336	0.6528266	3.687803	1.345613	4.00575
1878	-668.6441	-830.307	161.663	1.002691	3.838376	1.680422	4.679957
1884	-688.9873	-853.115	164.1277	0.3034446	4.029171	1.765417	3.56058
1890	-685.8926	-847.963	162.0704	0.2005425	3.851992	1.670011	4.901495
1896	-680.2276	-843.8219	163.5943	0.2508141	2.896709	1.891907	4.246079
1902	-676.5681	-841.0864	164.5182	0.2534622	3.823865	1.875889	3.369377
1908	-679.9221	-843.535	163.6129	0.2100747	3.823865	1.967094	3.867
1914	-672.0446	-833.6908	161.6462	0.6988752	4.392802	2.416555	4.262757
1920	-682.649	-847.5154	164.8664	0.2764109	2.907632	2.43691	3.175588
1926	-674.1273	-837.6062	163.4789	0.2208373	3.156414	2.16274	4.071998
1932	-679.9385	-842.5135	162.575	0.2208373	3.965734	2.630792	4.025865
1938	-685.5829	-848.749	163.166	0.2423155	4.292728	2.247812	3.784423
1944	-687.0746	-850.8586	163.7839	0.3647822	3.587111	2.000896	3.745002
1950	-697.9	-862.4827	164.5827	0.2682099	3.000297	1.890692	3.628643
1956	-693.7251	-856.3154	162.5903	0.2682099	5.351149	3.002951	3.3358
1962	-695.4041	-859.3134	163.9094	0.2026474	4.628572	3.002951	2.812683
1968	-687.7623	-851.1591	163.3968	0.383042	3.499431	2.791511	3.53301
1974	-692.2453	-857.3369	165.0917	0.2767204	2.928367	2.170048	3.191338
1980	-690.1911	-854.7032	164.5121	0.2767204	3.657748	2.170048	3.246691
1986	-689.4957	-853.8929	164.3972	0.3162773	4.106795	1.727057	3.391296
1992	-687.8914	-851.7638	163.8724	0.2746442	4.365038	1.332435	3.862386
1998	-684.6664	-847.1456	162.4791	0.223529	4.452352	2.400031	4.049863
2004	-678.0889	-840.9117	162.8229	0.3049051	5.601263	1.832718	3.788211
2010	-673.3846	-836.1456	162.761	0.2789334	5.469036	1.70875	3.947048
2016	-687.2214	-848.9381	161.7167	0.5000917	3.635814	1.144171	5.297318
2022	-673.7408	-835.218	161.4772	0.2001869	3.890932	1.598215	5.257387
2028	-677.4247	-841.653	164.2282	0.2288709	3.567069	1.598215	3.806678
2034	-687.3272	-849.9142	162.587	0.2288709	3.934413	1.340655	4.753382
2040	-691.7403	-855.3667	163.6264	0.2302907	3.216417	2.886011	3.541764
2046	-688.2859	-848.7154	160.4294	0.1804698	5.231419	1.653608	5.406366
2052	-694.3167	-856.9472	162.6305	0.1804698	4.51138	3.152975	3.534772
2058	-691.6198	-854.2415	162.6216	0.1957078	3.868392	3.233983	3.700831
2064	-684.7002	-849.1838	164.4837	0.319328	3.037147	2.228673	3.444763
2070	-669.7539	-832.2205	162.4665	0.6755074	3.40148	1.959127	4.410854
2076	-679.9618	-841.7995	161.8377	0.2475602	4.001839	1.541615	5.025875
