Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
288	-656.4496	-825.672	169.2224	0.1689147	3.612107
294	-649.1196	-818.3171	169.1975	0.1689147	3.626595
300	-651.5321	-820.1804	168.6484	0.1649735	3.945222
306	-658.0335	-826.0695	168.036	0.04738743	4.360192
312	-668.0529	-835.7633	167.7104	0.1674022	4.476104
318	-660.6731	-827.5871	166.914	0.02680181	4.999928
324	-663.6579	-831.514	167.8561	0.03391115	4.469225
330	-662.932	-829.676	166.744	0.04711077	5.083044
336	-665.6774	-833.2226	167.5451	0.09680065	4.608637
342	-663.2417	-830.3321	167.0903	0.02534415	4.902691
348	-656.9543	-824.7878	167.8335	0.02534415	4.486794
354	-668.182	-834.2949	166.1129	0.03383414	5.439094
360	-662.8162	-830.1879	167.3717	0.2474563	4.621409
366	-656.6639	-822.9371	166.2732	0.3973706	5.149856
372	-650.597	-815.8854	165.2884	0.226217	5.786056
378	-663.8998	-831.0403	167.1405	0.1296055	4.816614
384	-644.8974	-812.0357	167.1382	0.1318943	4.816614
390	-654.5512	-821.859	167.3078	0.05122899	4.766977
396	-653.6196	-821.4161	167.7966	0.227143	4.393903
402	-649.6178	-817.2128	167.595	0.4286626	4.393903
408	-645.9206	-813.7758	167.8552	0.1684972	4.393903
414	-648.047	-814.4967	166.4497	0.1703313	5.177808
420	-648.8955	-815.9557	167.0602	0.1503929	4.849832
426	-660.7363	-828.6954	167.9591	0.1591083	4.340557
432	-662.8965	-830.6108	167.7143	0.3244866	4.385404
438	-652.0273	-819.8388	167.8115	0.09245068	4.461397
444	-650.5978	-818.1937	167.5959	0.07314936	4.593438
450	-661.9216	-829.6543	167.7327	0.2654455	4.408292
456	-649.9457	-817.4523	167.5066	0.2654455	4.535605
462	-646.6389	-814.4746	167.8357	0.1338498	4.424423
468	-661.7106	-828.4518	166.7412	0.02740405	5.09552
474	-649.5965	-817.171	167.5745	0.01383802	4.638704
480	-650.6556	-817.9834	167.3278	0.05505555	4.753678
486	-654.2066	-822.0247	167.8182	0.06305406	4.474195
492	-650.2503	-817.6683	167.418	0.1534902	4.648148
498	-645.8285	-813.1596	167.3312	0.05533056	4.751643
504	-656.5875	-823.6372	167.0498	0.1330907	4.865278
510	-651.2281	-817.7933	166.5652	0.3343299	5.022863
516	-647.0387	-814.4678	167.4291	0.1876308	4.622776
522	-645.1065	-813.124	168.0174	0.372347	4.186719
528	-652.2393	-820.0072	167.7679	0.006753192	4.53413
534	-643.032	-810.1724	167.1404	0.01086398	4.882873
540	-653.6628	-821.9131	168.2503	0.01302573	4.258418
546	-649.4264	-816.8242	167.3978	0.0886042	4.695746
552	-678.0645	-845.8787	167.8142	0.1678102	4.417421
558	-657.5046	-824.3231	166.8185	0.3685727	4.862913
564	-679.8582	-846.6165	166.7583	0.0770552	5.058519
570	-664.3166	-831.6183	167.3017	0.140431	4.720533
576	-675.1107	-841.6601	166.5494	0.1082746	5.156968
582	-674.2573	-840.6986	166.4413	0.2164375	5.156968
588	-663.322	-830.9093	167.5873	0.2169536	4.517521
594	-657.4018	-825.0766	167.6748	0.1505594	4.505602
600	-653.8728	-821.6616	167.7889	0.03210704	4.508075
606	-661.8732	-829.4868	167.6136	0.1225131	4.555781
612	-655.0199	-822.9825	167.9626	0.02659071	4.41338
618	-662.3681	-829.7922	167.4241	0.2417229	4.595243
624	-662.012	-828.9919	166.9799	0.1528827	4.893152
630	-659.7309	-826.6357	166.9047	0.2280785	4.893152
636	-659.3768	-826.9545	167.5777	0.04017227	4.622106
642	-676.1279	-842.7111	166.5831	0.2735847	5.046656
648	-664.3275	-830.8529	166.5254	0.2735847	5.078701
654	-670.2614	-837.6059	167.3445	0.1383331	4.697752
660	-667.144	-834.2534	167.1094	0.3357431	4.718854
666	-656.0311	-824.0307	167.9996	0.06621399	4.370148
672	-641.3699	-807.8747	166.5047	0.1613641	5.152309
678	-641.6028	-810.0072	168.4043	0.1613641	4.086663
684	-652.0777	-819.2691	167.1913	0.08275475	4.814395
690	-644.7261	-811.8886	167.1624	0.07880448	4.832727
696	-650.7663	-818.2834	167.517	0.03913221	4.656707
702	-647.8626	-816.3728	168.5102	0.07823667	4.073675
708	-653.1097	-820.8758	167.7662	0.03343607	4.520106
714	-651.738	-819.1673	167.4293	0.1365906	4.651285
720	-649.0223	-816.495	167.4727	0.0931552	4.651285
726	-655.2884	-822.7937	167.5052	0.06063313	4.651285
732	-656.1142	-823.8545	167.7403	0.2067483	4.437096
738	-660.6412	-828.9178	168.2766	0.05088414	4.22208
744	-655.6316	-823.1142	167.4826	0.2298743	4.569046
750	-659.9927	-827.5249	167.5322	0.171566	4.573919
756	-658.2364	-826.2318	167.9954	0.1483994	4.326044
762	-649.7255	-816.9474	167.2219	0.1248586	4.773818
768	-635.8294	-803.02	167.1906	0.1561998	4.773818
774	-642.9744	-810.9514	167.977	0.1703444	4.324052
780	-647.103	-813.94	166.837	0.01562232	5.048921
786	-641.7188	-810.0674	168.3486	0.01866727	4.199461
792	-643.9759	-812.3688	168.3929	0.04572106	4.158978
798	-654.525	-820.6617	166.1367	0.2729689	5.294091
804	-655.3154	-823.4279	168.1125	0.2729689	4.189172
810	-668.5443	-834.1043	165.5599	0.4265713	5.527239
816	-650.9668	-817.8034	166.8366	0.5614315	4.745199
822	-636.4257	-803.5707	167.145	0.2530032	4.745199
828	-652.2514	-819.9085	167.6571	0.03097319	4.582739
834	-661.6668	-828.1816	166.5148	0.2607251	5.091706
840	-643.9503	-811.2168	167.2665	0.2913443	4.655771
846	-659.147	-825.5772	166.4303	0.2913443	5.121574
852	-652.1269	-819.2175	167.0906	0.06773484	4.878922
858	-659.8639	-826.7623	166.8984	0.2599612	4.878922
864	-652.8644	-819.7993	166.9349	0.2234187	4.878922
870	-664.0881	-830.9777	166.8896	0.1184208	4.962612
876	-658.8197	-824.6675	165.8478	0.1549105	5.518319
882	-661.0817	-828.2616	167.1799	0.1527857	4.78169
888	-659.2529	-825.8854	166.6325	0.1595038	5.082547
894	-661.6262	-829.4881	167.8619	0.1726033	4.387792
900	-654.9452	-822.5296	167.5843	0.1811698	4.539276
906	-663.3215	-829.9061	166.5846	0.1919277	5.091128
912	-644.6271	-812.4506	167.8234	0.1919277	4.398611
918	-655.3503	-823.8001	168.4498	0.2105715	4.032669
924	-666.7595	-834.4929	167.7334	0.09405551	4.504464
930	-659.9391	-827.6726	167.7335	0.2615347	4.410087
936	-654.4539	-822.382	167.9281	0.06693548	4.410087
942	-659.8992	-826.5306	166.6314	0.09047656	5.121422
948	-666.5228	-832.2537	165.7309	0.2934326	5.506425
954	-667.5769	-835.4495	167.8725	0.05326388	4.449105
960	-659.2351	-825.734	166.499	0.3355305	5.058974
966	-661.4731	-828.9387	167.4656	0.3582843	4.506467
972	-655.063	-821.8062	166.7432	0.04586348	5.08415
978	-660.7459	-828.1774	167.4315	0.01797676	4.716457
984	-659.3867	-826.704	167.3172	0.05747528	4.758242
990	-657.5716	-825.2659	167.6943	0.08452208	4.531799
996	-658.3401	-825.3905	167.0505	0.07933138	4.89482
1002	-663.0232	-830.8885	167.8653	0.0909861	4.43193
1008	-665.4371	-831.8632	166.4261	0.1763209	5.187559
1014	-659.3355	-826.7739	167.4384	0.3272887	4.539183
1020	-662.3163	-828.9853	166.6691	0.09160349	5.099924
1026	-651.1995	-819.1518	167.9523	0.1445822	4.352586
1032	-651.0056	-817.6415	166.636	0.3003587	5.002434
1038	-651.9661	-818.8762	166.9101	0.04386957	4.992639
1044	-654.5219	-821.5059	166.984	0.08532743	4.928477
1050	-666.3454	-833.1854	166.8401	0.01645407	5.046762
1056	-665.934	-833.571	167.637	0.03128148	4.593842
1062	-646.6742	-813.7392	167.065	0.03409063	4.911926
1068	-639.1357	-806.7876	167.6519	0.001294302	4.602351
1074	-644.8234	-812.4761	167.6527	0.0004158509	4.602351
1080	-640.9406	-808.2414	167.3008	0.0001330108	4.799402
1086	-646.5505	-815.1486	168.598	0.001912344	4.067144
1092	-650.19	-818.8396	168.6496	0.02304149	4.025689
1098	-658.4903	-826.5845	168.0942	0.09650914	4.299529
1104	-664.3475	-832.1722	167.8247	0.1291248	4.433313
1110	-665.6791	-831.5936	165.9145	0.317934	5.391863
1116	-660.308	-825.8884	165.5804	0.2900001	5.591014
1122	-655.0162	-821.6016	166.5853	0.2387249	5.064768
1128	-651.132	-818.1272	166.9952	0.1813576	4.868808
1134	-641.0273	-809.5698	168.5426	0.05911903	4.066132
1140	-639.2456	-805.6974	166.4518	0.1594054	5.182691
1146	-640.7008	-809.0174	168.3167	0.06683931	4.19026
1152	-650.277	-819.0948	168.8177	0.2289601	3.811276
1158	-639.4862	-807.0573	167.5711	0.1075258	4.588038
1164	-638.4478	-806.1362	167.6885	0.1993472	4.470482
1170	-650.0733	-817.7422	167.6688	0.05452623	4.56294
1176	-659.6058	-826.5551	166.9493	0.0643368	4.959455
1182	-665.2388	-833.5398	168.301	0.07847332	4.192571
1188	-660.036	-826.6386	166.6026	0.09853472	5.132916
1194	-650.0039	-817.2553	167.2514	0.08457245	4.779841
1200	-653.7975	-822.8004	169.0029	0.3732834	3.620916
1206	-667.3132	-834.1922	166.879	0.1698843	4.939864
1212	-655.4337	-823.7496	168.3159	0.2555393	4.083402
1218	-670.3742	-838.8703	168.4961	0.07530249	4.083402
1224	-665.7743	-833.7336	167.9592	0.03843564	4.408582
1230	-674.3879	-840.8456	166.4577	0.03334623	5.249173
1236	-665.3366	-832.3988	167.0622	0.2920988	4.769614
1242	-656.7528	-821.7046	164.9518	0.3485918	5.903185
1248	-650.2926	-817.0825	166.7899	0.1790371	4.984333
1254	-659.9536	-826.7782	166.8246	0.1254899	4.994815
1260	-651.9237	-819.4568	167.5331	0.1793473	4.569055
1266	-646.6852	-815.2147	168.5295	0.1793473	4.005009
1272	-643.5693	-812.3249	168.7556	0.0353848	3.95802
1278	-652.6961	-821.4543	168.7582	0.1866299	3.869831
1284	-643.9774	-812.4133	168.4359	0.1391748	4.0813
1290	-642.7488	-809.1699	166.4211	0.1082563	5.227992
1296	-645.051	-812.0963	167.0453	0.1099461	4.880649
1302	-661.8374	-828.1735	166.336	0.04098754	5.312124
1308	-652.0647	-818.3333	166.2685	0.001748627	5.371022
1314	-651.338	-817.5192	166.1812	0.003001548	5.418438
1320	-658.5146	-825.5231	167.0085	0.1796395	4.862331
1326	-649.2242	-816.3341	167.1099	0.1449341	4.825153
1332	-650.598	-817.0712	166.4731	0.2269788	5.133488
1338	-631.6216	-799.7581	168.1365	0.0311093	4.312601
1344	-653.6966	-821.3171	167.6206	0.07687331	4.577492
1350	-640.7816	-808.5603	167.7788	0.05488351	4.50097
1356	-659.5874	-828.043	168.4556	0.002898951	4.147676
1362	-656.4164	-823.2281	166.8117	0.04144851	5.048621
1368	-670.821	-837.3553	166.5342	0.3824934	5.013329
1374	-662.2404	-828.9168	166.6764	0.240335	5.013329
1380	-648.5662	-816.2763	167.7101	0.2837759	4.410715
1386	-655.142	-822.1841	167.0421	0.1671458	4.850569
1392	-656.2737	-824.2316	167.9579	0.07773358	4.38719
1398	-666.7099	-832.9029	166.193	0.1253108	5.344513
1404	-668.6365	-835.803	167.1665	0.09190388	4.823141
1410	-660.9992	-828.4143	167.4151	0.139361	4.657643
1416	-662.2583	-830.0447	167.7865	0.1819881	4.425062
1422	-649.473	-817.8074	168.3344	0.02381724	4.204609
1428	-644.3355	-811.4129	167.0775	0.06274876	4.88902
1434	-654.8284	-822.2897	167.4613	0.08971679	4.659598
1440	-646.8686	-814.2795	167.4108	0.1401848	4.659598
1446	-651.4904	-817.258	165.7676	0.1245397	5.579076
1452	-662.0591	-829.8655	167.8064	0.4184224	4.280254
1458	-650.2126	-817.8499	167.6373	0.07823537	4.567339
1464	-656.2375	-824.9027	168.6652	0.05784162	3.996905
1470	-656.867	-823.8094	166.9424	0.2082479	4.883214
1476	-652.2117	-818.5343	166.3227	0.3534312	5.146782
1482	-658.5553	-826.2088	167.6536	0.07727752	4.558742
1488	-655.7909	-823.9008	168.1099	0.3103263	4.169396
1494	-651.3717	-818.5407	167.169	0.04679568	4.846896
1500	-652.616	-820.9457	168.3298	0.09671579	4.165863
1506	-652.7562	-821.0484	168.2922	0.1342898	4.165863
1512	-658.8149	-825.6785	166.8636	0.04212362	5.019427
1518	-658.2807	-824.8401	166.5594	0.2160511	5.091717
1524	-651.1615	-817.8824	166.7209	0.2557884	4.979991
1530	-658.638	-826.1201	167.482	0.2962929	4.532061
1536	-671.2973	-838.588	167.2906	0.2367284	4.67284
1542	-658.185	-824.5531	166.3681	0.1304468	5.244992
1548	-650.1895	-817.6291	167.4395	0.0384611	4.700475
1554	-653.7755	-822.057	168.2815	0.1578045	4.158575
1560	-655.1331	-821.7152	166.5821	0.101016	5.142893
1566	-648.8321	-815.1663	166.3342	0.101016	5.279992
1572	-660.2065	-826.8036	166.5971	0.09296143	5.139045
1578	-663.0193	-830.8547	167.8354	0.1508403	4.415022
1584	-662.2826	-828.4797	166.1971	0.269656	5.262554
1590	-658.7067	-825.1758	166.4692	0.1578204	5.173972
1596	-654.2098	-820.6904	166.4806	0.1463741	5.173972
1602	-655.5327	-823.0948	167.5621	0.08343719	4.606616
1608	-660.0655	-827.9411	167.8755	0.1242827	4.407382
1614	-661.4663	-829.4627	167.9964	0.1185047	4.342424
1620	-659.5722	-825.3744	165.8023	0.154973	5.543318
1626	-653.0866	-820.5702	167.4836	0.07004273	4.658137
1632	-658.2823	-826.0498	167.7676	0.07945902	4.493436
1638	-660.0643	-827.2069	167.1426	0.3086403	4.715446
1644	-656.2171	-823.706	167.4889	0.1235498	4.625173
1650	-670.8242	-837.7702	166.9461	0.1239773	4.928097
1656	-668.318	-835.3928	167.0748	0.04922227	4.898051
1662	-647.8238	-815.4191	167.5953	0.2048354	4.5198
1668	-644.0955	-811.6914	167.5959	0.3993853	4.409946
1674	-661.2334	-825.9194	164.686	0.209778	6.123853
1680	-687.3341	-851.4126	164.0785	0.06967571	6.529747
1686	-672.9174	-838.957	166.0396	0.224177	5.374576
1692	-664.587	-831.1992	166.6122	0.09426401	5.129943
1698	-664.0169	-830.7912	166.7743	0.2751134	4.939573
1704	-653.1684	-820.4645	167.2961	0.160351	4.712548
1710	-649.1638	-816.8928	167.729	0.1704341	4.463944
1716	-651.009	-818.9138	167.9048	0.08836737	4.411128
1722	-657.0937	-823.9262	166.8325	0.06578214	5.023574
1728	-666.5925	-834.2488	167.6563	0.1877946	4.49509
1734	-658.3106	-826.1363	167.8257	0.02301019	4.492471
1740	-657.8708	-824.973	167.1022	0.03358447	4.891516
1746	-652.5862	-819.3072	166.721	0.3057826	4.952152
1752	-658.9764	-827.1132	168.1368	0.08290705	4.283121
1758	-660.5312	-828.9933	168.4621	0.1162955	4.079418
1764	-671.1098	-838.3381	167.2283	0.1216411	4.772079
1770	-654.6938	-821.6803	166.9865	0.08485972	4.927348
1776	-663.6472	-831.0608	167.4135	0.1063594	4.677018
1782	-665.5871	-833.616	168.0289	0.2299668	4.260975
1788	-655.4306	-822.9432	167.5126	0.04274225	4.657155
1794	-652.517	-818.4864	165.9695	0.07628436	5.494662
1800	-654.242	-820.9808	166.7388	0.1620572	5.02213
1806	-665.1554	-831.4882	166.3328	0.05717319	5.30496
1812	-669.7975	-837.8534	168.0558	0.03049762	4.358536
1818	-655.7215	-822.5417	166.8202	0.3802511	4.855465
1824	-664.3395	-832.6799	168.3404	0.03317655	4.195933
1830	-657.3774	-825.6305	168.2531	0.07850516	4.219719
1836	-649.6734	-816.9689	167.2955	0.2996241	4.6349
1842	-680.256	-846.3583	166.1023	0.1649869	5.372642
1848	-666.9229	-833.6068	166.6839	0.3459031	4.950484
1854	-658.2681	-823.8358	165.5677	0.1260331	5.687954
1860	-662.3007	-829.8419	167.5412	0.07302492	4.624198
1866	-671.9945	-840.1092	168.1148	0.01349315	4.334864
1872	-656.4563	-824.3245	167.8682	0.0006035171	4.48118
1878	-646.3673	-814.1009	167.7335	0.003246924	4.555419
1884	-653.7086	-821.3447	167.6361	0.1006419	4.555419
1890	-655.0454	-822.588	167.5426	0.1188015	4.597729
1896	-656.2519	-823.2996	167.0477	0.1288674	4.868773
1902	-661.0643	-828.3706	167.3063	0.3287726	4.612506
1908	-661.201	-827.9888	166.7878	0.1285722	5.013518
1914	-657.7786	-825.0608	167.2822	0.1910248	4.703132
1920	-656.1152	-823.9236	167.8084	0.002561486	4.51373
1926	-660.1776	-827.9397	167.762	0.04890604	4.51373
1932	-673.3114	-841.1205	167.8091	0.5381717	4.210854
1938	-650.8477	-818.9222	168.0744	0.1121493	4.301882
1944	-649.47	-817.241	167.771	0.01626433	4.527046
1950	-650.3517	-817.1088	166.7571	0.1323952	5.028441
1956	-652.9058	-819.0546	166.1488	0.08205322	5.392752
1962	-646.7291	-814.1995	167.4704	0.03051872	4.687621
1968	-649.5104	-817.6521	168.1417	0.03406729	4.307998
1974	-671.3991	-839.1037	167.7046	0.135337	4.49743
1980	-666.5659	-833.3722	166.8063	0.07473755	5.033156
1986	-667.992	-834.8505	166.8585	0.02251813	5.033156
1992	-664.3715	-832.727	168.3555	0.359518	4.001473
1998	-664.1482	-829.9766	165.8284	0.1827905	5.513664
2004	-660.3952	-826.2978	165.9026	0.07312823	5.533178
2010	-645.3541	-812.3392	166.9851	0.1316385	4.902094
2016	-646.1639	-813.2346	167.0707	0.04607316	4.902094
2022	-647.9735	-816.1081	168.1346	0.1873016	4.225238
2028	-645.7959	-814.1075	168.3115	0.02605669	4.216329
2034	-643.5693	-811.7872	168.2179	0.02605669	4.269379
2040	-634.4464	-801.162	166.7156	0.07535372	5.083148
2046	-647.0128	-814.4234	167.4106	0.4671103	4.476182
2052	-652.454	-820.2432	167.7892	0.08853391	4.476182
2058	-662.6592	-829.8443	167.185	0.2164856	4.743239
2064	-681.1393	-847.9721	166.8328	0.2164856	4.93965
2070	-674.2935	-842.9666	168.6731	0.2388348	3.888685
2076	-667.3546	-836.2281	168.8735	0.1598235	3.818942
2082	-660.3396	-827.707	167.3673	0.07474146	4.720567
2088	-655.7894	-822.2018	166.4124	0.1814025	5.192315
2094	-670.3975	-837.7538	167.3562	0.1372386	4.691814
2100	-657.1378	-824.8118	167.674	0.2304097	4.461118
2106	-663.8512	-830.9157	167.0644	0.08164035	4.885759
2112	-653.7767	-820.7886	167.0119	0.03510699	4.940898
2118	-660.6549	-827.9127	167.2578	0.01594735	4.814571
2124	-658.1718	-824.7567	166.5849	0.1609649	5.108122
2130	-667.1163	-834.8125	167.6963	0.1053803	4.518964
2136	-665.3728	-833.1195	167.7467	0.005175705	4.546955
2142	-679.5141	-845.8344	166.3203	0.2530303	5.203665
2148	-666.381	-832.9639	166.5828	0.06309142	5.163491
2154	-667.3989	-834.8757	167.4768	0.06309142	4.665813
2160	-672.9911	-840.3409	167.3498	0.1397443	4.694015
2166	-659.5431	-826.8284	167.2853	0.2042839	4.694015
2172	-654.3435	-821.8718	167.5283	0.09771189	4.617575
2178	-656.5136	-824.6628	168.1493	0.1876607	4.216713
2184	-647.9823	-814.4965	166.5142	0.07111344	5.197013
2190	-648.2271	-815.8332	167.6061	0.1745608	4.530768
2196	-651.1269	-818.3841	167.2571	0.1745608	4.726384
2202	-658.0613	-824.8638	166.8025	0.05278412	5.047448
2208	-656.4716	-824.043	167.5714	0.01964204	4.637192
2214	-656.6294	-824.0765	167.447	0.1179225	4.6518
2220	-662.1542	-829.2034	167.0492	0.2021789	4.827053
2226	-654.9575	-822.1683	167.2108	0.2215067	4.726033
2232	-663.8446	-831.8971	168.0525	0.1988053	4.26524
2238	-660.2672	-828.3197	168.0525	0.1988053	4.26524
2244	-653.9378	-821.6256	167.6877	0.08276758	4.536473
2250	-660.0625	-827.2084	167.1458	0.1827069	4.784003
2256	-655.0338	-822.2007	167.1668	0.2639669	4.72688
2262	-661.1084	-828.3054	167.197	0.2407472	4.723008
2268	-659.6747	-826.9368	167.2621	0.06297389	4.785933
2274	-658.8259	-826.6679	167.8419	0.1675581	4.40191
2280	-657.444	-825.1042	167.6603	0.3492296	4.40191
2286	-661.0658	-827.7791	166.7133	0.1625271	5.036035
2292	-645.9699	-813.6074	167.6376	0.05048842	4.582754
2298	-649.4198	-817.469	168.0493	0.1404417	4.300102
2304	-644.3068	-813.0184	168.7116	0.03913542	3.981032
2310	-661.8673	-828.6191	166.7518	0.07220143	5.064822
2316	-658.5199	-825.3116	166.7917	0.02163919	5.070687
2322	-670.5602	-838.099	167.5387	0.08180903	4.620644
2328	-665.1316	-832.7385	167.6069	0.2538813	4.485684
2334	-657.722	-825.0305	167.3085	0.05372478	4.765171
2340	-650.8691	-818.5555	167.6865	0.07892878	4.539337
2346	-653.0792	-821.6094	168.5302	0.04400186	4.081807
2352	-659.2318	-826.8077	167.576	0.06799756	4.607504
2358	-650.2416	-817.8545	167.613	0.02035026	4.613469
2364	-645.9065	-813.8977	167.9911	0.1051563	4.352919
2370	-649.6081	-816.3678	166.7597	0.2352243	4.96986
2376	-645.2208	-812.4496	167.2288	0.1040436	4.781588
2382	-629.8763	-797.258	167.3818	0.05353216	4.724354
2388	-636.5137	-804.7541	168.2404	0.1662469	4.177154
2394	-642.4741	-810.0543	167.5802	0.06663189	4.60592
2400	-645.68	-813.3441	167.6642	0.227638	4.468239
2406	-645.0321	-812.2593	167.2271	0.1716102	4.744786
2412	-650.7338	-817.3898	166.656	0.2487077	5.02
2418	-653.7266	-821.5666	167.84	0.1689582	4.402193
2424	-642.6977	-809.9849	167.2872	0.09154114	4.755982
2430	-641.7868	-809.6238	167.8371	0.06347041	4.463328
2436	-647.2434	-813.1181	165.8747	0.139443	5.512019
2442	-647.1661	-814.4664	167.3003	0.1507334	4.715555
2448	-655.6195	-823.0486	167.4291	0.02196013	4.715555
2454	-653.0385	-820.3793	167.3408	0.01256833	4.770139
2460	-656.9539	-824.2585	167.3045	0.3496421	4.601782
2466	-644.1511	-811.0189	166.8677	0.1266899	4.970158
2472	-650.4651	-817.0846	166.6195	0.233138	5.04892
2478	-661.148	-827.5399	166.3919	0.304499	5.135518
2484	-653.4251	-820.5117	167.0865	0.02681864	4.903986
2490	-652.8661	-819.9193	167.0532	0.08440785	4.890493
2496	-650.6313	-818.6992	168.0679	0.1580919	4.279549
2502	-657.283	-824.7255	167.4425	0.05963594	4.686954
2508	-648.2231	-815.3523	167.1292	0.06745996	4.857586
2514	-650.0527	-817.154	167.1012	0.09381616	4.858481
2520	-660.099	-828.5192	168.4203	0.1412598	4.089038
2526	-654.5102	-822.6886	168.1784	0.190763	4.198422
2532	-640.1333	-807.7454	167.6121	0.1007719	4.568814
2538	-651.4643	-820.2851	168.8208	0.1224364	3.870743
2544	-668.1738	-835.0773	166.9035	0.07114721	4.981145
2550	-661.2638	-828.7224	167.4586	0.253535	4.569248
2556	-649.7669	-816.3406	166.5737	0.0513289	5.175067
2562	-660.5116	-827.7277	167.2161	0.1984315	4.735948
2568	-659.6707	-826.9131	167.2424	0.1721317	4.735948
2574	-660.9559	-828.4471	167.4912	0.1048031	4.63441
2580	-659.5024	-826.5586	167.0562	0.2080109	4.819939
2586	-665.7267	-832.1639	166.4372	0.08315239	5.23294
2592	-657.2827	-825.1925	167.9098	0.07172256	4.417662
2598	-648.479	-816.2897	167.8107	0.08388013	4.466652
2604	-651.3448	-819.4926	168.1478	0.07616041	4.280703
2610	-658.3789	-826.6153	168.2364	0.1196912	4.205818
2616	-655.7763	-822.2441	166.4677	0.3065043	5.092389
2622	-653.455	-820.7423	167.2873	0.0616584	4.772625
2628	-653.9888	-821.1187	167.1299	0.2190198	4.772625
2634	-665.5445	-832.3186	166.7741	0.2440586	4.956964
2640	-645.2964	-812.0222	166.7258	0.2923835	4.956964
2646	-642.5453	-809.4962	166.9509	0.06728493	4.956964
2652	-643.5574	-811.7984	168.241	0.09684275	4.216179
2658	-637.7212	-805.1477	167.4265	0.1184769	4.662967
2664	-636.567	-804.3359	167.7689	0.1746914	4.439075
2670	-645.5243	-813.1292	167.6049	0.1300979	4.556427
2676	-646.5549	-813.4229	166.8679	0.0340719	5.021497
2682	-649.766	-817.7368	167.9708	0.1588336	4.334063
2688	-639.1868	-806.7316	167.5448	0.1017706	4.606024
2694	-640.5223	-807.4206	166.8982	0.03057178	5.006611
2700	-648.4367	-816.0949	167.6582	0.1830291	4.49671
2706	-647.1265	-815.2152	168.0887	0.2368559	4.22318
2712	-648.7232	-815.6361	166.913	0.0765943	4.972864
2718	-635.8585	-803.3746	167.5162	0.08204701	4.633153
2724	-657.5941	-824.292	166.698	0.2314603	5.006283
2730	-648.4593	-816.0224	167.5631	0.07881588	4.608668
2736	-654.3775	-821.5573	167.1798	0.2083931	4.750675
2742	-665.3444	-833.0013	167.6568	0.2177481	4.47794
2748	-661.0305	-828.6022	167.5716	0.03086511	4.630756
2754	-662.3568	-829.731	167.3742	0.2283088	4.630756
