Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-633.0452	-799.1941	166.1489	0.04474232	5.413242
6	-637.5079	-805.7311	168.2231	0.2829875	4.120568
12	-642.3554	-810.7819	168.4265	0.07163203	4.125114
18	-643.9028	-812.9675	169.0646	0.0103859	3.794961
24	-644.2488	-811.273	167.0242	0.03410455	4.934636
30	-654.507	-821.5291	167.0221	0.02381233	4.941522
36	-661.5933	-829.0273	167.434	0.001748388	4.724123
42	-667.9137	-834.3045	166.3907	0.02112519	5.292909
48	-662.1753	-828.588	166.4127	0.1266232	5.222466
54	-661.8107	-827.8585	166.0478	0.1700942	5.399898
60	-666.8721	-835.165	168.2929	0.174572	4.142551
66	-643.3749	-809.9598	166.5848	0.08472829	5.150402
72	-652.2445	-818.8248	166.5802	0.08931506	5.150402
78	-656.5499	-824.4605	167.9106	0.1190602	4.390531
84	-673.8005	-842.2659	168.4654	0.1895969	4.035759
90	-667.3021	-835.4522	168.1502	0.04884669	4.294847
96	-652.5769	-820.4897	167.9128	0.1854679	4.35181
102	-641.4249	-808.2083	166.7833	0.1024055	5.030531
108	-650.7964	-818.7246	167.9283	0.2293354	4.318265
114	-656.3923	-823.7936	167.4013	0.1813823	4.641877
120	-662.1744	-829.0866	166.9122	0.3127175	4.841809
126	-648.1708	-816.4988	168.328	0.06348295	4.185756
132	-655.0431	-823.1938	168.1506	0.01364351	4.31449
138	-653.8526	-821.9576	168.105	0.1309632	4.273946
144	-662.2418	-828.8136	166.5718	0.1496068	5.121665
150	-676.0866	-844.196	168.1094	0.1551053	4.257752
156	-647.837	-814.8631	167.0262	0.2005218	4.840848
162	-648.8209	-815.7978	166.9769	0.2497789	4.840848
168	-648.93	-814.971	166.041	0.3446644	5.307345
174	-650.7947	-817.5304	166.7357	0.2066126	4.999139
180	-651.7844	-818.4674	166.683	0.2592464	4.999139
186	-645.3272	-813.1052	167.778	0.3088781	4.358232
192	-644.4658	-812.3647	167.8989	0.1799213	4.362769
198	-652.7372	-819.6077	166.8705	0.05253654	5.009829
204	-648.3038	-815.7805	167.4768	0.1537917	4.615019
210	-663.8199	-831.4267	167.6068	0.3646053	4.423403
216	-647.2916	-815.6905	168.3989	0.2555209	4.036046
222	-643.0745	-810.497	167.4225	0.2577812	4.587118
228	-643.9235	-812.0206	168.097	0.0007952847	4.352057
234	-654.5522	-822.9721	168.4199	0.000315826	4.169426
240	-659.9849	-827.7699	167.7851	0.0006137663	4.527935
246	-657.2965	-825.0816	167.7851	0.0005963937	4.527935
252	-655.2318	-823.2118	167.98	0.1344247	4.342696
258	-666.5312	-833.2312	166.7	0.1626764	5.043321
264	-669.9636	-837.7322	167.7686	0.1128883	4.474033
270	-668.2605	-835.7243	167.4638	0.3399173	4.517767
