Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1355.308	-1528.757	173.4498	0.00335048	0.0154105	0.00770124	0.00661897	0.00348971	0.011141	0.00464464	0.00802982	0.0546028	0.0122983	0.0176925	0.00974977	0.00258929	0.00471474	0.0209712	0.00393759	0.000742426	0.0270158	0.000351377	0.000373638	0.0124502	0.0019626	0.00160921	0.000788912	0.00762177	0.00933684	0.00880822	0.00367879	0.0235951	0.0096438	0.0080228	0.0172601	0.00104492	0.000762585	0.00343813	0.00784976	0.0034682	0.016585	0.000191016	0.0225024	0.00385805	0.00389238	0.00185809	0.0168427	0.00826854	0.00553164	0.00431201	0.0192211	0.00248537	0.000664503	0.00458019	0.0193084	0.0124418	0.00726517	0.000785158	0.0078506	0.000990675	0.00768818	0.00935389	0.00113614	0.0176381	0.00807906	0.00348419	0.0198952	0.0055668	0.0011142	0.00701829	0.015089	0.0192864	0.0141302	0.0281833	0.00353014	0.00315211	0.00557969	0.0268232	0.00405185	0.0278487	0.00394631	0.00623432	0.00156673	0.00550951	0.0128292	0.0250732	0.000239043	0.0199102	0.00538592	0.00478608	0.00437022	0.00727102	0.0024678	0.0122239	0.0243504	0.000551646	0.00268344	0.00294686	9.3711e-05	0.00536254	0.00383942	0.0176594	0.00882509	0.00758488	0.00399897	0.0127668	0.00532243	0.00920162	0.062571	0.014093	0.0202744	0.0111726	0.00296715	0.00540276	0.0240315	0.0045122	0.000850768	0.0309583	0.000402653	0.000428163	0.0142671	0.002249	0.00184404	0.000904039	0.00873402	0.0106994	0.0100936	0.00421563	0.0270383	0.0110511	0.00919358	0.0197789	0.00119741	0.00087387	0.00393986	0.00899528	0.00397432	0.0190052	0.000218892	0.0257862	0.00442106	0.0044604	0.00212924	0.0193005	0.00947517	0.00633887	0.00494127	0.0220261	0.00284806	0.000761474	0.00524859	0.0221261	0.0142575	0.00832538	0.000899737	0.00899625	0.00113524	0.00881012	0.0107189	0.00130193	0.020212	0.00925804	0.00399264	0.0227985	0.00637917	0.00127679	0.00804248	0.017291	0.0221009	0.0161922	0.0322961	0.00404529	0.0036121	0.00639393	0.0307376	0.00464314	0.0319127	0.0045222	0.0071441	0.00179536	0.00631351	0.0147014	0.0287322	0.000273927	0.0228157	0.00617189	0.00548451	0.00500797	0.00833208	0.00282792	0.0140077	0.0279039	0.000632149	0.00307503	0.0033769	0.000107386	0.0061451	0.872653
36	-1353.705	-1526.901	173.1957	0.000810593	0.0176939	0.00782615	0.00658846	0.00940932	0.0215389	0.00958298	0.0128168	0.0802849	0.0204289	0.00938338	0.00361873	0.00988738	0.00438713	0.0155868	0.00578323	0.0102569	0.022628	0.000163181	0.00172826	0.0113228	0.00248369	0.000199686	0.000805477	0.00497273	0.00571773	0.0299068	0.0136496	0.0222476	0.01039	0.0186827	0.0166427	0.000214737	0.0033042	0.00637507	0.00433307	0.00714612	0.00585311	0.000853462	0.0307669	0.00808274	0.00290992	0.00959095	0.0349168	0.00236456	0.00443241	0.00654959	0.0198252	0.00293823	0.00243853	0.00696604	0.0240427	0.019967	0.0139182	0.0027571	0.0201667	0.00142255	0.00450785	0.00417434	0.00163485	0.00723379	0.000816465	0.000394532	0.00328906	0.00499287	0.00486852	0.0136772	0.016114	0.038941	0.0289916	0.0244597	0.00237077	0.000591872	0.0134602	0.0432052	0.0147948	0.0158927	0.0063771	0.00496851	0.0122102	0.0120872	0.00342928	0.0354916	0.000102074	0.0282946	0.00631863	0.00577597	0.0104657	0.0185225	0.00485772	0.0198813	0.0193601	0.0147174	0.0018973	0.0152665	5.28609e-05	0.0139834	0.00071859	0.0156856	0.00693787	0.00584066	0.00834135	0.0190942	0.0084953	0.0113621	0.0711725	0.0181102	0.00831835	0.003208	0.00876516	0.00388919	0.0138177	0.00512682	0.00909276	0.0200597	0.00014466	0.0015321	0.0100377	0.00220179	0.000177022	0.000714055	0.00440832	0.00506876	0.0265124	0.0121004	0.0197225	0.00921075	0.0165622	0.0147537	0.000190364	0.00292917	0.00565149	0.00384126	0.00633503	0.00518878	0.000756594	0.0272748	0.00716534	0.00257964	0.00850236	0.0309537	0.00209618	0.00392932	0.00580621	0.017575	0.00260473	0.00216175	0.00617539	0.0213138	0.0177007	0.0123385	0.00244416	0.0178777	0.00126109	0.0039962	0.00370055	0.0014493	0.00641275	0.000723795	0.000349752	0.00291575	0.00442618	0.00431594	0.0121248	0.0142851	0.0345211	0.0257011	0.0216835	0.00210169	0.000524694	0.0119325	0.0383014	0.0131156	0.0140889	0.00565329	0.00440458	0.0108244	0.0107153	0.00304005	0.0314633	9.04881e-05	0.0250832	0.00560145	0.00512039	0.00927779	0.0164202	0.00430636	0.0176248	0.0171627	0.013047	0.00168195	0.0135338	4.68611e-05	0.0123963	1.128033
72	-1356.399	-1529.606	173.2067	0.0027363	0.0251312	0.00492005	0.00842523	0.00678494	0.0396502	0.00538389	0.00923127	0.0685045	0.012205	0.0139349	0.0201256	0.0156128	0.000289104	0.00890978	0.00527203	0.00836469	0.0215616	0.00169295	0.000417901	0.00980163	0.00561244	0.00520635	0.000557018	0.00598053	0.00487249	0.00858157	0.0154219	0.0301467	0.00814312	0.0181672	0.0204432	0.00212822	0.00110172	0.0133622	0.00149049	0.00880309	0.00601427	0.00320581	0.0165145	0.00425254	0.000649415	0.00285387	0.0353871	0.00265106	0.00913912	0.00429733	0.0120772	0.00012512	0.00983029	0.0241976	0.0176763	0.00457401	0.00361487	0.00597171	0.012168	0.00259726	0.00688744	0.0159361	0.00467285	0.00424592	0.00592943	0.000793563	0.0250966	9.95324e-05	0.0133521	7.26396e-05	0.0198234	0.00374111	0.021981	0.00427353	0.0146351	0.0116994	0.0174104	0.0303068	0.00733325	0.00953752	0.0226071	0.00551827	0.0159608	0.0124423	0.00249116	0.00204915	0.00129033	0.0160107	0.0159472	0.0405429	0.00331923	0.0116967	0.00580211	0.00936412	0.0363948	0.0114191	0.0175448	0.00251025	0.0225189	0.0281236	0.00244716	0.0224756	0.00440016	0.00753496	0.00606799	0.0354604	0.00481499	0.00825583	0.0612658	0.0109154	0.0124624	0.0179989	0.013963	0.000258555	0.00796831	0.00471495	0.00748081	0.0192832	0.00151406	0.000373743	0.00876592	0.00501939	0.00465621	0.00049816	0.00534858	0.00435763	0.00767478	0.0137923	0.0269612	0.00728266	0.0162475	0.018283	0.00190333	0.000985308	0.0119503	0.001333	0.00787289	0.00537875	0.00286706	0.0147694	0.00380318	0.000580793	0.00255231	0.0316478	0.00237093	0.00817341	0.00384325	0.010801	0.000111899	0.00879155	0.0216407	0.0158085	0.00409069	0.0032329	0.0053407	0.0108822	0.00232281	0.00615967	0.0142522	0.00417908	0.00379727	0.00530288	0.00070971	0.0224447	8.90151e-05	0.0119412	6.49639e-05	0.0177288	0.0033458	0.0196583	0.00382195	0.0130886	0.0104631	0.0155707	0.0271044	0.00655836	0.00852972	0.0202182	0.00493517	0.0142743	0.0111275	0.00222792	0.00183262	0.00115398	0.0143189	0.0142621	0.0362589	0.0029685	0.0104608	0.00518902	0.00837463	0.0325491	0.0102125	0.0156909	0.002245	0.0201394	0.0251518	1.118152
108	-1357.052	-1530.404	173.3514	0.00674859	0.0205151	0.00693092	0.0111776	0.0204685	0.0194897	0.00234208	0.00460367	0.0602717	0.0117568	0.00539952	0.0124171	0.00722086	0.000139641	0.00987146	0.000172355	0.00956735	0.0297799	0.000158252	0.00464625	0.00330232	0.0014521	0.0020567	0.00013941	0.00158813	0.00545419	0.0289546	0.00498923	0.0334823	0.00508816	0.00974287	0.0194507	0.000641077	0.00142922	0.00715154	0.000970822	0.004555	0.00884694	0.00259779	0.0285605	0.00258743	0.00453931	0.00567055	0.0321521	0.00251473	0.017959	0.00817362	0.010239	0.00215008	0.002435	0.00865164	0.00317805	0.0146479	0.0151184	0.00134922	0.0174317	0.00323094	0.0021169	0.00975051	0.00394158	0.000315311	0.00213276	0.00674448	0.0116964	0.00248989	0.00637508	0.0298358	0.0155152	0.018317	0.0154625	0.0476899	0.00290277	0.00223675	0.00421822	0.0243641	0.0162603	0.0135132	0.000610427	0.00213558	0.00680581	0.0052169	0.00106703	0.0513253	0.00121867	0.00654908	0.0061195	0.00769753	0.00487023	0.00656175	0.00310089	0.0142002	0.0206786	0.00730138	0.00140443	0.0147693	0.011716	0.00433253	0.00688829	0.0209397	0.00707439	0.0114089	0.0208922	0.0198931	0.00239056	0.00469897	0.0615194	0.0120001	0.00551129	0.0126741	0.00737034	0.000142532	0.0100758	0.000175923	0.0097654	0.0303964	0.000161528	0.00474243	0.00337068	0.00148216	0.00209927	0.000142295	0.00162101	0.0055671	0.0295539	0.00509251	0.0341754	0.00519349	0.00994455	0.0198534	0.000654348	0.00145881	0.00729958	0.000990918	0.0046493	0.00903008	0.00265157	0.0291517	0.00264099	0.00463328	0.00578793	0.0328176	0.00256679	0.0183307	0.00834281	0.010451	0.00219459	0.0024854	0.00883074	0.00324384	0.0149511	0.0154314	0.00137715	0.0177926	0.00329783	0.00216072	0.00995236	0.00402317	0.000321838	0.00217691	0.0068841	0.0119385	0.00254143	0.00650705	0.0304535	0.0158363	0.0186962	0.0157826	0.0486771	0.00296286	0.00228305	0.00430554	0.0248684	0.0165969	0.0137929	0.000623063	0.00217978	0.0069467	0.00532489	0.00108912	0.0523878	0.00124389	0.00668465	0.00624617	0.00785687	0.00497104	0.00669758	0.00316508	0.0144942	0.0211067	0.00745252	0.00143351	0.0150751	0.0119585	0.00442222	0.9797191
144	-1358.099	-1531.567	173.4674	0.00738805	0.0132371	0.00456706	0.00881421	0.00627336	0.0157713	0.0114681	0.012835	0.0431401	0.0072463	0.00443048	0.0119374	0.0041373	0.00125113	0.0113794	0.000108678	0.00309032	0.00902895	0.000109207	0.00178967	0.00055205	0.000283352	0.00359101	0.00160312	0.00570405	0.0104534	0.00776863	0.00409374	0.026348	0.0116172	0.0046657	0.0273159	0.00275277	0.000693921	0.0106417	0.00642029	0.000735649	0.0113097	0.00743655	0.0178075	0.00306512	0.00260204	0.00251918	0.0222112	0.00784279	0.0079176	0.004324	0.0116786	0.00119814	0.00244758	0.0136313	0.0107742	0.0164879	0.00982262	0.00127443	0.0026543	0.00027925	0.00714257	0.00359828	0.000762582	0.00355816	0.00498662	0.0100942	0.00803481	0.00946062	0.00366389	0.0146779	0.00848656	0.0281603	0.0183557	0.0142051	0.00158834	0.000407158	0.00522634	0.0310873	0.00318105	0.0203693	0.00543502	0.00848444	0.00483098	0.00845516	0.000852228	0.0498102	0.000778432	0.0134334	0.00849937	0.00994389	0.00476367	0.0052069	0.00491289	0.0130711	0.0120522	0.00826582	0.000406649	0.0134625	0.0130273	0.00833744	0.00867546	0.0155437	0.0053629	0.0103501	0.00736652	0.0185196	0.0134665	0.0150716	0.0506575	0.008509	0.00520251	0.0140176	0.00485825	0.00146914	0.0133623	0.000127616	0.00362882	0.0106023	0.000128237	0.00210153	0.000648247	0.000332727	0.00421676	0.00188247	0.00669801	0.0122749	0.00912235	0.0048071	0.0309393	0.0136416	0.00547872	0.0320758	0.00323245	0.000814841	0.0124961	0.00753905	0.000863839	0.0132805	0.0087324	0.0209106	0.00359924	0.00305546	0.00295816	0.0260816	0.00920943	0.00929728	0.00507748	0.0137136	0.00140692	0.00287408	0.0160066	0.0126517	0.019361	0.0115343	0.0014965	0.00311682	0.00032791	0.0083872	0.00422529	0.000895466	0.00417818	0.00585557	0.0118532	0.00943491	0.0111092	0.00430234	0.0172356	0.00996538	0.0330673	0.0215543	0.0166805	0.00186512	0.000478107	0.00613705	0.0365044	0.00373537	0.0239187	0.0063821	0.00996289	0.0056728	0.00992851	0.00100073	0.0584898	0.000914078	0.0157742	0.00998043	0.0116767	0.00559376	0.00611422	0.00576898	0.0153488	0.0141524	0.00970618	0.000477509	0.0158084	0.0152973	0.00979028	0.8516039
180	-1348.723	-1522.09	173.3671	0.00491156	0.0260436	0.00304543	0.0125783	0.0102207	0.034085	0.00642644	0.0121012	0.0480505	0.0107002	0.010591	0.00941286	0.00430394	0.00362839	0.0235439	2.29975e-05	0.00703482	0.0228599	0.00337403	0.000192971	0.00355096	4.17387e-05	0.0102214	0.000558453	0.0106554	0.00242587	0.0170459	0.00346401	0.0265787	0.018214	0.00923428	0.0274677	0.0031707	0.00407241	0.00657935	0.00868853	0.00117465	0.00693307	0.000427884	0.022583	0.00495091	0.0049428	0.00357767	0.0237845	0.00287254	0.00545709	0.00393477	0.0125263	0.000377688	0.00400657	0.00583394	0.00931609	0.0124794	0.0094625	0.000949412	0.0186786	0.00546596	0.00438944	0.0167032	0.000348991	0.00215274	0.00169884	0.00653136	0.00452556	0.00896954	0.00136705	0.00761207	0.00888022	0.0204709	0.0288411	0.0555365	0.000367592	0.00204544	0.0169646	0.0217326	0.000667706	0.0142481	0.000528237	0.00745586	0.00060929	0.000280143	0.00271955	0.0415271	0.00289131	0.0169874	0.00948148	0.0142132	0.0013119	0.00419443	0.000259028	0.011836	0.0207517	0.00277187	0.00153341	0.00632957	0.0182282	0.0106681	0.00509782	0.0270312	0.00316092	0.0130553	0.0106083	0.0353776	0.00667014	0.0125601	0.0498727	0.0111059	0.0109927	0.00976981	0.00446715	0.00376598	0.0244367	2.38696e-05	0.00730159	0.0237268	0.00350198	0.000200289	0.00368562	4.33216e-05	0.010609	0.000579631	0.0110595	0.00251787	0.0176923	0.00359538	0.0275866	0.0189048	0.00958446	0.0285093	0.00329093	0.00422685	0.00682886	0.00901802	0.00121919	0.00719598	0.00044411	0.0234394	0.00513866	0.00513024	0.00371334	0.0246865	0.00298147	0.00566404	0.00408399	0.0130013	0.00039201	0.0041585	0.00605517	0.00966937	0.0129527	0.00982134	0.000985415	0.0193869	0.00567324	0.00455589	0.0173366	0.000362225	0.00223438	0.00176326	0.00677904	0.00469717	0.00930969	0.00141889	0.00790073	0.00921698	0.0212472	0.0299348	0.0576425	0.000381532	0.002123	0.0176079	0.0225568	0.000693027	0.0147884	0.000548269	0.0077386	0.000632395	0.000290767	0.00282268	0.0431019	0.00300095	0.0176316	0.00984104	0.0147521	0.00136165	0.00435349	0.000268851	0.0122849	0.0215386	0.00287699	0.00159156	0.0065696	0.0189194	0.0110726	0.9634636
216	-1350.67	-1524.074	173.4032	0.00355451	0.0237406	0.00147934	0.00240694	0.00839681	0.0147142	0.00475998	0.00514724	0.062433	0.0135128	0.0299757	0.00994742	0.0138502	0.00094385	0.0040959	3.26916e-05	0.00802131	0.0145671	0.00286016	0.00370705	0.00859099	0.000122772	0.000808426	0.000121942	0.0117173	0.00519805	0.026797	0.00911465	0.0222854	0.00486491	0.00561218	0.0178363	0.000343296	0.0017526	0.00253568	0.0045177	0.00240565	0.00530622	0.00677459	0.0143111	0.00498286	0.00219075	0.00103861	0.0396986	0.00478091	0.0110838	0.00245049	0.0130523	0.00312148	0.00419462	0.0229813	0.0160248	0.014347	0.0117961	0.00183735	0.00572819	0.00671936	0.00803388	0.00990323	7.79914e-05	0.00423296	0.0043968	0.0035013	0.00352908	0.0177999	0.00015151	0.0114895	0.0117526	0.0119741	0.0261047	0.0258764	0.00151872	0.0100469	0.0201664	0.0167801	0.00201617	0.015003	0.00328346	0.017478	0.00442644	0.00113487	0.00425458	0.035481	0.000443736	0.0135194	0.0145782	0.00629516	0.000192095	0.00734168	0.000833709	0.009256	0.0284482	0.00146927	0.00127419	0.0173554	0.00130666	0.00720709	0.00384218	0.025662	0.00159907	0.00260174	0.00907639	0.015905	0.00514522	0.00556382	0.0674859	0.0146064	0.0324017	0.0107525	0.0149711	0.00102024	0.00442739	3.53374e-05	0.0086705	0.0157461	0.00309164	0.00400708	0.00928629	0.000132708	0.000873854	0.000131812	0.0126656	0.00561874	0.0289658	0.00985232	0.024089	0.00525865	0.0060664	0.0192799	0.00037108	0.00189444	0.0027409	0.00488333	0.00260035	0.00573567	0.00732288	0.0154694	0.00538614	0.00236805	0.00112267	0.0429116	0.00516784	0.0119808	0.00264882	0.0141086	0.00337411	0.00453411	0.0248413	0.0173217	0.0155081	0.0127508	0.00198606	0.00619179	0.00726318	0.00868409	0.0107047	8.43035e-05	0.00457554	0.00475264	0.00378467	0.0038147	0.0192405	0.000163772	0.0124194	0.0127038	0.0129432	0.0282174	0.0279707	0.00164163	0.01086	0.0217985	0.0181382	0.00217935	0.0162172	0.0035492	0.0188925	0.00478468	0.00122671	0.00459891	0.0383526	0.000479649	0.0146135	0.0157581	0.00680465	0.000207642	0.00793587	0.000901184	0.0100051	0.0307506	0.00158818	0.00137731	0.0187601	0.00141242	0.00779039	0.9251264
252	-1358.959	-1532.134	173.1755	0.0016442	0.0303421	0.00172539	0.0179367	0.0118151	0.0190754	0.00688007	0.00742585	0.0724759	0.0116106	0.0187802	0.012891	0.00640315	0.00128786	0.0204333	3.2741e-05	0.00912759	0.0240626	0.000284656	0.000641613	0.00105721	3.21238e-05	0.0162798	0.000298561	0.00497859	0.00663061	0.0271537	0.0184655	0.0341628	0.00881679	0.0102462	0.0343799	0.00178205	0.00309937	0.00500065	0.00368473	0.00619114	0.00918365	0.00306733	0.0163116	0.00864267	0.00614296	0.00243045	0.0275868	0.00802847	0.00187047	0.00372723	0.0230373	0.00173865	0.00135101	0.0497045	0.0329924	0.015335	0.00723251	0.00392069	0.0220926	0.00766843	0.0037782	0.0203501	0.000482528	0.00381803	0.0140087	0.0080967	0.00566932	0.00722815	0.0239257	0.0142596	0.00534999	0.0237887	0.00987604	0.0309832	0.00182785	0.00169777	0.0187133	0.0125715	0.014739	0.0197883	0.00907773	0.00649771	0.00331068	0.00177911	0.000345067	0.0316432	0.000385885	0.0047413	0.0168581	0.00648382	9.40707e-05	0.00954061	0.0013245	0.0168013	0.0622548	0.00420793	0.00626927	0.00703991	8.34863e-05	0.00717819	0.00143464	0.026475	0.00150548	0.0156506	0.0103092	0.0166442	0.00600318	0.0064794	0.0632387	0.0101308	0.0163866	0.011248	0.00558705	0.00112372	0.017829	2.85681e-05	0.00796426	0.0209957	0.000248375	0.000559837	0.000922463	2.80295e-05	0.0142049	0.000260509	0.00434406	0.00578552	0.0236929	0.016112	0.0298087	0.00769307	0.00894027	0.0299981	0.00155492	0.00270435	0.00436331	0.0032151	0.00540206	0.00801316	0.00267639	0.0142326	0.00754114	0.00536002	0.00212068	0.0240708	0.00700522	0.00163207	0.00325218	0.0201011	0.00151705	0.00117882	0.0433695	0.0287875	0.0133805	0.00631071	0.00342099	0.0192769	0.00669107	0.00329666	0.0177565	0.000421028	0.00333141	0.0122233	0.00706475	0.00494675	0.0063069	0.0208763	0.0124422	0.00466812	0.0207567	0.00861731	0.0270343	0.00159489	0.00148138	0.0163283	0.0109692	0.0128604	0.0172662	0.00792075	0.00566956	0.00288873	0.00155236	0.000301088	0.0276102	0.000336703	0.00413701	0.0147095	0.00565744	8.20811e-05	0.00832463	0.00115569	0.0146599	0.0543203	0.00367162	0.00547023	0.00614265	7.28458e-05	0.00626331	1.14607
288	-1359.134	-1532.259	173.1248	0.00381859	0.0223552	0.00589	0.00419047	0.00103607	0.0270114	0.00224792	0.0139854	0.0759337	0.0151497	0.0227831	0.00448026	0.0079685	0.00419355	0.012598	0.000238867	0.00501831	0.0221758	0.00483502	0.00635604	0.00444809	0.000430935	0.00112317	0.000792205	0.0178403	0.0101785	0.0193162	0.0174784	0.048114	0.0134101	0.0200464	0.0240892	0.00254614	0.000921769	0.0218054	0.00241885	0.0249184	0.0145329	0.00735089	0.027935	0.00576459	0.00285097	0.000543319	0.0481071	0.0036611	0.00621813	0.00937731	0.0223677	0.00023206	0.00597108	0.0052544	0.00542313	0.0141425	0.00127373	0.00170987	0.0032175	0.0106831	0.0119546	0.00120604	0.00734059	0.0133278	0.00585829	0.0186034	0.0034881	0.00397211	0.00662225	0.0199547	0.00585686	0.00714115	0.0283182	0.0165519	0.0170685	0.0160506	0.00949679	0.0222725	0.00637691	0.00660258	0.00270885	0.00201659	0.00278704	0.0231546	0.0101249	0.0166515	0.000412445	0.00847957	0.0129736	0.0258825	0.0106713	0.00916401	0.0286911	0.0306841	0.00840468	0.00569182	0.00602756	0.011704	0.0514131	0.00593262	0.00320782	0.0187795	0.00494792	0.00352022	0.000870356	0.022691	0.00188837	0.0117485	0.0637884	0.0127266	0.019139	0.00376366	0.00669396	0.0035228	0.010583	0.000200661	0.00421564	0.0186288	0.00406167	0.00533941	0.00373664	0.000362009	0.000943523	0.000665494	0.0149868	0.00855046	0.0162267	0.0146828	0.0404183	0.0112652	0.01684	0.0202362	0.00213889	0.000774335	0.0183177	0.00203197	0.0209328	0.0122084	0.00617514	0.0234669	0.00484256	0.00239497	0.000456417	0.0404126	0.00307552	0.00522356	0.00787744	0.0187901	0.000194943	0.00501603	0.00441397	0.00455572	0.0118805	0.00107	0.00143638	0.00270288	0.00897435	0.0100425	0.00101314	0.00616649	0.0111961	0.00492128	0.0156279	0.00293019	0.00333678	0.00556304	0.0167631	0.00492007	0.00599895	0.0237888	0.0139045	0.0143384	0.0134834	0.00797781	0.0187101	0.00535695	0.00554652	0.00227558	0.00169404	0.00234126	0.0194511	0.00850545	0.0139882	0.000346476	0.00712329	0.0108986	0.0217427	0.00896445	0.00769826	0.0241021	0.0257763	0.00706038	0.00478143	0.00506347	0.00983201	0.0431898	0.00498372	1.1904
324	-1354.59	-1527.742	173.1518	0.0170235	0.0484697	0.0134773	0.00452201	0.00163981	0.0359237	0.00462651	0.00394326	0.0606299	0.0289001	0.0121827	0.00549236	0.017972	0.00188506	0.0145039	0.00709088	0.00780727	0.0184203	0.00312865	0.00889822	0.00679641	0.000120988	0.0035541	0.00328887	0.00862435	0.00204744	0.0374042	0.00730029	0.0251201	0.00653292	0.00887824	0.0318042	0.000532422	0.00360863	0.00660917	0.00821408	0.00866645	0.00159704	0.00141996	0.0114375	0.00589117	0.0075619	1.29247e-05	0.0437991	0.0109004	0.00788795	0.00335207	0.0210292	0.000702331	0.00430294	0.0220529	0.0243025	0.0276622	0.00423856	0.00177899	0.0078548	0.015772	0.0040422	0.00342615	0.000250623	0.00114963	0.00264585	0.0100892	0.000479967	0.00464615	0.00141282	0.0126516	0.035064	0.0337402	0.0281342	0.0316681	0.00505454	0.00173803	0.00866785	0.0109432	0.00348169	0.0206262	0.010215	0.00811661	0.0176575	0.0116613	0.00145543	0.0561112	8.08491e-05	0.0291554	0.0149881	0.0226943	0.0037673	0.00419853	0.00188463	0.00872743	0.0111431	0.000530404	0.00751189	0.0113553	0.00680635	0.00977055	0.0145881	0.0415357	0.0115493	0.0038751	0.00140522	0.0307846	0.00396465	0.00337915	0.0519563	0.0247657	0.0104399	0.00470663	0.0154009	0.00161539	0.012429	0.00607647	0.00669038	0.0157852	0.00268107	0.00762526	0.00582413	0.00010368	0.00304566	0.00281837	0.00739057	0.00175453	0.0320533	0.00625593	0.0215265	0.00559833	0.00760813	0.0272544	0.000456255	0.00309238	0.00566368	0.00703899	0.00742665	0.00136857	0.00121682	0.00980126	0.00504839	0.00648011	1.10757e-05	0.0375333	0.00934103	0.00675952	0.00287253	0.0180208	0.000601857	0.00368737	0.018898	0.0208258	0.0237049	0.0036322	0.0015245	0.00673111	0.0135157	0.00346393	0.00293601	0.000214769	0.000985167	0.00226734	0.0086459	0.000411304	0.00398148	0.0012107	0.0108417	0.0300479	0.0289134	0.0241094	0.0271378	0.00433145	0.00148939	0.00742785	0.00937766	0.00298361	0.0176755	0.00875362	0.00695547	0.0151315	0.00999302	0.00124722	0.0480841	6.9283e-05	0.0249845	0.0128439	0.0194477	0.00322836	0.00359789	0.00161502	0.00747891	0.00954899	0.000454526	0.00643726	0.00973084	0.00583265	0.0083728	1.16694
