Iteration	Posterior	Likelihood	Prior	tree_length
0	-1363.554	-1536.93	173.3763	0.9538917
6	-1365.276	-1538.681	173.4046	0.9236009
12	-1364.425	-1537.565	173.1398	1.17736
18	-1359.302	-1532.512	173.2103	1.114835
24	-1358.557	-1531.87	173.3125	1.01865
30	-1356.589	-1529.901	173.3125	1.01865
36	-1349.758	-1523.116	173.3581	0.9727829
42	-1350.843	-1524.186	173.3425	0.9886728
48	-1345.88	-1519.158	173.2776	1.052401
54	-1348.974	-1522.36	173.3858	0.9438263
60	-1357.501	-1530.833	173.3319	0.9993801
66	-1351.792	-1525.151	173.3592	0.9717229
72	-1348.079	-1521.413	173.3341	0.9972217
78	-1343.73	-1517.14	173.41	0.9177313
84	-1346.701	-1520.026	173.3244	1.006853
90	-1348.76	-1521.819	173.0592	1.24605
96	-1350.177	-1523.236	173.0592	1.24605
102	-1349.113	-1522.481	173.3681	0.9624456
108	-1350.947	-1524.37	173.4226	0.9037823
114	-1352.233	-1525.459	173.2259	1.100603
120	-1342.387	-1515.529	173.1418	1.175615
126	-1358.449	-1531.971	173.5221	0.7809993
132	-1353.643	-1526.792	173.1495	1.168964
138	-1360.346	-1533.608	173.2616	1.067533
144	-1337.721	-1511.013	173.2918	1.038748
150	-1336.623	-1509.914	173.2918	1.038748
156	-1349.545	-1522.713	173.1672	1.153373
162	-1350.478	-1523.726	173.2483	1.079957
168	-1352.81	-1526.09	173.28	1.050066
174	-1350.152	-1523.422	173.2703	1.05925
180	-1341.344	-1514.614	173.2703	1.05925
186	-1347.797	-1521.125	173.3282	1.00307
192	-1354.222	-1527.725	173.5023	0.8077256
198	-1346.007	-1519.183	173.1762	1.145425
204	-1345.781	-1519.043	173.2624	1.066735
210	-1349.223	-1522.728	173.5053	0.8037695
216	-1365.696	-1538.959	173.2625	1.066627
222	-1362.418	-1535.771	173.3525	0.9785563
228	-1350.273	-1523.521	173.2475	1.080667
234	-1343.338	-1516.533	173.1948	1.128837
240	-1359.766	-1533.089	173.3232	1.008087
246	-1352.408	-1525.66	173.2524	1.076091
252	-1354.263	-1527.5	173.2372	1.090211
258	-1360.063	-1533.287	173.2245	1.101881
264	-1350.025	-1523.312	173.287	1.043323
270	-1355.563	-1528.812	173.2486	1.079708
276	-1353.674	-1526.808	173.134	1.182393
282	-1360.813	-1534.117	173.304	1.02692
288	-1364.424	-1537.798	173.3744	0.9559242
294	-1355.186	-1528.499	173.3139	1.017238
300	-1352.72	-1525.884	173.1643	1.155947
306	-1354.981	-1528.392	173.4102	0.9174538
312	-1361	-1534.366	173.3664	0.9642368
318	-1372.483	-1545.703	173.2202	1.105844
