Iteration	Posterior	Likelihood	Prior	tree_length
348	-3466.216	-3632.253	166.0375	5.499186
354	-3472.365	-3637.737	165.372	5.864084
360	-3473.48	-3639.57	166.09	5.470317
366	-3468.917	-3635.007	166.09	5.470317
372	-3470.76	-3636.784	166.024	5.506596
378	-3461.221	-3627.513	166.2916	5.35926
384	-3468.449	-3633.742	165.293	5.907251
390	-3475.671	-3641.129	165.4582	5.816952
396	-3464.422	-3629.88	165.4582	5.816952
402	-3462.69	-3628.148	165.4582	5.816952
408	-3459.232	-3625.409	166.1774	5.422211
414	-3466.94	-3632.941	166.0005	5.51954
420	-3464.699	-3630.523	165.8241	5.616422
426	-3460.988	-3626.812	165.8241	5.616422
432	-3466.735	-3632.554	165.8189	5.619313
438	-3465.582	-3631.548	165.9665	5.538218
444	-3464.68	-3630.642	165.9616	5.540945
450	-3461.877	-3627.838	165.9616	5.540945
456	-3460.424	-3626.385	165.9616	5.540945
462	-3464.886	-3631.354	166.4679	5.261916
468	-3470.57	-3636.372	165.8017	5.628749
474	-3462.718	-3627.862	165.1445	5.98828
480	-3472.704	-3637.849	165.1445	5.98828
486	-3474.6	-3641.002	166.4014	5.298692
492	-3471.804	-3636.999	165.1951	5.960692
498	-3466.128	-3632.006	165.8777	5.587001
504	-3472.652	-3638.712	166.0595	5.487088
510	-3485.407	-3651.663	166.2557	5.37907
516	-3481.426	-3646.441	165.0145	6.05916
522	-3473.743	-3639.224	165.4807	5.8046
528	-3478.841	-3644.322	165.4807	5.8046
534	-3475.449	-3641.089	165.6403	5.717259
540	-3474.281	-3640.325	166.0447	5.495257
546	-3474.064	-3640.274	166.2095	5.404527
552	-3472.738	-3639.019	166.2808	5.365189
558	-3488.191	-3654.214	166.0238	5.506734
564	-3486.183	-3652.352	166.169	5.42682
570	-3475.824	-3641.538	165.7139	5.676892
576	-3467.408	-3633.427	166.0192	5.509266
582	-3462.723	-3628.321	165.598	5.740379
588	-3489.126	-3655.458	166.3329	5.336482
594	-3486.254	-3651.715	165.4619	5.814891
600	-3489.515	-3655.329	165.8137	5.622132
606	-3472.732	-3638.207	165.4749	5.807798
612	-3481.437	-3646.555	165.118	6.002738
618	-3480.917	-3646.876	165.9586	5.542547
624	-3478.19	-3643.855	165.6651	5.703637
630	-3482.017	-3647.707	165.6899	5.690034
636	-3478.931	-3644.452	165.5206	5.782772
642	-3475.665	-3640.826	165.1611	5.979256
648	-3480.602	-3646.477	165.8744	5.58881
654	-3474.788	-3640.493	165.7054	5.681574
660	-3471.971	-3637.676	165.7054	5.681574
666	-3472.924	-3638.629	165.7054	5.681574
672	-3476.217	-3641.65	165.4326	5.830948
678	-3481.073	-3646.233	165.1602	5.979731
684	-3476.085	-3641.837	165.7519	5.65604
690	-3469.309	-3634.994	165.6851	5.692674
696	-3463.948	-3629.615	165.6667	5.702741
702	-3475.906	-3641.061	165.155	5.982542
708	-3466.554	-3632.782	166.2276	5.394556
714	-3469.678	-3634.852	165.1742	5.972086
720	-3477.621	-3643.176	165.5547	5.764121
726	-3465.822	-3631.144	165.3213	5.891787
732	-3470.096	-3636.148	166.0516	5.49146
738	-3472.692	-3638.337	165.6448	5.714783
744	-3472.223	-3637.924	165.7007	5.684108
750	-3478.426	-3644.189	165.7629	5.650038
756	-3469.467	-3635	165.5336	5.775694
762	-3474.483	-3639.617	165.1341	5.993981
768	-3463.969	-3629.7	165.7315	5.667228
774	-3470.638	-3636.925	166.287	5.361798
780	-3468.595	-3634.822	166.2269	5.394909
786	-3471.613	-3636.914	165.3017	5.902471
792	-3469.195	-3634.81	165.6152	5.731008
798	-3462.811	-3628.16	165.3486	5.876846
804	-3476.302	-3641.651	165.3486	5.876846
810	-3467.458	-3633.804	166.3454	5.329558
816	-3477.358	-3643.18	165.8217	5.617734
822	-3469.727	-3635.548	165.8217	5.617734
828	-3465.653	-3631.475	165.8217	5.617734
834	-3466.739	-3632.832	166.0933	5.468486
840	-3470.343	-3635.87	165.5271	5.779208
846	-3473.56	-3639.354	165.7939	5.633006
852	-3459.086	-3625.131	166.0454	5.494853
858	-3462.993	-3628.936	165.9426	5.551353
864	-3470.558	-3636.4	165.8413	5.607002
870	-3477.935	-3643.699	165.7645	5.649137
876	-3476.844	-3642.609	165.7645	5.649137
882	-3471.328	-3636.384	165.0564	6.036326
888	-3472.348	-3638.442	166.0942	5.467982
894	-3467.394	-3633.015	165.6215	5.727549
900	-3469.439	-3635.06	165.6215	5.727549
906	-3463.563	-3629.704	166.1409	5.442293
912	-3473.181	-3639.343	166.1622	5.430541
918	-3469.78	-3635.908	166.1281	5.449313
924	-3471.636	-3637.727	166.092	5.469226
930	-3470.883	-3636.9	166.0172	5.510374
936	-3482.374	-3647.598	165.2235	5.945182
942	-3463.174	-3628.902	165.7283	5.669021
948	-3469.968	-3636.057	166.0888	5.470973
954	-3473.952	-3639.96	166.0081	5.515356
960	-3473.003	-3639.134	166.1307	5.447883
966	-3478.295	-3644.865	166.5698	5.20563
972	-3470.091	-3635.789	165.6982	5.685504
978	-3472.431	-3638.693	166.2626	5.37522
984	-3478.021	-3643.876	165.8544	5.599799
990	-3473.007	-3639.27	166.2631	5.374968
996	-3473.074	-3638.76	165.6863	5.692035
1002	-3471.393	-3637.286	165.893	5.578603
1008	-3474.165	-3639.424	165.2596	5.925474
1014	-3469.441	-3634.926	165.4842	5.802684
1020	-3470.249	-3636.036	165.7871	5.636756
1026	-3470.062	-3636.64	166.578	5.201046
1032	-3470.647	-3636.133	165.486	5.801735
1038	-3476.854	-3643.025	166.1712	5.425595
1044	-3485.981	-3652.063	166.0816	5.474937
1050	-3475.798	-3641.507	165.7086	5.679787
1056	-3486.808	-3653.409	166.6011	5.188285
1062	-3485.1	-3650.778	165.6783	5.696401
1068	-3468.217	-3633.588	165.3719	5.864143
1074	-3472.236	-3638.152	165.9151	5.566484
1080	-3470.667	-3636.597	165.9305	5.55801
1086	-3480.075	-3646.839	166.7645	5.097776
1092	-3485.02	-3650.311	165.2905	5.908589
1098	-3470.034	-3635.733	165.6985	5.685341
1104	-3469.123	-3634.514	165.3909	5.85372
1110	-3468.325	-3634.108	165.7831	5.638926
1116	-3465.573	-3631.691	166.1184	5.454657
1122	-3467.507	-3633.79	166.2837	5.363618
1128	-3466.53	-3632.934	166.4037	5.297397
1134	-3464.235	-3630.207	165.972	5.535215
1140	-3476.149	-3642.241	166.0923	5.469026
1146	-3477.235	-3642.976	165.7404	5.662378
1152	-3472.076	-3638.14	166.0636	5.48484
1158	-3472.479	-3637.16	164.6802	6.241129
1164	-3472.924	-3638.682	165.7586	5.652372
1170	-3470.559	-3636.116	165.5574	5.762654
1176	-3478.446	-3643.66	165.2141	5.950297
1182	-3468.229	-3633.952	165.723	5.671921
1188	-3470.757	-3636.435	165.6779	5.696632
1194	-3468.739	-3634.462	165.723	5.671877
1200	-3458.074	-3623.704	165.6305	5.72258
1206	-3476.509	-3641.729	165.2199	5.94716
1212	-3480.002	-3645.47	165.4679	5.811622
1218	-3464.607	-3630.478	165.8713	5.590535
1224	-3473.73	-3639.545	165.8146	5.62167
1230	-3469.337	-3635.342	166.0054	5.516826
1236	-3471.969	-3638.106	166.1376	5.444117
1242	-3474.416	-3640.007	165.5915	5.743941
1248	-3470.174	-3636.007	165.8329	5.611611
1254	-3477.132	-3642.692	165.5602	5.761111
1260	-3475.246	-3640.379	165.134	5.994046
1266	-3475.733	-3641.89	166.1571	5.433398
1272	-3470.709	-3636.472	165.7638	5.64951
1278	-3471.783	-3637.889	166.1063	5.461312
1284	-3468.548	-3633.98	165.4323	5.831099
1290	-3485.37	-3650.802	165.4323	5.831099
1296	-3465.137	-3630.802	165.6648	5.703822
1302	-3462.643	-3627.649	165.0056	6.064002
1308	-3472.403	-3638.543	166.1401	5.442711
1314	-3476.033	-3641.398	165.3646	5.86811
1320	-3479.92	-3645.322	165.402	5.847672
1326	-3469.532	-3635.715	166.1826	5.419313
1332	-3472.497	-3638.14	165.6431	5.715693
1338	-3477.722	-3644.157	166.4357	5.279738
1344	-3470.922	-3636.013	165.0912	6.017343
1350	-3456.806	-3623.282	166.476	5.257454
1356	-3463.957	-3630.136	166.1792	5.421211
1362	-3473.201	-3639.663	166.4617	5.265358
1368	-3464.358	-3629.881	165.5226	5.781676
1374	-3467.477	-3633.07	165.5931	5.743114
1380	-3461.032	-3626.799	165.7666	5.648013
1386	-3467.689	-3633.456	165.7666	5.648013
1392	-3476.069	-3641.734	165.6651	5.703641
1398	-3472.626	-3638.106	165.4801	5.804927
1404	-3475.611	-3641.398	165.7875	5.636535
1410	-3487.877	-3652.958	165.0817	6.022565
1416	-3476.037	-3641.983	165.9466	5.549188
1422	-3469.588	-3635.277	165.6891	5.690467
1428	-3470.96	-3636.38	165.4192	5.838251
1434	-3474.014	-3640.246	166.2324	5.39189
1440	-3467.816	-3633.544	165.7277	5.66933
1446	-3470.159	-3636.256	166.0967	5.466597
1452	-3464.093	-3629.117	165.0245	6.053724
1458	-3470.163	-3636.708	166.5457	5.218924
1464	-3466.653	-3632.106	165.4524	5.820109
1470	-3471.794	-3637.812	166.0185	5.509654
1476	-3476.88	-3643.199	166.3186	5.344355
1482	-3480.54	-3646.066	165.5262	5.77972
1488	-3470.724	-3636.368	165.6432	5.715654
1494	-3477.68	-3643.537	165.8569	5.598435
1500	-3470.407	-3636.339	165.9325	5.556903
1506	-3467.175	-3632.993	165.8185	5.61954
1512	-3476.424	-3642.303	165.8788	5.586385
1518	-3469.35	-3634.875	165.5251	5.780348
1524	-3467.896	-3633.06	165.1641	5.977596
1530	-3470.977	-3636.541	165.5644	5.758793
1536	-3475.96	-3640.83	164.8701	6.137808
1542	-3476.16	-3641.891	165.7304	5.667859
1548	-3488.903	-3654.633	165.7304	5.667859
1554	-3463.199	-3628.827	165.628	5.723981
1560	-3463.76	-3630.326	166.5663	5.207526
1566	-3464.979	-3630.363	165.3835	5.857794
1572	-3476.859	-3642.865	166.0061	5.51647
1578	-3481.753	-3647.687	165.9346	5.555785
1584	-3468.967	-3634.424	165.4562	5.818001
1590	-3462.939	-3629.379	166.4399	5.277391
1596	-3465.662	-3631.807	166.145	5.44002
1602	-3478.68	-3644.483	165.8029	5.628064
1608	-3469.979	-3635.909	165.9298	5.558394
1614	-3467.714	-3633.914	166.1998	5.409829
1620	-3459.646	-3625.095	165.4489	5.82199
1626	-3467.085	-3632.237	165.1512	5.984629
1632	-3472.446	-3638.587	166.1415	5.44198
1638	-3470.076	-3636.258	166.1819	5.419725
1644	-3463.426	-3629.225	165.7992	5.630121
1650	-3469.302	-3636.107	166.8044	5.075657
1656	-3457.505	-3623.485	165.9794	5.531123
1662	-3457.173	-3623.016	165.8426	5.606292
1668	-3458.081	-3624.006	165.9247	5.561185
1674	-3452.563	-3618.245	165.6822	5.694293
1680	-3457.623	-3623.233	165.6091	5.73434
1686	-3462.97	-3628.608	165.638	5.718484
1692	-3473.569	-3639.593	166.0234	5.506943
1698	-3460.089	-3626.348	166.2588	5.377317
1704	-3462.849	-3628.974	166.1247	5.451226
1710	-3467.677	-3633.995	166.3179	5.344743
1716	-3462.349	-3627.916	165.5671	5.757314
1722	-3470.471	-3636.311	165.8392	5.608134
1728	-3464.044	-3630.207	166.1633	5.429964
1734	-3462.975	-3629.191	166.2169	5.400449
1740	-3460.338	-3626.551	166.2129	5.402658
1746	-3465.547	-3630.157	164.6097	6.279431
1752	-3459.833	-3625.894	166.0616	5.485962
1758	-3477.39	-3643.271	165.8812	5.585072
1764	-3481.109	-3646.99	165.8812	5.585072
1770	-3474.758	-3640.639	165.8812	5.585072
1776	-3466.848	-3632.729	165.8812	5.585072
1782	-3462.894	-3629.159	166.2655	5.373645
1788	-3472.438	-3638.844	166.4062	5.296006
1794	-3478.434	-3644.058	165.6245	5.725881
1800	-3484.948	-3650.864	165.9161	5.5659
1806	-3470.37	-3636.286	165.9167	5.565576
1812	-3485.397	-3651.284	165.8869	5.581936
1818	-3469.32	-3635.354	166.0343	5.500953
1824	-3469.513	-3635.817	166.3048	5.351984
1830	-3475.2	-3641.193	165.9925	5.523964
1836	-3473.662	-3639.454	165.7923	5.633876
1842	-3482.167	-3647.959	165.7923	5.633876
1848	-3472.909	-3638.802	165.8934	5.578396
1854	-3473.077	-3639.091	166.0139	5.512168
1860	-3477.109	-3643.189	166.0803	5.475665
1866	-3480.558	-3645.921	165.3629	5.869026
1872	-3483.257	-3649.24	165.983	5.529162
1878	-3485.015	-3650.831	165.816	5.620862
1884	-3481.978	-3647.74	165.7617	5.650672
1890	-3479.389	-3645.027	165.6375	5.718749
1896	-3466.813	-3632.449	165.6365	5.719333
1902	-3468.976	-3634.159	165.183	5.967284
1908	-3470.77	-3636.644	165.8733	5.589438
1914	-3475.99	-3641.863	165.8733	5.589438
1920	-3484.765	-3650.018	165.2535	5.928788
1926	-3489.577	-3654.803	165.2257	5.943959
1932	-3475.516	-3641.279	165.7629	5.650023
1938	-3471.422	-3636.954	165.532	5.776552
1944	-3482.507	-3648.528	166.0212	5.508162
1950	-3470.595	-3636.044	165.4491	5.821905
1956	-3483.082	-3648.253	165.1706	5.974054
1962	-3480.132	-3646.615	166.4831	5.253525
1968	-3485.433	-3651.302	165.8695	5.591525
1974	-3475.55	-3641.526	165.9762	5.532875
1980	-3478.815	-3644.791	165.9762	5.532875
1986	-3474.75	-3640.584	165.8336	5.611225
1992	-3476.77	-3642.246	165.4763	5.807005
1998	-3471.577	-3637.303	165.7255	5.67052
2004	-3475.355	-3640.871	165.5164	5.785101
2010	-3483.293	-3648.455	165.1625	5.978489
2016	-3473.464	-3639.376	165.9119	5.568227
2022	-3478.888	-3643.704	164.8157	6.167434
2028	-3469.448	-3635.336	165.8884	5.581135
2034	-3463.923	-3629.393	165.4705	5.810191
2040	-3475.587	-3641.264	165.6774	5.696901
2046	-3457.896	-3624.049	166.1527	5.435781
2052	-3470.149	-3635.566	165.4174	5.83924
2058	-3470.268	-3635.722	165.4543	5.819073
2064	-3470.9	-3636.95	166.0501	5.492256
2070	-3462.392	-3627.934	165.5413	5.771449
2076	-3460.596	-3626.137	165.5413	5.771449
2082	-3474.755	-3640.461	165.706	5.68123
2088	-3468.457	-3634.676	166.2188	5.399383
2094	-3464.89	-3631.109	166.2188	5.399383
2100	-3463.622	-3629.794	166.172	5.425158
2106	-3475.952	-3641.983	166.031	5.502776
2112	-3467.466	-3632.846	165.3804	5.859496
2118	-3479.309	-3644.589	165.2803	5.914191
2124	-3469.436	-3635.313	165.8764	5.587719
2130	-3482.09	-3647.832	165.7418	5.661586
2136	-3476.08	-3641.9	165.8193	5.619077
2142	-3479.002	-3645.173	166.1712	5.425608
2148	-3475.641	-3641.164	165.5235	5.781193
2154	-3471.779	-3637.317	165.5387	5.772861
2160	-3466.631	-3632.17	165.5387	5.772861
2166	-3463.079	-3628.972	165.8929	5.578671
2172	-3465.714	-3631.606	165.8929	5.578671
2178	-3467.326	-3633.591	166.2646	5.374126
2184	-3472.702	-3638.457	165.7547	5.654504
2190	-3473.269	-3638.73	165.4611	5.815355
2196	-3472.986	-3638.583	165.5975	5.74068
2202	-3467.679	-3633.893	166.2135	5.402331
2208	-3467.708	-3633.646	165.9388	5.55344
2214	-3460.812	-3626.751	165.9388	5.55344
2220	-3474.688	-3640.627	165.9388	5.55344
2226	-3467.519	-3633.819	166.3003	5.354473
2232	-3475.257	-3640.88	165.6226	5.726917
2238	-3482.82	-3649.409	166.5896	5.194647
2244	-3467.893	-3634.496	166.6025	5.187506
2250	-3459.183	-3625.513	166.3294	5.338396
2256	-3462.556	-3629.011	166.4552	5.268978
2262	-3468.36	-3634.326	165.9652	5.538934
2268	-3461.708	-3627.187	165.4797	5.805174
2274	-3465.933	-3631.252	165.3183	5.893406
2280	-3471.287	-3637.546	166.2589	5.37728
2286	-3481.152	-3647.411	166.2589	5.37728
2292	-3480.234	-3645.946	165.7114	5.678245
2298	-3468.328	-3634.222	165.8934	5.578417
2304	-3457.141	-3622.961	165.8209	5.618176
2310	-3464.104	-3630.146	166.0423	5.496574
2316	-3469.068	-3634.393	165.3247	5.88993
2322	-3469.64	-3635.875	166.2348	5.39057
2328	-3473.625	-3639.946	166.3213	5.342887
2334	-3470.812	-3636.497	165.6853	5.692597
2340	-3473.692	-3639.813	166.1208	5.453333
2346	-3473.404	-3639.038	165.6341	5.720622
2352	-3481.665	-3647.299	165.6341	5.720622
2358	-3479.568	-3645.562	165.9942	5.523027
2364	-3483.414	-3649.01	165.5958	5.741614
2370	-3469.773	-3635.245	165.4717	5.809537
2376	-3471.141	-3637.273	166.1321	5.44712
2382	-3471.193	-3636.964	165.7715	5.645302
2388	-3476.307	-3642.079	165.7715	5.645302
2394	-3484.428	-3650.376	165.948	5.548382
2400	-3466.415	-3632.366	165.9503	5.547105
2406	-3460.598	-3626.058	165.4592	5.81638
2412	-3469.73	-3635.328	165.5987	5.740036
2418	-3462.888	-3628.743	165.8551	5.599433
2424	-3483.125	-3648.112	164.9867	6.074342
2430	-3478.43	-3644.01	165.5807	5.749866
2436	-3477.317	-3644.036	166.7192	5.122882
2442	-3478.834	-3645.047	166.2136	5.402261
2448	-3472.564	-3638.558	165.9947	5.522718
2454	-3468.44	-3634.435	165.9947	5.522718
2460	-3468.789	-3634.573	165.7834	5.638801
2466	-3461.058	-3626.65	165.5924	5.743449
2472	-3463.244	-3628.837	165.5924	5.743449
2478	-3474.309	-3639.381	165.0727	6.027447
2484	-3468.035	-3633.107	165.0727	6.027447
2490	-3469.901	-3636.26	166.3588	5.322182
2496	-3475.984	-3642.125	166.141	5.44223
2502	-3471.199	-3636.365	165.1659	5.976609
2508	-3466.82	-3632.784	165.9648	5.539145
2514	-3475.2	-3640.355	165.1547	5.982716
2520	-3479.445	-3645.556	166.111	5.458734
2526	-3473.275	-3638.997	165.722	5.672462
2532	-3473.579	-3639.282	165.7029	5.682918
2538	-3486.281	-3651.984	165.7029	5.682918
2544	-3472.626	-3638.263	165.6364	5.719379
2550	-3473.149	-3639.35	166.2006	5.409428
2556	-3468.096	-3634.415	166.3194	5.343916
2562	-3473.494	-3638.741	165.2466	5.932587
2568	-3459.895	-3625.59	165.6953	5.687082
2574	-3477.727	-3643.422	165.6953	5.687082
2580	-3479.289	-3644.217	164.9281	6.106249
2586	-3460.167	-3625.69	165.5225	5.781755
2592	-3468.124	-3634.163	166.0387	5.498524
2598	-3473.92	-3639.686	165.7657	5.648499
2604	-3474.41	-3640.224	165.8148	5.621548
2610	-3473.39	-3639.101	165.7105	5.678765
2616	-3468.979	-3634.528	165.5486	5.767433
2622	-3473.151	-3639.11	165.9588	5.542447
2628	-3476.213	-3642.138	165.9247	5.561177
2634	-3462.286	-3628.449	166.1626	5.430364
2640	-3463.601	-3629.673	166.0718	5.480313
2646	-3465.594	-3631.507	165.9128	5.567741
2652	-3475.053	-3640.463	165.4104	5.843093
2658	-3471.596	-3638.068	166.4725	5.259422
2664	-3480.651	-3646.089	165.4376	5.828177
2670	-3474.647	-3640.357	165.7099	5.679078
2676	-3475.779	-3642.22	166.4408	5.276927
2682	-3465.662	-3631.29	165.6273	5.724347
2688	-3468.941	-3634.568	165.6273	5.724347
2694	-3483.216	-3648.605	165.3887	5.854912
2700	-3480.735	-3646.867	166.132	5.447178
2706	-3468.265	-3634.459	166.1942	5.412951
2712	-3467.355	-3633.889	166.5337	5.225562
2718	-3476.184	-3642.066	165.8816	5.584855
2724	-3469.758	-3635.553	165.7941	5.6329
2730	-3467.943	-3634.505	166.5623	5.209782
2736	-3466.356	-3631.624	165.2681	5.920841
2742	-3467.066	-3632.744	165.6787	5.696193
2748	-3467.926	-3633.74	165.8138	5.622104
2754	-3469.347	-3635.486	166.1395	5.443087
2760	-3469.328	-3635.319	165.9919	5.524271
2766	-3463.774	-3629.633	165.8596	5.596927
2772	-3476.142	-3642.001	165.8596	5.596927
2778	-3479.702	-3645.728	166.0263	5.50535
2784	-3470.549	-3636.551	166.0015	5.519009
2790	-3476.053	-3642.054	166.0015	5.519009
2796	-3472.73	-3638.77	166.0403	5.497669
2802	-3477.691	-3643.731	166.0403	5.497669
2808	-3469.003	-3635.193	166.1899	5.415328
2814	-3471.905	-3637.656	165.7511	5.656502
2820	-3467.033	-3632.854	165.8211	5.618083
2826	-3473.26	-3639.194	165.9338	5.556173
2832	-3471.949	-3637.394	165.4449	5.824202
2838	-3475.58	-3641.297	165.7178	5.674751
2844	-3470.32	-3636.644	166.3243	5.341246
2850	-3474.226	-3640.392	166.1664	5.428235
2856	-3475.091	-3641.21	166.1189	5.454381
2862	-3476.028	-3641.452	165.4232	5.836069
2868	-3478.871	-3644.634	165.7629	5.649994
2874	-3482.76	-3648.523	165.7629	5.649994
2880	-3480.65	-3647.131	166.4808	5.254826
2886	-3486.036	-3652.472	166.4359	5.2796
2892	-3467.479	-3633.341	165.8617	5.595783
2898	-3477.947	-3643.435	165.4886	5.800323
2904	-3477.401	-3643.7	166.2991	5.355093
2910	-3470.868	-3637.33	166.4625	5.264949
2916	-3472.403	-3638.916	166.5123	5.237417
2922	-3471.501	-3637.788	166.2873	5.361599
2928	-3469.241	-3635.528	166.2873	5.361599
2934	-3465.225	-3631.463	166.2382	5.388703
2940	-3470.244	-3635.711	165.4667	5.812254
2946	-3467.042	-3632.509	165.4667	5.812254
2952	-3467.065	-3632.532	165.4667	5.812254
2958	-3459.965	-3626.112	166.1473	5.438769
2964	-3459.005	-3625.337	166.3329	5.336481
2970	-3471.104	-3636.991	165.8863	5.582318
2976	-3467.781	-3633.439	165.6576	5.707775
2982	-3470.102	-3635.759	165.6576	5.707775
2988	-3463.065	-3629.043	165.9778	5.532008
2994	-3469.157	-3635.254	166.0971	5.466402
3000	-3477.123	-3643.073	165.9502	5.547187
3006	-3461.94	-3627.877	165.9368	5.554568
3012	-3463.659	-3629.969	166.3104	5.348878
3018	-3458.562	-3624.873	166.3104	5.348878
3024	-3463.64	-3629.951	166.3104	5.348878
3030	-3468.995	-3634.215	165.221	5.946551
3036	-3465.712	-3630.651	164.939	6.100292
3042	-3473.307	-3638.724	165.4172	5.839356
3048	-3473.457	-3638.874	165.4172	5.839356
3054	-3482.239	-3647.656	165.4172	5.839356
3060	-3468.78	-3634.707	165.9264	5.560257
3066	-3480.19	-3646.476	166.2862	5.362249
3072	-3477.726	-3643.701	165.975	5.533533
3078	-3474.229	-3640.175	165.9465	5.549215
3084	-3472.753	-3638.699	165.9465	5.549215
3090	-3463.129	-3628.923	165.7939	5.63302
3096	-3469.489	-3635.838	166.3487	5.327735
3102	-3473.719	-3639.64	165.9213	5.563065
3108	-3466.462	-3632.329	165.8672	5.592755
3114	-3484.79	-3651.531	166.7406	5.111034
3120	-3479.926	-3645.853	165.927	5.559916
3126	-3469.014	-3634.694	165.6797	5.695654
3132	-3473.714	-3639.394	165.6797	5.695654
3138	-3483.429	-3649.051	165.6218	5.727356
3144	-3472.042	-3637.85	165.8087	5.624879
3150	-3473.023	-3638.508	165.4852	5.80213
3156	-3483.389	-3649.299	165.9096	5.569503
3162	-3473.586	-3639.223	165.6367	5.719207
3168	-3470.735	-3636.959	166.2232	5.396943
3174	-3472.335	-3638.198	165.8623	5.595444
3180	-3461.285	-3626.834	165.5491	5.767192
3186	-3467.521	-3633.324	165.8028	5.628119
3192	-3470.027	-3635.683	165.6564	5.708418
3198	-3478.945	-3644.806	165.8605	5.596469
3204	-3461.706	-3627.526	165.8197	5.618834
3210	-3470.697	-3636.626	165.9284	5.559138
3216	-3465.702	-3631.51	165.8079	5.625351
3222	-3474.641	-3640.33	165.6893	5.690368
3228	-3472.886	-3638.556	165.6703	5.700768
3234	-3469.195	-3635.367	166.1719	5.425235
3240	-3471.047	-3636.733	165.6861	5.692114
3246	-3472.061	-3637.391	165.3301	5.886963
3252	-3466.544	-3632.824	166.2796	5.365894
3258	-3479.828	-3646.108	166.2796	5.365894
3264	-3481.515	-3647.44	165.925	5.561047
3270	-3496.732	-3661.582	164.8503	6.148624
3276	-3470.98	-3636.686	165.7061	5.681168
3282	-3476.282	-3642.019	165.7368	5.664344
3288	-3474.925	-3640.541	165.6164	5.730337
3294	-3479.577	-3644.806	165.2291	5.942146
3300	-3480.289	-3645.788	165.499	5.794588
3306	-3470.321	-3636.343	166.0223	5.507575
3312	-3476.284	-3642.566	166.2819	5.364625
3318	-3478.837	-3644.764	165.9272	5.559842
3324	-3476.511	-3642.151	165.6393	5.717783
3330	-3480.227	-3646.678	166.4507	5.271451
3336	-3471.995	-3637.974	165.9792	5.531251
3342	-3466.411	-3632.123	165.7121	5.677905
3348	-3462.618	-3628.748	166.1294	5.448607
3354	-3466.41	-3632.54	166.1294	5.448607
3360	-3464.604	-3630.748	166.1443	5.440433
3366	-3478.277	-3644.427	166.1495	5.437559
3372	-3468.431	-3633.953	165.5221	5.781937
3378	-3455.021	-3620.596	165.5746	5.753217
3384	-3467.387	-3633.527	166.1403	5.442638
3390	-3474.095	-3639.375	165.2805	5.914034
