Iteration	Posterior	Likelihood	Prior	tree_length
324	-3479.899	-3644.993	165.0944	6.015622
330	-3479.666	-3644.854	165.1872	5.964999
336	-3470.534	-3636.045	165.5114	5.787812
342	-3460.97	-3627.439	166.4686	5.26158
348	-3461.999	-3627.995	165.9959	5.522058
354	-3470.552	-3636.155	165.6027	5.737833
360	-3468.722	-3634.325	165.6027	5.737833
366	-3476.885	-3642.446	165.5613	5.760515
372	-3484.159	-3649.68	165.5215	5.782281
378	-3492.798	-3658.825	166.0269	5.505049
384	-3479.653	-3646.09	166.4377	5.278626
390	-3475.47	-3640.915	165.4452	5.824063
396	-3473.911	-3639.356	165.4452	5.824063
402	-3468.045	-3634.754	166.7084	5.128896
408	-3461.979	-3628.102	166.1236	5.451831
414	-3474.592	-3640.278	165.6866	5.691838
420	-3480.426	-3646.131	165.705	5.681798
426	-3480.545	-3646.232	165.6864	5.691956
432	-3473.62	-3639.413	165.7931	5.633452
438	-3484.345	-3649.551	165.206	5.954749
444	-3462.46	-3627.781	165.3214	5.891721
450	-3478.329	-3643.335	165.0056	6.064004
456	-3459.987	-3625.614	165.6276	5.724203
462	-3456.664	-3622.508	165.844	5.605515
468	-3466.407	-3632.251	165.844	5.605515
474	-3465.698	-3631.791	166.093	5.468646
480	-3460.516	-3626.064	165.5484	5.767584
486	-3475.041	-3640.653	165.6122	5.732645
492	-3481.321	-3647.407	166.0863	5.472347
498	-3476.533	-3641.905	165.3721	5.863995
504	-3472.71	-3638.482	165.7719	5.645106
510	-3473.765	-3639.537	165.7719	5.645106
516	-3475.754	-3641.526	165.7719	5.645106
522	-3461.926	-3628.073	166.1477	5.438539
528	-3470.615	-3636.229	165.6135	5.731918
534	-3476.786	-3642.072	165.2856	5.911299
540	-3459.659	-3625.25	165.5904	5.744587
546	-3475.683	-3641.244	165.5617	5.76028
552	-3476.171	-3642.546	166.3748	5.313368
558	-3474.037	-3640.368	166.3307	5.337688
564	-3483.496	-3649.529	166.0337	5.501272
570	-3486.372	-3651.501	165.1288	5.996877
576	-3477.545	-3643.124	165.5786	5.751042
582	-3468.086	-3633.501	165.4151	5.840509
588	-3475.686	-3641.903	166.2168	5.400464
594	-3477.424	-3642.9	165.476	5.807184
600	-3480.367	-3646.43	166.0633	5.484995
606	-3473.805	-3638.993	165.1882	5.96447
612	-3476.397	-3642.975	166.5786	5.200737
618	-3466.897	-3632.748	165.8517	5.601276
624	-3487.509	-3653.623	166.1144	5.45688
630	-3481.674	-3647.165	165.491	5.799008
636	-3469.509	-3635.264	165.7558	5.653937
642	-3466.773	-3632.528	165.7558	5.653937
648	-3473.248	-3639.669	166.4207	5.288033
654	-3476.038	-3641.664	165.6257	5.725259
660	-3468.237	-3634.02	165.783	5.639009
666	-3485.633	-3651.435	165.8021	5.628489
672	-3468.281	-3634.083	165.8021	5.628489
678	-3460.848	-3626.826	165.9782	5.531771
684	-3470.596	-3636.84	166.2434	5.385836
690	-3467.597	-3633.84	166.2434	5.385836
696	-3468.327	-3634.436	166.1097	5.459477
702	-3463.319	-3629.311	165.9927	5.523848
708	-3467.022	-3632.621	165.5988	5.739985
714	-3479.759	-3645.164	165.4051	5.845975
720	-3473.436	-3639.696	166.2606	5.376346
726	-3466.26	-3631.896	165.6365	5.71933
732	-3470.442	-3635.405	164.9629	6.087292
738	-3479.041	-3644.761	165.7202	5.673452
744	-3478.376	-3644.195	165.8185	5.619489
750	-3473.446	-3638.584	165.1378	5.991954
756	-3474.438	-3640.478	166.0402	5.49771
762	-3468.551	-3634.655	166.1041	5.462574
768	-3476.893	-3643.322	166.4293	5.283285
774	-3462.71	-3628.759	166.0489	5.492943
780	-3470.521	-3636.52	165.999	5.520358
786	-3462.538	-3628.537	165.999	5.520358
792	-3455.732	-3621.769	166.0374	5.499227
798	-3462.951	-3628.827	165.8754	5.588264
804	-3463.435	-3629.212	165.7768	5.642394
810	-3459.901	-3625.678	165.7768	5.642394
816	-3463.893	-3629.753	165.8603	5.596569
822	-3458.019	-3623.97	165.9514	5.546555
828	-3472.893	-3639.152	166.2588	5.377321
834	-3474.827	-3640.61	165.7834	5.638766
840	-3463.029	-3628.812	165.7834	5.638766
846	-3462.739	-3628.522	165.7834	5.638766
852	-3460.561	-3626.159	165.5973	5.740815
858	-3460.873	-3626.258	165.3851	5.8569
864	-3478.016	-3643.879	165.8629	5.595165
870	-3478.225	-3644.153	165.9283	5.559246
876	-3474.887	-3640.731	165.8436	5.605737
882	-3478.053	-3644.296	166.2428	5.386161
888	-3472.503	-3638.023	165.519	5.783635
894	-3488.928	-3654.882	165.9543	5.544914
900	-3476.577	-3641.622	165.0449	6.042633
906	-3469.411	-3635.334	165.9237	5.561766
912	-3474.274	-3640.06	165.7861	5.637291
918	-3460.102	-3625.827	165.7244	5.671163
924	-3458.101	-3624.01	165.9088	5.56994
930	-3465.617	-3631.868	166.2509	5.381677
936	-3466.84	-3632.425	165.585	5.747539
942	-3460.03	-3626.149	166.1194	5.454104
948	-3462.924	-3629.088	166.1636	5.429783
954	-3465.595	-3631.862	166.2673	5.372661
960	-3466.262	-3632.22	165.9579	5.542961
966	-3476.14	-3642.098	165.9579	5.542961
972	-3477.116	-3643.151	166.0353	5.500422
978	-3466.634	-3632.564	165.9294	5.558637
984	-3476.213	-3642.818	166.6047	5.186295
990	-3469.762	-3635.452	165.6907	5.689639
996	-3470.241	-3635.788	165.5473	5.76818
1002	-3479.256	-3645.268	166.0124	5.513022
1008	-3476.974	-3642.452	165.4786	5.805783
1014	-3480.018	-3646.041	166.0229	5.507212
1020	-3478.163	-3643.397	165.2338	5.939537
1026	-3484.173	-3650.346	166.1728	5.424705
1032	-3477.804	-3643.467	165.6628	5.704931
1038	-3480.638	-3646.617	165.9785	5.531657
1044	-3479.181	-3645.522	166.3405	5.332285
1050	-3466.956	-3632.87	165.9138	5.567181
1056	-3467.749	-3633.313	165.564	5.759028
1062	-3472.798	-3638.9	166.1023	5.463561
1068	-3469.565	-3635.656	166.0907	5.469925
1074	-3468.561	-3634.571	166.0094	5.514623
1080	-3471.759	-3636.783	165.0237	6.054175
1086	-3461.755	-3627.593	165.8376	5.609033
1092	-3457.527	-3623.597	166.07	5.481317
1098	-3465.631	-3631.019	165.3883	5.85514
1104	-3464.145	-3629.533	165.3883	5.85514
1110	-3459.906	-3625.271	165.3643	5.868265
1116	-3462.894	-3627.968	165.0743	6.02658
1122	-3480.607	-3645.682	165.0743	6.02658
1128	-3473.129	-3638.214	165.0853	6.020575
1134	-3477.2	-3642.303	165.1026	6.011132
1140	-3483.985	-3649.294	165.3091	5.898456
1146	-3491.806	-3657.615	165.8098	5.624306
1152	-3485.221	-3650.896	165.6746	5.698429
1158	-3478.964	-3644.605	165.6411	5.7168
1164	-3463.86	-3629.128	165.268	5.920864
1170	-3476.088	-3641.548	165.4597	5.816123
1176	-3475.366	-3640.884	165.5177	5.784388
1182	-3460.673	-3626.063	165.3902	5.854095
1188	-3470.355	-3636.719	166.3639	5.319365
1194	-3472.061	-3637.552	165.491	5.799002
1200	-3473.283	-3639.375	166.0919	5.469277
1206	-3476.256	-3641.719	165.4629	5.814339
1212	-3476.817	-3642.562	165.7442	5.660287
1218	-3484.843	-3650.703	165.8597	5.596896
1224	-3477.784	-3643.539	165.7549	5.654393
1230	-3491.507	-3657.407	165.8998	5.574897
1236	-3479.756	-3646.243	166.4871	5.251346
1242	-3472.583	-3638.172	165.5882	5.745763
1248	-3477.503	-3643.092	165.5882	5.745763
1254	-3463.535	-3628.701	165.1661	5.976488
1260	-3463.462	-3629.154	165.6925	5.68861
1266	-3468.947	-3634.67	165.723	5.671911
1272	-3464.967	-3631.062	166.095	5.467567
1278	-3470.283	-3635.858	165.575	5.752991
1284	-3465.128	-3630.75	165.6219	5.727319
1290	-3462.506	-3628.16	165.6532	5.710169
1296	-3478.705	-3643.763	165.0583	6.035323
1302	-3460.497	-3626.136	165.6387	5.718124
1308	-3452.695	-3618.402	165.7068	5.680795
1314	-3469.501	-3634.771	165.2698	5.919889
1320	-3464.063	-3629.846	165.7827	5.63915
1326	-3460.875	-3626.657	165.7827	5.63915
1332	-3464.752	-3631.017	166.2647	5.374109
1338	-3467.843	-3634.108	166.2647	5.374109
1344	-3459.915	-3625.806	165.8914	5.579494
1350	-3464.255	-3630.719	166.4635	5.264363
1356	-3459.061	-3625.133	166.0722	5.480088
1362	-3465.228	-3631.472	166.2437	5.385686
1368	-3470.632	-3636.927	166.2954	5.357171
1374	-3476.317	-3642.612	166.2954	5.357171
1380	-3478.717	-3644.141	165.4241	5.835594
1386	-3480.639	-3645.583	164.9438	6.097678
1392	-3486.32	-3652.358	166.0375	5.499166
1398	-3489.207	-3654.583	165.3757	5.862016
1404	-3480.082	-3645.789	165.7066	5.680904
1410	-3482.411	-3648.242	165.8309	5.612695
1416	-3481.709	-3647.539	165.8309	5.612695
1422	-3487.156	-3653.636	166.4804	5.255019
1428	-3487.738	-3653.132	165.3945	5.851751
1434	-3479.153	-3644.313	165.1605	5.97959
1440	-3483.411	-3648.869	165.4581	5.816955
1446	-3475.822	-3641.263	165.4412	5.826222
1452	-3482.146	-3647.565	165.4186	5.838565
1458	-3468.499	-3634.326	165.827	5.614849
1464	-3468.159	-3634.064	165.9049	5.572074
1470	-3467.435	-3633.842	166.4074	5.295382
1476	-3484.217	-3649.922	165.705	5.681791
1482	-3472.694	-3638.633	165.9387	5.553525
1488	-3479.498	-3645.481	165.9835	5.528874
1494	-3461.551	-3627.831	166.28	5.365656
1500	-3480.35	-3645.898	165.5481	5.767758
1506	-3475.102	-3640.792	165.69	5.689975
1512	-3473.375	-3639.045	165.6707	5.700589
1518	-3475.01	-3641.19	166.18	5.420776
1524	-3468.88	-3634.547	165.667	5.702585
1530	-3465.737	-3632.042	166.3049	5.351934
1536	-3461.276	-3627.684	166.4083	5.294878
1542	-3460.102	-3625.43	165.3276	5.888326
1548	-3463.695	-3629.187	165.4919	5.798503
1554	-3461.457	-3627.045	165.5886	5.745574
1560	-3466.568	-3632.895	166.3268	5.33986
1566	-3468.631	-3634.087	165.4557	5.818271
1572	-3476.764	-3642.663	165.8988	5.575436
1578	-3465.574	-3631.651	166.0766	5.477685
1584	-3470.264	-3636.346	166.0819	5.474793
1590	-3472.291	-3638.444	166.1536	5.435305
1596	-3467.755	-3633.846	166.091	5.469747
1602	-3459.998	-3625.777	165.7788	5.641308
1608	-3459.379	-3625.044	165.6651	5.703617
1614	-3468.075	-3634.536	166.4612	5.265666
1620	-3466.038	-3632.048	166.0097	5.514501
1626	-3473.105	-3638.848	165.7425	5.661236
1632	-3480.003	-3646.091	166.0878	5.471527
1638	-3468.353	-3634.487	166.1344	5.445884
1644	-3464.461	-3630.906	166.4458	5.274144
1650	-3472.442	-3638.319	165.8769	5.587467
1656	-3463.473	-3629.642	166.1698	5.426382
1662	-3462.481	-3627.913	165.4324	5.831058
1668	-3472.158	-3638.056	165.8983	5.57568
1674	-3475.911	-3641.08	165.1689	5.974967
1680	-3486.486	-3652.778	166.2919	5.359104
1686	-3487.465	-3652.774	165.3089	5.89855
1692	-3479.764	-3645.437	165.6725	5.699596
1698	-3477.098	-3642.77	165.6725	5.699596
1704	-3475.946	-3641.629	165.6835	5.693548
1710	-3475.155	-3640.407	165.2522	5.929536
1716	-3472.276	-3638.111	165.8351	5.610383
1722	-3476.707	-3642.927	166.2201	5.398695
1728	-3472.463	-3638.33	165.8675	5.592607
1734	-3469.895	-3635.973	166.0779	5.476985
1740	-3469.957	-3635.797	165.8403	5.60756
1746	-3473.334	-3639.385	166.0503	5.492129
1752	-3468.724	-3634.697	165.9736	5.53435
1758	-3474.901	-3640.371	165.4704	5.810232
1764	-3490.23	-3655.907	165.6767	5.697268
1770	-3476.09	-3641.735	165.6454	5.714457
1776	-3478.447	-3644.406	165.9586	5.542548
1782	-3476.52	-3643.128	166.6083	5.184318
1788	-3476.08	-3641.965	165.885	5.583005
1794	-3471.587	-3637.802	166.2151	5.401395
1800	-3482.251	-3648.312	166.0616	5.485959
1806	-3478.649	-3644.804	166.155	5.434515
1812	-3484.758	-3650.301	165.5434	5.770314
1818	-3481.396	-3646.573	165.1771	5.970524
1824	-3471.35	-3637.652	166.3019	5.353578
1830	-3479.92	-3645.789	165.8694	5.591551
1836	-3479.237	-3645.36	166.123	5.45214
1842	-3484.514	-3649.998	165.4835	5.8031
1848	-3468.195	-3634.033	165.8377	5.608972
1854	-3473.523	-3639.706	166.1837	5.418715
1860	-3472.101	-3637.006	164.9054	6.118611
1866	-3461.386	-3627.403	166.017	5.510459
1872	-3470.878	-3637.158	166.2802	5.365547
1878	-3478.918	-3644.861	165.9426	5.551353
1884	-3476.005	-3641.427	165.4219	5.836795
1890	-3480.447	-3645.412	164.9657	6.085746
1896	-3482.984	-3648.757	165.7727	5.644621
1902	-3476.772	-3642.432	165.6601	5.706363
1908	-3475.18	-3640.522	165.3418	5.880546
1914	-3474.226	-3640.008	165.7822	5.639452
1920	-3476.788	-3642.557	165.7686	5.64692
1926	-3474.989	-3640.224	165.2349	5.938945
1932	-3473.293	-3638.43	165.1372	5.992256
1938	-3465.842	-3631.094	165.252	5.929635
1944	-3463.401	-3629.422	166.0217	5.507904
1950	-3455.895	-3621.815	165.9199	5.563819
1956	-3472.343	-3637.511	165.1678	5.97559
1962	-3477.853	-3643.021	165.1678	5.97559
1968	-3462.715	-3629.373	166.6582	5.156711
1974	-3460.853	-3627.302	166.4486	5.272614
1980	-3457.065	-3622.874	165.8093	5.624585
1986	-3466.728	-3632.845	166.1172	5.455337
1992	-3472.965	-3638.412	165.4467	5.823208
1998	-3489.679	-3655.075	165.3951	5.851417
2004	-3496.633	-3662.316	165.6834	5.693636
2010	-3480.875	-3646.541	165.6664	5.70292
2016	-3469.155	-3634.098	164.9425	6.098396
2022	-3468.364	-3634.024	165.6605	5.706145
2028	-3473.558	-3639.468	165.9098	5.569375
2034	-3475.679	-3641.317	165.6386	5.718175
2040	-3471.687	-3637.213	165.5263	5.77966
2046	-3479.289	-3644.938	165.6487	5.712635
2052	-3470.14	-3635.789	165.6487	5.712635
2058	-3481.458	-3646.644	165.1854	5.965992
2064	-3473.996	-3639.52	165.5239	5.780981
2070	-3473.2	-3639.02	165.8202	5.618608
2076	-3457.728	-3623.741	166.0139	5.512158
2082	-3477.526	-3643.667	166.1411	5.442197
2088	-3479.356	-3645.497	166.1411	5.442197
2094	-3474.47	-3640.306	165.8366	5.609604
2100	-3469.475	-3635.335	165.8599	5.596768
2106	-3467.02	-3632.962	165.9421	5.551658
2112	-3466.879	-3632.821	165.9421	5.551658
2118	-3463.64	-3629.217	165.5773	5.751763
2124	-3467.446	-3633.217	165.7716	5.645249
2130	-3471.017	-3637.316	166.2989	5.355227
2136	-3480.546	-3646.001	165.455	5.818701
2142	-3479.973	-3645.633	165.6597	5.706598
2148	-3469.287	-3634.938	165.6509	5.71145
2154	-3460.775	-3626.425	165.6509	5.71145
2160	-3467.186	-3632.119	164.9333	6.103441
2166	-3466.425	-3632.732	166.307	5.350761
2172	-3470.025	-3636.332	166.307	5.350761
2178	-3469.573	-3635.368	165.7952	5.632323
2184	-3477.276	-3643.072	165.7952	5.632323
2190	-3474.242	-3639.682	165.4393	5.827244
2196	-3466.294	-3632.479	166.1856	5.41769
2202	-3468.692	-3634.824	166.1323	5.447021
2208	-3463.131	-3629.171	166.0398	5.497935
2214	-3471.872	-3637.829	165.9572	5.543325
2220	-3459.746	-3625.631	165.8857	5.58263
2226	-3460.48	-3625.895	165.4155	5.840296
2232	-3463.227	-3628.643	165.4155	5.840296
2238	-3476.69	-3642.655	165.9651	5.539016
2244	-3461.331	-3627.011	165.6792	5.695915
2250	-3459.758	-3625.44	165.6826	5.694037
2256	-3473.465	-3639.568	166.1025	5.463403
2262	-3474.262	-3639.975	165.7138	5.676967
2268	-3476.696	-3642.132	165.4358	5.829173
2274	-3479.982	-3645.624	165.642	5.716318
2280	-3481.46	-3646.756	165.2957	5.905776
2286	-3470.74	-3636.721	165.9812	5.530156
2292	-3466.955	-3632.475	165.5195	5.78337
2298	-3470.927	-3636.636	165.7089	5.679629
2304	-3465.822	-3631.854	166.0322	5.502115
2310	-3458.07	-3623.873	165.803	5.628002
2316	-3459.809	-3625.168	165.3585	5.871448
2322	-3458.105	-3624.064	165.9591	5.542322
2328	-3470.682	-3636.964	166.2822	5.364456
2334	-3468.775	-3635.185	166.4102	5.293806
2340	-3464.933	-3630.71	165.7767	5.642458
2346	-3459.472	-3625.097	165.6253	5.72543
2352	-3468.199	-3634.522	166.323	5.341938
2358	-3472.587	-3638.655	166.0684	5.482212
2364	-3468.558	-3634.804	166.2455	5.384672
2370	-3488.947	-3654.777	165.8302	5.613086
2376	-3481.515	-3647.165	165.6501	5.711857
2382	-3480.654	-3646.232	165.5788	5.750905
2388	-3474.491	-3640.261	165.7705	5.645839
2394	-3467.106	-3632.983	165.8774	5.587159
2400	-3474.161	-3640.334	166.1724	5.424928
2406	-3458.267	-3623.81	165.5427	5.770683
2412	-3464.684	-3630.368	165.6842	5.693163
2418	-3456.677	-3623.337	166.6604	5.15546
2424	-3461.018	-3627.122	166.1042	5.462499
2430	-3469.819	-3635.958	166.1391	5.443272
2436	-3470.716	-3636.009	165.2936	5.906917
2442	-3458.7	-3623.785	165.0855	6.020487
2448	-3477.135	-3642.959	165.8239	5.616561
2454	-3469.392	-3635.014	165.6224	5.727041
2460	-3469.103	-3635.171	166.0689	5.481931
2466	-3472.956	-3639.105	166.1488	5.437944
2472	-3477.469	-3643.618	166.1488	5.437944
2478	-3472.169	-3637.631	165.4615	5.815136
2484	-3464.387	-3630.619	166.2319	5.39218
2490	-3459.7	-3625.229	165.5285	5.778471
2496	-3463.482	-3629.101	165.6195	5.728642
2502	-3471.035	-3637.491	166.4554	5.268866
2508	-3472.027	-3637.707	165.6798	5.695605
2514	-3487.936	-3653.931	165.9951	5.522493
2520	-3477.024	-3642.698	165.674	5.698786
2526	-3469.011	-3635.272	166.2608	5.376245
2532	-3467.866	-3633.664	165.7979	5.630814
2538	-3470.428	-3635.625	165.1967	5.95982
2544	-3467.472	-3633.649	166.1768	5.422541
2550	-3473.261	-3639.25	165.9896	5.525548
2556	-3472.744	-3638.733	165.9896	5.525548
2562	-3462.491	-3628.481	165.9896	5.525548
2568	-3471.477	-3638.122	166.6447	5.164151
2574	-3471.186	-3636.702	165.5162	5.785217
2580	-3474.337	-3640.238	165.9006	5.574439
2586	-3470.901	-3636.764	165.8625	5.595351
2592	-3473.738	-3640.262	166.5231	5.231432
2598	-3472.749	-3639.052	166.3038	5.352516
2604	-3476.824	-3642.859	166.035	5.500554
2610	-3467.959	-3633.994	166.035	5.500554
2616	-3475.235	-3641.302	166.0668	5.483101
2622	-3469.013	-3634.463	165.4497	5.821567
2628	-3473.119	-3639.464	166.3458	5.329331
2634	-3466.149	-3632.61	166.4613	5.265599
2640	-3474.296	-3639.684	165.388	5.85534
2646	-3471.671	-3637.835	166.1642	5.429463
2652	-3472.779	-3638.202	165.4226	5.836394
2658	-3467.73	-3634.094	166.3639	5.31937
2664	-3477.784	-3643.173	165.3895	5.854481
2670	-3477.494	-3643.312	165.8185	5.619541
2676	-3482.831	-3648.897	166.0656	5.483743
2682	-3479	-3644.955	165.9551	5.544511
2688	-3479.303	-3645.297	165.9939	5.523189
2694	-3496.199	-3662.208	166.0085	5.515124
2700	-3488.005	-3653.806	165.8005	5.629405
2706	-3483.684	-3649.937	166.2535	5.380234
2712	-3480.313	-3646.352	166.0388	5.498457
2718	-3488.37	-3654.165	165.7957	5.632004
2724	-3485.686	-3651.482	165.7957	5.632004
2730	-3468.864	-3634.66	165.7957	5.632004
2736	-3466.973	-3631.946	164.9724	6.082104
2742	-3472.118	-3637.192	165.0747	6.026381
2748	-3465.466	-3631.558	166.0914	5.469544
2754	-3469.482	-3635.057	165.5741	5.753511
2760	-3461.279	-3627.396	166.117	5.455428
2766	-3472.349	-3638.526	166.1771	5.422348
2772	-3477.258	-3642.773	165.5149	5.785907
2778	-3466.038	-3632.121	166.0825	5.474447
2784	-3464.536	-3629.796	165.2607	5.924856
2790	-3468.509	-3634.389	165.8803	5.585585
2796	-3463.54	-3628.992	165.4519	5.820386
2802	-3472.106	-3637.558	165.4519	5.820386
2808	-3470.711	-3636.31	165.5985	5.740117
2814	-3480.067	-3645.789	165.7228	5.672003
2820	-3470.015	-3636.122	166.1064	5.461295
2826	-3472.753	-3638.788	166.035	5.500545
2832	-3483.808	-3649.12	165.3121	5.896817
2838	-3476.087	-3641.751	165.6634	5.704569
2844	-3475.381	-3640.504	165.123	6.000006
2850	-3468.376	-3634.374	165.9984	5.520699
2856	-3471.992	-3637.507	165.5149	5.785883
2862	-3475.654	-3641.893	166.2397	5.387846
2868	-3475.198	-3640.924	165.7257	5.670422
2874	-3467.971	-3633.596	165.6244	5.725966
2880	-3461.67	-3627.953	166.2831	5.36395
2886	-3462.997	-3629.182	166.1853	5.417833
2892	-3467.863	-3634.119	166.256	5.378899
2898	-3470.234	-3636.284	166.0507	5.491909
2904	-3469.37	-3634.413	165.0426	6.043838
2910	-3477.597	-3643.618	166.0211	5.508195
2916	-3465.861	-3632.165	166.3033	5.35281
2922	-3472.347	-3638.456	166.1087	5.459998
2928	-3469.541	-3635.852	166.3112	5.348451
2934	-3463.795	-3629.307	165.5115	5.787791
2940	-3462.497	-3628.104	165.6071	5.735428
2946	-3468.216	-3634.139	165.9228	5.562251
2952	-3475.702	-3641.545	165.8438	5.605645
2958	-3478.662	-3644.506	165.8438	5.605645
2964	-3484.191	-3650.035	165.8438	5.605645
2970	-3474.087	-3639.865	165.778	5.641724
2976	-3462.385	-3628.066	165.681	5.694936
2982	-3463.279	-3628.37	165.0904	6.017788
2988	-3479.172	-3644.945	165.7733	5.644295
2994	-3483.057	-3648.861	165.8034	5.627815
3000	-3477.837	-3643.864	166.0272	5.504843
3006	-3472.28	-3637.648	165.3677	5.866422
3012	-3474.581	-3640.544	165.9632	5.540052
3018	-3469.999	-3635.957	165.9582	5.542764
3024	-3469.384	-3635.049	165.6649	5.703773
3030	-3471.406	-3636.884	165.4781	5.806061
3036	-3475.629	-3641.988	166.3598	5.321658
3042	-3479.472	-3644.599	165.1266	5.998064
3048	-3483.43	-3649.105	165.6751	5.69814
3054	-3470.783	-3636.544	165.7612	5.650961
3060	-3469.028	-3635.201	166.1734	5.424416
3066	-3476.689	-3643.204	166.5154	5.235703
3072	-3468.371	-3634.281	165.9096	5.56949
3078	-3473.421	-3639.563	166.1417	5.44187
3084	-3474.701	-3640.712	166.0117	5.513373
3090	-3473.043	-3639.165	166.1216	5.452912
3096	-3485.117	-3651.282	166.1655	5.428727
3102	-3471.462	-3637.257	165.7952	5.632291
3108	-3475.071	-3641.09	166.0195	5.509117
3114	-3467.94	-3633.776	165.8363	5.609727
3120	-3476.048	-3642.686	166.6382	5.167739
3126	-3478.477	-3643.964	165.4868	5.8013
3132	-3494.456	-3659.587	165.1313	5.995478
3138	-3482.5	-3648.331	165.8301	5.613126
3144	-3479.554	-3645.625	166.0711	5.480723
3150	-3475.161	-3640.665	165.5039	5.791906
3156	-3477.081	-3643.29	166.2091	5.404721
3162	-3478.925	-3644.588	165.6629	5.704871
3168	-3477.182	-3642.612	165.4299	5.832405
3174	-3472.046	-3637.688	165.6422	5.716193
3180	-3473.138	-3638.507	165.3689	5.865741
3186	-3477.449	-3643.223	165.7741	5.643854
3192	-3468.664	-3634.852	166.1878	5.416478
3198	-3476.54	-3641.259	164.7192	6.219894
3204	-3462.686	-3629.034	166.3479	5.328181
3210	-3465.505	-3631.033	165.5287	5.77836
3216	-3470.786	-3636.56	165.7738	5.644049
3222	-3466.832	-3632.606	165.7738	5.644049
3228	-3467.755	-3633.687	165.9326	5.556834
3234	-3459.334	-3625.266	165.9326	5.556834
3240	-3463.723	-3629.727	166.004	5.517604
3246	-3461.829	-3627.833	166.004	5.517604
3252	-3467.538	-3633.621	166.0834	5.473966
3258	-3467.158	-3633.15	165.9921	5.524183
3264	-3469.334	-3635.344	166.0095	5.514598
3270	-3468.352	-3633.965	165.6129	5.732243
3276	-3476.964	-3642.799	165.8343	5.610838
3282	-3470.979	-3636.771	165.7925	5.633785
3288	-3475.976	-3641.821	165.845	5.60497
3294	-3467.416	-3632.971	165.5557	5.763594
3300	-3463.528	-3629.558	166.0306	5.502979
3306	-3464.109	-3630.097	165.9879	5.526487
3312	-3464.395	-3630.379	165.9846	5.528305
3318	-3467.873	-3634.369	166.4951	5.246927
3324	-3469.596	-3636.206	166.6101	5.183334
3330	-3470.707	-3635.875	165.1673	5.975837
3336	-3470.896	-3637.089	166.1934	5.413367
3342	-3461.309	-3627.32	166.0106	5.513977
3348	-3459.523	-3625.336	165.8129	5.622578
3354	-3458.188	-3623.988	165.7996	5.629867
3360	-3464.607	-3630.569	165.9613	5.541106
3366	-3473.876	-3640.235	166.3589	5.322138
3372	-3470.236	-3636.219	165.9837	5.528775
3378	-3468.507	-3634.491	165.9837	5.528775
3384	-3480.119	-3646.224	166.1058	5.461599
3390	-3478.014	-3644.064	166.0503	5.492161
3396	-3476.913	-3642.462	165.5493	5.767078
