Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-220.0984	-393.3457	173.2474	0.08641045	0.9974834
6	-220.8951	-393.4822	172.5871	0.800494	0.9419328
12	-219.0436	-391.659	172.6154	0.8262708	0.882017
18	-211.4279	-384.3802	172.9523	0.472761	0.9009887
24	-212.7241	-386.014	173.2899	0.1251078	0.9121773
30	-211.1735	-383.9964	172.823	0.3526612	1.145949
36	-204.3147	-377.08	172.7652	0.4103995	1.145949
42	-210.5174	-383.4062	172.8888	0.5538887	0.8808588
48	-206.5589	-379.3795	172.8206	0.7013362	0.7812088
54	-221.512	-393.0614	171.5494	1.88298	0.8927484
60	-226.4271	-397.4473	171.0202	2.058403	1.22972
66	-215.3031	-387.111	171.8079	1.379636	1.135362
72	-215.9735	-387.9011	171.9276	1.379636	1.023752
78	-210.2086	-381.7706	171.562	1.825294	0.9422653
84	-200.9843	-373.8074	172.8232	0.559498	0.9471652
90	-212.9873	-385.1116	172.1243	1.322858	0.8757254
96	-210.3493	-383.3388	172.9895	0.5414539	0.7685412
102	-213.667	-386.0848	172.4178	0.926233	0.9872003
108	-220.2935	-393.3396	173.0462	0.2978358	0.9872003
114	-212.7188	-385.6749	172.9561	0.5991674	0.7320258
120	-206.0906	-377.7098	171.6192	1.759185	0.9517121
126	-214.3697	-387.2066	172.8369	0.4234186	1.068734
132	-204.0039	-375.0841	171.0802	2.245825	1.005273
138	-209.1987	-379.9347	170.7359	2.124538	1.405655
144	-212.6393	-383.3976	170.7583	2.124538	1.388276
150	-210.0364	-382.7509	172.7145	0.707196	0.9047052
156	-217.0704	-390.43	173.3596	0.05380851	0.9139062
162	-218.455	-391.7659	173.3109	0.006698485	1.013569
168	-220.3402	-393.2476	172.9074	0.3885952	1.03471
174	-216.7738	-389.3425	172.5687	0.3231699	1.381194
180	-228.1723	-399.6074	171.4351	1.48159	1.361649
186	-216.2302	-389.1705	172.9403	0.4331937	0.956785
192	-212.4939	-385.1055	172.6116	0.6431651	1.073958
198	-208.491	-380.5672	172.0762	1.348598	0.9012908
204	-216.8372	-389.4885	172.6514	0.8930885	0.7487181
210	-202.4619	-374.6649	172.203	1.256433	0.8612786
216	-215.8367	-387.8256	171.989	1.530589	0.7845445
222	-212.883	-385.607	172.724	0.2880522	1.284994
228	-216.2968	-388.5805	172.2837	0.9256978	1.11565
234	-219.0507	-391.864	172.8134	0.4757001	1.041366
240	-224.3639	-396.5816	172.2177	1.069471	1.04318
246	-218.6182	-391.5591	172.941	0.3932386	0.9970491
252	-222.2603	-395.5305	173.2702	0.1481694	0.9084197
258	-213.4628	-384.5985	171.1357	2.189547	1.006041
264	-211.1249	-383.8464	172.7215	0.762238	0.8315768
270	-213.5423	-385.9745	172.4322	0.8375166	1.059839
276	-217.1551	-390.1612	173.0061	0.4152344	0.9051652
282	-229.0978	-402.6487	173.5509	0.03555561	0.6783681
288	-215.0554	-388.2751	173.2198	0.02883487	1.079667
294	-218.4662	-391.6605	173.1942	0.155152	0.9817277
300	-217.4056	-390.3218	172.9161	0.4541968	0.9601318
306	-220.9341	-393.3097	172.3756	0.8006003	1.145426
312	-219.0296	-392.1898	173.1602	0.156316	1.014706
318	-216.6817	-389.9798	173.2981	0.156316	0.8672206
324	-225.8735	-398.8941	173.0206	0.4337799	0.8672206
330	-223.2308	-396.7866	173.5559	0.04474282	0.6497972
336	-227.0888	-400.2152	173.1264	0.05547931	1.140364
342	-214.8006	-387.9512	173.1506	0.22674	0.9527966
348	-224.7802	-397.2234	172.4432	1.032737	0.8411963
354	-218.2075	-389.7398	171.5324	1.437133	1.319538
360	-224.9989	-396.835	171.8361	1.539147	0.955023
366	-224.31	-396.9531	172.6431	0.4447725	1.221917
372	-220.5695	-393.4565	172.887	0.2008705	1.221917
378	-215.5869	-387.9242	172.3373	0.9004784	1.089675
384	-218.3948	-391.2496	172.8548	0.7197697	0.7000793
390	-217.1495	-389.5472	172.3977	0.9789271	0.9535298
396	-217.2185	-389.0772	171.8587	1.578919	0.8867107
402	-212.3933	-385.0777	172.6844	0.7484506	0.8921925
408	-220.3124	-392.3223	172.0099	1.422918	0.8921925
414	-215.5709	-387.7366	172.1657	1.294669	0.8600971
420	-216.8782	-389.3223	172.4441	0.6544559	1.212877
426	-212.587	-384.9142	172.3272	1.207325	0.7633819
432	-210.4048	-382.8007	172.3959	1.207325	0.644043
438	-213.5843	-386.5668	172.9826	0.1549966	1.179335
444	-212.0162	-384.8472	172.831	0.5184149	0.9817155
450	-220.2454	-393.7095	173.464	0.01092944	0.8424327
456	-223.3221	-396.1895	172.8675	0.1416486	1.287405
462	-221.0118	-393.3499	172.3381	1.206919	0.7478943
468	-228.1241	-400.3792	172.2552	1.369994	0.5849633
474	-226.3907	-399.0092	172.6186	0.7025343	1.010127
480	-223.4026	-394.3217	170.9191	1.81591	1.501323
486	-219.0745	-391.7107	172.6362	0.0987722	1.501323
492	-216.2783	-389.2271	172.9487	0.2032869	1.166734
498	-225.3411	-397.1942	171.8531	1.541651	0.9342757
504	-219.4248	-391.6738	172.249	1.260657	0.7979971
510	-208.4312	-380.5482	172.117	1.484185	0.6484243
516	-218.5019	-391.4137	172.9118	0.2068025	1.195732
522	-223.9638	-394.4631	170.4994	2.194141	1.532255
528	-218.9376	-389.8049	170.8672	2.194141	1.244207
534	-217.6794	-388.1936	170.5142	2.291599	1.44775
540	-232.989	-405.3563	172.3673	0.5405393	1.368607
546	-217.4877	-390.1113	172.6236	0.7504919	0.9561573
552	-216.35	-387.4874	171.1374	2.084407	1.104417
558	-219.7153	-392.8485	173.1331	0.08989745	1.103271
564	-217.2779	-390.4829	173.205	0.0673421	1.057376
570	-215.4916	-388.3465	172.8549	0.08591604	1.342466
576	-211.5659	-384.8431	173.2772	0.08089135	0.9727848
582	-214.4996	-387.6426	173.143	0.2151177	0.9727848
588	-210.5304	-382.4688	171.9384	1.419733	0.9727848
594	-213.0548	-385.9844	172.9296	0.6099427	0.7560897
600	-211.8273	-384.6816	172.8543	0.2517571	1.206419
606	-217.9236	-390.7104	172.7868	0.3096518	1.214657
612	-219.9181	-392.9041	172.986	0.1381283	1.19098
618	-215.2182	-387.479	172.2609	1.12618	0.9425341
624	-217.5546	-390.437	172.8824	0.07714731	1.327536
630	-207.4919	-379.9203	172.4284	1.081761	0.797294
636	-212.3749	-384.9263	172.5514	0.8226948	0.9561672
642	-207.972	-380.6008	172.6288	0.8586296	0.826828
648	-211.3423	-383.1123	171.77	1.726521	0.815208
654	-204.2227	-376.3606	172.138	1.358577	0.815208
660	-201.6325	-374.2014	172.5688	0.5615251	1.185589
666	-221.0739	-393.401	172.3271	1.279488	0.6362584
672	-215.4865	-388.4654	172.9789	0.3410936	1.011213
678	-213.079	-384.5049	171.4259	1.88639	1.018855
684	-224.4196	-395.1783	170.7587	2.347195	1.206606
690	-206.9957	-379.6948	172.6991	0.9162017	0.614468
696	-210.4926	-382.865	172.3724	0.9660231	0.9928462
702	-225.8269	-398.5284	172.7015	0.9108645	0.6222064
708	-218.9244	-391.8251	172.9007	0.2495547	1.168268
714	-205.0886	-377.4039	172.3154	1.086964	0.9260675
720	-221.2583	-393.8613	172.603	0.452856	1.248837
726	-217.0368	-390.4843	173.4474	0.01260167	0.8605233
732	-216.4158	-389.4388	173.023	0.2040463	1.099612
738	-205.7386	-378.9121	173.1735	0.2869848	0.8599478
744	-203.724	-375.9257	172.2017	1.271897	0.8441447
750	-209.5163	-382.6024	173.0861	0.4497359	0.7614676
756	-208.3266	-381.2627	172.9361	0.4497359	0.9437985
762	-218.188	-391.3133	173.1253	0.1091646	1.092769
768	-211.9849	-385.099	173.1141	0.3176827	0.8933766
774	-216.227	-388.8835	172.6564	0.6615388	1.013212
780	-217.9771	-388.0419	170.0648	2.498244	1.627717
786	-212.7653	-385.4424	172.6771	0.7655444	0.880933
792	-210.271	-383.2123	172.9412	0.5668162	0.8001518
798	-212.837	-385.5112	172.6742	0.3337102	1.288387
804	-206.2606	-377.2582	170.9976	2.120647	1.196039
810	-201.8235	-374.9729	173.1494	0.09942014	1.079481
816	-203.703	-376.6763	172.9733	0.3079062	1.048949
822	-208.3162	-380.1158	171.7996	1.674819	0.8431224
828	-214.4184	-385.6945	171.2761	2.288897	0.716347
834	-205.699	-378.6474	172.9484	0.5942722	0.7513993
840	-207.2463	-380.4279	173.1816	0.3547668	0.7606989
846	-208.8008	-381.8848	173.084	0.3222215	0.9218369
852	-212.6939	-384.8923	172.1985	1.154383	0.9782052
858	-212.8574	-385.3825	172.5251	0.7889055	1.017114
864	-211.8726	-383.3073	171.4348	2.030622	0.8540972
870	-213.3646	-384.9874	171.6229	1.527063	1.168572
876	-208.0426	-380.2784	172.2358	1.029047	1.064482
882	-208.3498	-381.5776	173.2278	0.05990171	1.042689
888	-216.4699	-389.7484	173.2785	0.009230498	1.042689
894	-215.5809	-388.5696	172.9887	0.2990031	1.042689
900	-213.7795	-386.4459	172.6664	0.5626763	1.097719
