Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1463.575	-1630.259	166.6839	0.1735314	5.046238
6	-1465.02	-1631.297	166.2769	0.03172172	5.349892
12	-1469.543	-1635.672	166.1283	0.05005539	5.421639
18	-1476.909	-1643.007	166.098	0.08039354	5.421639
24	-1472.612	-1639.287	166.6752	0.1205698	5.080432
30	-1484.371	-1651.505	167.1344	0.3504374	4.696636
36	-1475.114	-1642.356	167.2426	0.2422378	4.696636
42	-1476.189	-1642.615	166.4258	0.205082	5.171824
48	-1474.817	-1640.658	165.8404	0.2362569	5.477659
54	-1483.377	-1650.466	167.0887	0.123433	4.848972
60	-1471.344	-1638.219	166.8754	0.05046167	5.00824
66	-1483.087	-1649.15	166.0629	0.3824441	5.274405
72	-1473.84	-1640.666	166.8262	0.1569925	4.976408
78	-1484.8	-1651.824	167.0242	0.09380793	4.901389
84	-1469.231	-1636.319	167.0876	0.03044145	4.901389
90	-1464.048	-1631.187	167.1385	0.1207082	4.822682
96	-1462.382	-1628.258	165.8758	0.08571273	5.540992
102	-1462.424	-1629.244	166.82	0.03611414	5.046988
108	-1483.094	-1649.366	166.2722	0.2036465	5.257548
114	-1467.573	-1633.561	165.9878	0.1787479	5.428145
120	-1480.783	-1647.372	166.589	0.08459668	5.148154
126	-1489.736	-1656.843	167.1076	0.169731	4.812581
132	-1481.201	-1648.324	167.1236	0.1900264	4.792344
138	-1477.898	-1645.159	167.2616	0.3066549	4.649952
144	-1471.52	-1637.169	165.6486	0.3348555	5.528907
150	-1477.185	-1644.021	166.8364	0.09238879	5.006642
156	-1469.724	-1636.185	166.4601	0.1448979	5.186112
162	-1477.284	-1644.399	167.1147	0.03676831	4.882786
168	-1477.574	-1644.581	167.0076	0.143859	4.882786
174	-1467.106	-1633.515	166.4088	0.07362533	5.253889
180	-1473.615	-1640.273	166.6577	0.07427249	5.115827
186	-1478.904	-1646.122	167.2171	0.1772416	4.747237
192	-1468.887	-1635.604	166.7164	0.1143831	5.061052
198	-1477.41	-1644.291	166.8811	0.00365618	5.031077
204	-1480.39	-1646.959	166.5694	0.31536	5.031077
210	-1462.38	-1629.107	166.7271	0.1576268	5.031077
216	-1478.585	-1644.428	165.8425	0.1901659	5.501825
222	-1478.599	-1644.085	165.4862	0.1647649	5.711368
