Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-20.38897	-188.1839	167.795	0.2411669	6.053673	1.246681	0.590153
6	-15.79266	-183.4402	167.6475	0.8343571	4.343389	1.516658	0.8550122
12	-23.60769	-187.3887	163.781	0.888715	14.97493	1.409446	0.9638679
18	-15.47484	-181.1602	165.6853	0.7962518	12.00348	0.5814278	0.7320897
24	-18.88366	-182.4051	163.5214	0.9207028	19.92791	0.4345988	1.065067
30	-23.11492	-190.3003	167.1854	0.4591936	7.12215	0.3438986	1.453902
36	-31.2174	-200.0031	168.7857	0.7109243	3.315733	0.3684637	1.526603
42	-27.51657	-197.1494	169.6328	0.6761397	2.251076	0.4443792	1.442356
48	-24.89032	-189.8884	164.9981	1.002978	13.22054	0.4622503	1.03394
54	-25.63772	-190.6749	165.0372	0.3811843	11.18541	0.254286	2.068332
60	-18.25132	-185.9888	167.7374	0.1379651	7.669074	0.7175094	0.5883905
66	-26.53019	-194.1175	167.5873	0.1267902	6.106718	0.7427917	1.435251
72	-24.40104	-189.5231	165.1221	0.2150529	15.22295	0.4835437	1.151596
78	-20.56172	-187.8598	167.2981	0.6631428	4.35884	0.3537315	2.154497
84	-20.07988	-188.6859	168.606	0.4718049	3.835006	0.6326745	1.392778
90	-16.41027	-180.5618	164.1515	0.6328596	16.30501	1.207792	0.6537545
96	-21.60678	-186.0381	164.4313	1.234754	10.14884	1.207792	1.455832
102	-20.95993	-186.5518	165.5919	0.4773186	12.41862	0.3556809	1.265134
108	-20.57573	-186.3622	165.7865	0.1784282	11.2061	0.4727297	1.532877
114	-24.36577	-188.7186	164.3529	1.246456	8.337573	2.68563	0.701951
120	-28.25339	-193.9304	165.677	0.9708039	8.848948	0.8907805	1.282862
126	-30.3544	-197.0725	166.7181	0.4744426	8.612963	0.7246763	1.023264
132	-24.92862	-191.7928	166.8642	0.2125452	9.484518	0.531922	1.023264
138	-20.89853	-185.2648	164.3662	0.3904525	15.80589	1.048193	1.036571
144	-16.85047	-181.9148	165.0643	0.7206244	13.25929	1.008788	0.5153157
150	-24.25079	-193.006	168.7553	0.3641854	4.145812	1.008788	0.8356362
156	-12.28371	-181.6172	169.3335	0.4666496	3.295935	1.008788	0.5584831
162	-18.87132	-184.0134	165.1421	0.2663437	14.56011	1.008788	0.6487098
168	-31.24701	-195.9188	164.6718	1.756683	5.383288	0.395153	2.750177
174	-22.71378	-189.074	166.3602	2.482215	3.696617	0.4418416	1.767886
180	-15.70049	-180.2249	164.5244	0.9662842	15.83361	0.5480609	0.7633978
186	-15.93557	-182.5305	166.5949	1.378146	7.600995	0.4573845	0.8901322
192	-24.32212	-190.6368	166.3147	1.024754	7.03394	0.5955566	1.521951
198	-30.99298	-196.2971	165.3042	0.4365756	11.84977	1.312483	0.8099193
204	-31.00187	-196.6239	165.6221	0.7906876	9.734664	0.9831667	1.142104
210	-24.01149	-190.0872	166.0757	0.7151892	9.683244	0.9380933	0.8163756
216	-14.60824	-180.5267	165.9184	1.550946	7.129924	0.8732265	1.164068
222	-22.3069	-186.0508	163.7439	2.346347	10.13541	0.9076249	1.363086
228	-24.19233	-192.6143	168.4219	1.629976	2.624048	0.6436045	1.25824
234	-33.51836	-197.7454	164.227	1.16944	11.01726	1.068895	1.555208
240	-28.801	-194.6039	165.8029	1.135693	7.723205	0.7820506	1.472502
246	-18.04642	-184.967	166.9206	1.481031	5.02655	0.6666258	1.370383
252	-28.61284	-198.4109	169.7981	1.199111	1.795044	0.6486761	1.010267
258	-26.35081	-192.4974	166.1466	0.5218066	6.742476	0.7580281	1.966322
264	-42.54386	-209.9947	167.4509	0.8745552	5.887285	0.9752702	0.7182577
270	-32.881	-199.0926	166.2116	0.4527142	8.350408	1.138962	1.214455
276	-27.16081	-194.7876	167.6268	0.9082921	4.405317	0.9241049	1.326925
282	-26.67821	-188.2834	161.6052	0.7153164	23.52678	2.24456	0.5704659
288	-22.46068	-189.0481	166.5875	0.5684359	6.862314	1.736265	0.3630605
294	-23.72354	-187.2116	163.488	0.475071	16.64372	1.914911	0.330141
300	-21.29446	-185.331	164.0366	0.6401201	18.66334	0.8307918	0.4636142
306	-25.39272	-188.9943	163.6016	0.7714693	20.31279	0.7561875	0.6651688
312	-26.54083	-193.3415	166.8006	0.1076575	9.480095	1.029529	0.4639225
318	-10.4913	-176.3393	165.848	0.810425	9.480095	1.029529	0.9441482
324	-10.71065	-177.5885	166.8778	2.521585	3.877229	1.037268	0.570958
330	-21.03329	-187.561	166.5277	0.4042087	9.485631	0.9311443	0.720361
336	-15.67418	-185.9095	170.2354	0.1275164	2.783764	0.6133837	0.880408
342	-14.33613	-185.0752	170.7391	0.2063661	2.115735	0.6982086	0.6659843
348	-15.05216	-183.1722	168.12	1.416494	3.277559	0.5059407	1.411386
354	-17.14704	-184.8303	167.6833	1.025146	4.146577	0.2431088	1.8103
360	-26.2854	-194.2525	167.9671	0.4350704	5.278892	1.221277	0.6714675
366	-29.19937	-196.5643	167.365	0.2133978	8.816271	0.208434	1.077319
372	-22.56127	-190.4656	167.9043	0.290895	6.351662	0.5712869	1.084854
378	-26.13987	-190.7157	164.5758	0.5574503	16.6147	0.4316495	1.084854
384	-31.47438	-196.5499	165.0755	0.7821678	14.17409	0.3436493	1.043684
390	-24.93813	-193.2456	168.3075	1.216269	4.261561	0.3436493	1.043684
396	-29.99852	-189.9096	159.9111	0.8945982	43.96306	0.4553215	1.194399
402	-21.69076	-185.5776	163.8869	1.136168	15.62981	0.8677586	0.9933478
408	-21.61142	-189.144	167.5326	0.7557055	6.874745	0.483768	0.8397028
414	-20.63382	-188.4049	167.7711	0.2952411	6.658436	0.7639672	0.8813315
420	-19.44271	-187.2837	167.841	0.6709706	6.226092	0.6652332	0.6574163
426	-25.03452	-193.1829	168.1484	1.465656	3.835163	0.4755552	1.072559
432	-23.86477	-189.9135	166.0487	0.4508607	8.868806	0.2483971	1.860462
438	-15.89561	-179.7122	163.8166	1.30614	17.57384	0.3507193	0.9636892
444	-15.45539	-180.1091	164.6537	0.4092454	17.57384	0.5581827	0.7912951
450	-11.15113	-176.6989	165.5478	0.6150482	12.90241	0.169892	1.229209
456	-13.56507	-177.6091	164.044	0.0975619	22.11362	0.471092	0.9054982
462	-23.28796	-193.4905	170.2025	0.5815967	2.987638	0.1195845	0.7892748
468	-18.04747	-184.5277	166.4803	0.5815967	6.416139	0.1669505	2.190665
474	-21.15631	-185.3804	164.2241	0.5432575	18.37554	0.5630633	0.9314233
480	-14.83399	-182.2967	167.4627	0.5744329	7.056659	0.4568785	1.053967
486	-16.8862	-183.3555	166.4693	0.1309781	9.380001	0.6926404	1.330306
492	-17.16845	-181.8578	164.6894	0.8755279	15.30678	0.3278918	1.06729
498	-9.164286	-177.7071	168.5428	1.024156	3.200956	0.9813191	1.02357
504	-10.29822	-177.5436	167.2454	0.3952353	7.883597	0.7735838	0.7705086
510	-9.138874	-173.6582	164.5193	0.4847534	16.4695	0.6802302	1.002306
516	-8.070408	-171.9821	163.9117	1.2047	12.12001	1.96559	0.6331327
522	-36.07248	-200.8395	164.767	0.984593	12.70539	1.151092	0.6623507
528	-29.0935	-198.1261	169.0326	0.3614156	3.483613	0.6386506	1.312266
534	-19.40567	-187.0569	167.6513	1.315655	4.373271	0.684846	1.181751
540	-7.262744	-176.7994	169.5367	0.2413215	3.169092	1.121692	0.5211465
546	-4.975921	-173.2694	168.2935	0.5132726	5.585126	0.6923785	0.6083342
552	-15.7426	-183.5423	167.7997	0.2407119	6.581359	1.019092	0.5109026
558	-31.89879	-196.7325	164.8337	0.5267329	14.44743	1.049886	0.3329578
564	-31.082	-194.0553	162.9733	0.06231463	16.82411	2.862986	0.4218593
570	-22.86739	-190.1596	167.2922	0.1075312	8.175172	0.8364008	0.8564082
576	-24.36083	-192.701	168.3402	0.1707768	6.247912	0.685174	0.5824676
582	-21.93792	-189.487	167.5491	0.3373922	7.415495	0.7078722	0.7783357
588	-19.78972	-185.7311	165.9414	0.8095231	9.628849	0.3361125	1.425113
594	-24.07693	-190.4974	166.4205	0.2113465	9.051898	0.3898552	1.622589
600	-24.95088	-192.0101	167.0593	0.180212	8.10784	0.5282341	1.319576
606	-29.93762	-194.775	164.8374	1.298677	12.38949	0.8719546	0.6255839
612	-28.07188	-196.8758	168.8039	0.1493059	5.235722	0.2710739	1.151768
618	-19.89657	-186.4217	166.5251	1.001669	7.548666	0.4490458	1.327893
624	-29.87735	-195.2022	165.3248	3.789657	3.928598	0.8959278	1.09342
630	-32.24091	-198.3112	166.0703	0.3052649	11.31557	0.6802873	0.9870265
636	-23.01294	-188.6728	165.6598	0.959506	8.793657	0.6985256	1.47189
642	-23.71517	-191.5929	167.8778	0.1039548	7.228416	0.7442452	0.6918288
648	-20.71209	-185.4492	164.7372	0.5925765	14.93116	1.027108	0.5494398
