Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-9.094494	-173.5304	164.4359	0.2146617	19.36816	0.6849563	0.3899308
534	-6.72073	-174.854	168.1332	0.2902793	7.199698	0.3723787	0.520871
540	-11.3992	-180.0123	168.6131	0.3071025	4.890177	0.5814184	1.062012
546	-8.153693	-176.552	168.3983	1.096783	3.594502	0.7555242	1.062012
552	-11.99402	-176.9513	164.9573	0.5188144	14.35854	0.3167817	1.354632
558	-20.64601	-188.0616	167.4156	2.849885	2.405696	0.7408807	1.134507
564	-23.83675	-190.7579	166.9211	2.96575	3.407369	0.4415629	1.101674
570	-18.78624	-186.8376	168.0514	0.2926997	5.706355	0.7035824	1.101674
576	-27.5378	-194.0092	166.4714	0.8841115	7.310786	0.3512205	1.605441
582	-16.1392	-182.9845	166.8453	1.627041	4.411923	0.4964066	1.691755
588	-25.18594	-191.1184	165.9324	2.449423	4.255642	0.7235565	1.657708
594	-22.18278	-188.3816	166.1988	2.632467	4.255642	0.8788488	1.189324
600	-15.64301	-184.7513	169.1083	0.09874416	4.419032	0.6777758	0.9354785
606	-19.2151	-182.7855	163.5704	2.677141	10.48555	1.011053	1.04168
612	-11.13563	-179.7962	168.6606	0.2979986	4.959992	0.5275692	1.04168
618	-13.60928	-183.0888	169.4795	0.5641426	2.990747	0.3729898	1.269272
624	-16.41773	-184.8044	168.3866	0.08719685	5.991906	0.4737153	1.069306
630	-18.86517	-186.7691	167.9039	0.09281072	6.641405	0.4504222	1.252255
636	-23.5022	-189.5144	166.0122	0.6530073	9.978328	0.7056986	1.091172
642	-27.77749	-191.9021	164.1246	0.6530073	17.09019	0.8553547	0.9077931
648	-31.97482	-194.8025	162.8277	1.060668	21.40366	0.8553547	0.9077931
654	-16.24322	-184.2589	168.0157	0.2833829	5.888425	0.9897082	0.7364126
660	-27.24974	-190.9888	163.7391	3.334793	6.706181	1.713414	0.9066344
666	-19.31385	-187.1225	167.8086	0.2677623	6.899656	0.436321	1.09835
672	-29.42448	-195.4834	166.0589	2.106586	4.336848	0.8466764	1.691061
678	-26.84299	-193.8091	166.9662	0.3952982	8.399726	0.5184223	1.13168
684	-30.74155	-195.6321	164.8906	0.08503556	14.3991	1.164367	1.047223
690	-20.79726	-188.3934	167.5962	0.107685	7.566029	0.4557858	1.168621
696	-27.5561	-193.8315	166.2754	0.5256216	9.048239	0.8016918	1.168621
702	-12.49934	-181.7996	169.3003	0.1897924	3.813036	0.9563448	0.6522589
708	-28.23172	-192.8954	164.6637	0.660872	16.15057	0.7078158	0.6447633
714	-28.29122	-192.1176	163.8264	0.1061413	22.33051	0.7821724	0.7195751
720	-24.17397	-191.0849	166.9109	0.4356245	8.660326	0.6125087	0.9637606
726	-24.6362	-193.4718	168.8356	0.7010651	4.014441	0.4694289	1.049232
732	-31.39914	-200.2643	168.8651	0.5880436	4.014441	0.5529472	1.049232
738	-27.03354	-193.809	166.7755	0.2906595	8.198182	1.29722	0.6522821
744	-21.93065	-190.2265	168.2959	0.3951265	4.18539	0.9598017	1.273482
750	-19.814	-180.9253	161.1113	0.976836	29.90969	1.389335	0.7106191
756	-22.0914	-183.1644	161.073	0.976836	29.90969	1.429188	0.7079243
762	-18.57854	-186.1403	167.5618	0.976836	6.090229	0.54183	0.8861683
768	-11.99226	-176.0062	164.014	3.640569	6.090229	0.8089939	1.43595
774	-17.17264	-185.1131	167.9405	1.04655	4.122203	0.7107389	1.265144
780	-22.77177	-190.0345	167.2627	2.092681	4.124902	0.8326826	0.7726016
786	-25.47562	-192.8617	167.3861	2.092681	3.890971	0.8326826	0.7948352
792	-34.91949	-201.601	166.6815	1.611568	4.99833	1.102105	1.108007
798	-32.4657	-197.9292	165.4635	2.213702	6.995775	1.102105	0.7617161
804	-26.94372	-194.8435	167.8998	0.6795485	4.666252	0.9849385	1.115212
810	-23.66151	-192.0461	168.3845	0.2293661	5.672676	0.6265234	0.9271982
816	-24.92888	-194.709	169.7801	0.2544797	2.899004	0.6265234	1.114336
822	-26.73698	-194.4303	167.6933	0.1577482	7.082877	0.5940089	1.089526
828	-32.27796	-202.0067	169.7287	0.3708929	2.993388	0.9160349	0.4467546
834	-31.42861	-195.7698	164.3412	0.955602	9.360375	2.361869	1.016095
840	-23.62348	-192.314	168.6905	0.5178235	4.320894	0.941039	0.6452758
846	-26.64583	-196.0668	169.421	0.2545506	3.462658	0.7293337	0.9940629
852	-20.5604	-188.4933	167.9329	0.2332836	6.788639	0.4819832	1.014715
858	-26.70653	-192.6403	165.9338	0.2490692	11.19995	0.6227412	1.246411
864	-27.3767	-195.2497	167.873	1.221365	3.704378	0.506798	1.537056
870	-24.97539	-191.7104	166.735	0.9236189	6.46557	0.5011327	1.537056
876	-17.86728	-185.9256	168.0583	1.471863	4.14222	0.4058498	1.044203
882	-26.05101	-193.3982	167.3472	0.4616285	5.751858	0.6354347	1.569462
888	-23.18005	-188.7755	165.5954	0.8432733	8.042829	0.6905641	1.808933
894	-22.05607	-187.7122	165.6562	1.329501	8.042829	0.7380002	1.374363
900	-22.01054	-188.2365	166.226	0.4248136	9.557679	0.7380002	1.200604
906	-38.41074	-201.0754	162.6647	1.82066	14.79233	0.8798966	1.595542
912	-25.57106	-191.12	165.5489	0.3686663	15.41845	0.3135492	0.5773658
918	-15.68049	-181.5984	165.9179	0.1759305	10.65996	1.426506	0.3836554
924	-16.34226	-186.4969	170.1546	0.9691431	1.874197	0.7652139	0.4528783
930	-5.368666	-174.9812	169.6125	1.473352	1.944588	0.3978594	1.041569
936	-17.89449	-189.055	171.1605	0.3606363	1.250352	0.621316	1.021252
942	-22.51641	-191.2899	168.7735	0.2548121	4.512413	0.3462935	1.346594
948	-15.52403	-184.0643	168.5403	0.879746	4.240193	0.3462935	1.14799
954	-28.1949	-194.3518	166.1569	0.9703418	8.267978	0.8340237	1.102671
960	-22.09942	-191.3856	169.2862	0.8389012	2.804046	0.8340237	0.8832188
966	-20.09705	-185.8752	165.7781	1.111943	7.084647	0.4251767	1.943459
972	-32.74202	-199.0373	166.2953	2.026629	4.076991	1.889331	0.7796618
978	-30.44886	-195.8975	165.4487	0.7425531	12.03948	0.8407023	0.7632417
984	-24.22384	-192.6064	168.3826	0.9295559	3.941462	0.8017883	0.9862213
990	-29.73932	-197.1712	167.4319	2.31656	2.277895	0.8017883	1.578126
996	-19.11265	-188.2336	169.121	0.7479001	3.076665	0.9006718	0.8795562
1002	-22.96944	-190.7302	167.7608	0.1945163	6.449853	1.073908	0.7409617
1008	-21.52118	-188.2343	166.7131	0.1357606	9.436063	1.073908	0.6394948
1014	-26.73717	-195.2993	168.5621	1.100865	3.009323	1.073908	0.9662641
1020	-25.59185	-190.6201	165.0283	2.021042	8.474028	0.8160261	1.119948
1026	-22.94248	-191.3771	168.4346	0.5405677	5.569847	0.3903658	0.8405129
1032	-27.55992	-190.9586	163.3987	0.200451	22.53637	1.076076	0.722466
1038	-21.01162	-188.2725	167.2609	0.403279	6.982687	1.076076	0.8222836
1044	-17.97836	-187.3515	169.3731	0.1791036	4.04819	0.5805996	0.8981187
1050	-13.63302	-179.9112	166.2782	0.4432861	10.60691	0.5805996	0.9596087
1056	-17.47707	-184.6517	167.1747	0.2589473	7.153747	0.733634	1.303261
1062	-23.06444	-187.2749	164.2104	1.523649	12.93717	0.3788891	1.398957
1068	-19.35028	-185.9408	166.5905	1.018152	6.436415	1.19065	1.017454
1074	-23.91191	-189.1506	165.2387	0.5847889	13.52164	0.421015	1.160708
1080	-24.07157	-191.2953	167.2237	0.07941867	7.101877	0.3922172	1.675687
1086	-29.49899	-190.6657	161.1667	0.9018324	30.0171	0.3208841	1.675687
1092	-21.2877	-184.2496	162.9619	0.9018324	20.23161	0.5425083	1.410494
1098	-15.36436	-176.8526	161.4883	0.7461757	31.94714	0.5425083	1.159814
1104	-8.33448	-173.5507	165.2162	0.5978262	14.03888	0.5631153	0.8981906
1110	-16.95098	-181.4475	164.4965	1.178364	11.60639	1.353047	0.9248028
1116	-14.73037	-181.8421	167.1117	0.1907085	9.284388	0.3562573	1.041752
1122	-18.10799	-186.529	168.421	0.1907085	6.222303	0.474762	0.8047532
1128	-17.62713	-180.3617	162.7345	0.5380672	22.33558	1.51338	0.5387473
1134	-16.76834	-180.6004	163.8321	1.170808	14.30511	1.51338	0.5387473
1140	-14.75165	-183.8172	169.0655	0.2561998	4.560569	0.3829931	1.038173
1146	-12.31859	-178.0818	165.7632	0.1196569	12.96687	0.3829931	1.270158
1152	-21.09409	-188.5852	167.4911	0.1057746	8.194234	0.3829931	1.111087
1158	-13.41915	-182.4959	169.0767	0.4439693	3.910674	0.3016618	1.266247
1164	-18.02919	-183.8331	165.8039	0.4431438	12.34116	0.7402399	0.6964568
1170	-19.93358	-187.4095	167.4759	1.472194	4.024824	0.9186406	1.170572
1176	-24.20892	-190.7011	166.4922	0.9794949	6.941448	0.9186406	1.191255
1182	-26.77374	-190.6707	163.897	0.8152346	16.4187	0.6619469	1.289036
1188	-30.83212	-194.9881	164.156	0.5428602	14.99587	1.293554	1.045142
1194	-39.9174	-202.5037	162.5863	0.62573	22.43263	1.293554	0.9576347
1200	-29.40184	-197.4989	168.097	0.4518069	4.900639	1.122961	0.8803426
1206	-34.08792	-201.3991	167.3112	0.2990362	7.569019	0.9739632	0.6982905
1212	-37.12765	-201.5743	164.4466	1.332387	11.98656	0.8897723	1.163183
1218	-36.76123	-202.8901	166.1289	1.926794	5.576871	0.8173121	1.305097
1224	-29.215	-193.463	164.248	0.2132429	18.94798	0.6541914	1.028022
1230	-30.42847	-193.9995	163.571	0.3729518	21.32107	0.6541914	1.071229
1236	-28.91156	-194.4271	165.5155	0.297808	13.69079	0.4849998	1.071229
1242	-29.22333	-196.582	167.3586	0.5272238	7.29929	0.4894355	1.071229
1248	-29.47703	-196.7059	167.2289	1.586205	4.835867	0.7740149	1.005204
1254	-38.15751	-204.6513	166.4938	1.133911	6.50948	1.310123	0.8304939
1260	-19.46317	-185.6789	166.2157	0.589999	8.581829	0.7213742	1.369967
1266	-21.19691	-189.8469	168.65	0.6090956	3.7876	0.5095992	1.369967
1272	-19.51597	-185.3004	165.7845	0.4289436	11.5333	0.9371645	0.8050269
1278	-18.50186	-185.182	166.6801	0.06398682	9.166071	0.5745668	1.368989
1284	-16.18317	-181.8997	165.7165	0.6993571	12.61518	0.5355338	0.6068499
1290	-11.86872	-178.5529	166.6841	0.1177405	10.48901	0.7877308	0.5986511
1296	-17.29	-187.9052	170.6152	0.4101196	2.15502	0.4671013	0.8437468
1302	-12.49166	-178.2424	165.7507	0.8366316	9.095232	0.8077846	1.328034
1308	-13.78729	-180.3648	166.5776	0.3298811	10.04853	0.5500509	0.9852049
1314	-18.29228	-185.0802	166.7879	0.1195597	10.04853	0.5500509	0.9852049
1320	-22.09431	-187.1458	165.0515	0.2051224	14.42798	1.231134	0.5022579
1326	-38.93045	-203.7214	164.7909	0.6811921	7.191926	3.272031	0.3510311
1332	-29.93611	-194.889	164.9529	0.2331707	11.06905	2.138152	0.3076989
1338	-25.68569	-192.5071	166.8214	0.1607435	10.20662	0.7003363	0.5929078
1344	-22.78368	-188.8599	166.0763	0.4874411	10.20662	0.9712364	0.8421895
1350	-26.4147	-193.4677	167.053	0.2633375	7.693246	0.7674618	1.190533
1356	-26.14493	-189.9594	163.8144	0.4044818	22.01801	0.4825694	0.8209529
1362	-15.05625	-183.2426	168.1863	0.3130331	5.932891	0.4086811	1.13079
1368	-21.37311	-187.1006	165.7274	0.9703059	9.51224	0.8185708	1.10156
1374	-28.00896	-194.5629	166.554	0.690136	7.782516	0.5257617	1.417034
1380	-33.05453	-199.5594	166.5048	0.2155083	6.463557	0.5473415	2.151713
1386	-29.1685	-197.8645	168.696	0.8855227	3.043424	0.6468633	1.3907
1392	-30.38681	-199.3129	168.9261	1.14258	2.177016	1.127822	1.127749
1398	-28.78914	-199.6342	170.8451	1.268331	0.8107802	0.7613037	0.637999
1404	-22.52142	-191.625	169.1036	0.2726128	3.908678	0.9678733	0.7318882
1410	-23.02056	-189.0866	166.0661	0.7922859	10.1695	0.7737015	0.7242326
1416	-21.9437	-189.2691	167.3254	0.6721195	6.267236	1.040348	0.8407233
1422	-32.39937	-199.7019	167.3025	0.4510236	7.275236	0.2759937	1.373192
1428	-29.78382	-195.473	165.6892	2.140451	6.285723	0.9002279	1.144967
1434	-25.35318	-193.9016	168.5484	0.6409884	3.555316	0.8163828	1.296764
1440	-31.13236	-198.9112	167.7789	0.2056828	6.455476	0.9544858	0.8582934
1446	-44.68284	-211.3541	166.6713	1.32677	4.086392	1.746479	1.243754
1452	-41.50316	-208.6389	167.1357	0.7721944	4.804333	1.539897	1.152706
1458	-30.85601	-199.5047	168.6487	1.401096	2.640641	0.7567635	1.152706
1464	-38.54649	-205.074	166.5276	0.6558481	8.718424	0.8275452	0.8841109
1470	-46.4439	-211.4987	165.0548	0.8802461	8.672453	2.192695	0.7554768
1476	-35.55241	-202.0142	166.4618	2.59508	2.980262	1.951138	0.6148852
1482	-24.99008	-193.2276	168.2376	0.5527902	4.46342	1.089529	0.9137249
1488	-20.86946	-187.4884	166.619	0.2357148	9.550273	0.6100951	1.136401
1494	-32.58994	-198.9252	166.3353	0.3694572	8.09735	1.254318	1.162577
1500	-26.89978	-190.7945	163.8948	0.6399979	16.13721	1.254318	0.9744711
1506	-21.16909	-191.7849	170.6158	0.2470119	2.028949	0.7354659	0.8423156
1512	-23.94275	-191.3679	167.4252	0.3633389	7.227319	0.7932402	0.8902176
1518	-25.91541	-191.6394	165.724	0.5256624	11.59991	0.6263705	1.078678
1524	-26.07525	-191.4699	165.3946	2.323283	6.148594	0.9596433	1.24363
1530	-21.35144	-189.3754	168.0239	0.5975311	5.1873	0.9599312	0.808683
1536	-20.02316	-185.1225	165.0994	0.7760918	13.17889	0.645269	0.9883125
1542	-8.651697	-177.4092	168.7575	1.04499	3.43667	0.69863	0.9104986
1548	-13.77387	-179.8097	166.0358	1.60594	6.992564	0.8581178	1.073811
1554	-15.10713	-181.6998	166.5927	0.8954311	5.065636	0.1329409	2.354428
1560	-14.54494	-181.4951	166.9501	0.2022429	9.8622	0.3367067	1.015364
1566	-14.65202	-180.3074	165.6554	0.4164621	11.65651	0.3838925	1.416744
1572	-20.21907	-185.789	165.5699	2.521575	5.585822	1.288946	0.8117896
1578	-13.21224	-183.0165	169.8043	0.9205965	2.204652	0.8908197	0.5152805
1584	-12.66976	-179.7303	167.0605	0.4537864	8.188904	0.8908197	0.5152805
1590	-8.473742	-175.178	166.7043	0.1724123	9.927309	0.8908197	0.6129062
1596	-23.35829	-188.3877	165.0295	1.689151	9.927309	0.9108034	0.8389067
1602	-7.791042	-175.3357	167.5446	0.973864	6.146467	0.6003957	0.8076014
1608	-9.96171	-179.0282	169.0665	0.2250552	4.216052	0.5839727	1.060926
1614	-6.245003	-174.0386	167.7936	1.123317	5.269375	0.3779583	1.072106
1620	-4.908781	-172.9708	168.0621	0.3643477	6.678177	0.3536212	0.9279344
1626	-7.823041	-172.744	164.921	0.7661234	11.51082	0.4733489	1.667557
1632	-15.94641	-179.7154	163.769	0.7661234	15.32171	0.5258503	1.719967
1638	-15.00982	-180.3277	165.3179	0.07809079	14.4218	0.7963875	0.9901123
1644	-17.25551	-183.5236	166.2681	0.1189746	11.88677	0.7087388	0.7340496
1650	-22.93931	-190.951	168.0117	0.1189746	6.754614	0.3163556	1.211084
1656	-21.40321	-189.6084	168.2051	1.057756	3.738079	1.221486	0.6692059
1662	-25.32846	-194.9759	169.6475	0.4911874	2.512404	1.232101	0.5388489
1668	-33.12421	-198.6145	165.4903	0.5939016	12.00395	0.7464086	1.008256
1674	-32.68695	-198.4399	165.753	0.5134951	11.96459	0.7464086	0.8187724
1680	-30.48777	-195.1754	164.6876	0.4059485	13.51996	0.6741668	1.541021
1686	-28.48174	-196.8273	168.3455	1.376632	2.276385	0.3540735	1.911544
1692	-27.76556	-194.4953	166.7298	1.906143	4.918964	1.084601	0.8087043
1698	-27.63574	-194.4189	166.7832	0.9264647	7.150165	0.7871683	1.01347
1704	-20.05172	-185.8132	165.7614	0.3828546	12.12447	0.4707433	1.175238
1710	-22.76197	-188.8396	166.0776	1.172616	8.086611	0.5718827	1.281947
1716	-19.47708	-185.8759	166.3988	1.206278	7.584119	0.8193783	0.9045362
1722	-24.95279	-194.7498	169.797	0.5847633	2.541678	0.8345597	0.8065943
1728	-31.3097	-195.8123	164.5026	0.985614	16.18099	0.3441499	0.9176643
1734	-14.98102	-181.5655	166.5845	0.5505367	8.402098	0.6717352	1.194994
1740	-17.31016	-183.1853	165.8752	0.9721623	7.690347	0.3652594	1.846042
1746	-20.80172	-189.977	169.1753	0.795072	2.786463	0.6820929	1.193435
1752	-19.86814	-186.1825	166.3144	1.364472	8.148465	0.4081102	1.026737
1758	-25.57653	-189.047	163.4705	3.647079	9.465351	0.4940919	1.026737
1764	-20.93711	-188.0065	167.0694	1.042611	5.881311	0.931848	1.026737
1770	-22.10517	-187.559	165.4538	1.232094	8.96011	1.095942	1.033012
1776	-26.93412	-196.7002	169.766	0.200167	2.172177	0.780924	1.49555
1782	-10.69033	-177.8273	167.1369	0.120571	9.200163	0.6242558	0.8332042
1788	-19.96194	-186.9265	166.9646	0.1008315	10.10667	0.3858791	0.9720023
1794	-27.74444	-195.6449	167.9005	0.1177616	6.928696	0.3576103	1.208304
1800	-36.20959	-201.7975	165.5879	0.09606334	15.08416	0.5640462	0.7204699
1806	-38.41394	-205.5284	167.1145	0.3171354	8.817121	0.6573181	0.7347778
1812	-32.95853	-196.2003	163.2418	0.1872849	24.66427	0.9476245	0.5009985
1818	-29.85737	-195.4372	165.5798	0.1872849	12.60891	0.857619	1.040831
1824	-40.12815	-204.5845	164.4563	1.05545	9.214096	2.125971	1.084638
1830	-25.42306	-190.1326	164.7095	0.8353692	12.9086	1.080908	0.956266
1836	-16.67721	-183.3647	166.6874	0.3768353	8.097292	1.07962	0.9896072
1842	-20.04347	-183.375	163.3315	0.06961572	23.11822	1.238764	0.5611447
1848	-16.36592	-182.8427	166.4768	0.07529782	9.672944	1.238764	0.7340107
1854	-25.62861	-192.3135	166.6849	0.2929249	9.672944	0.7534315	0.8178658
1860	-20.9887	-184.4038	163.4151	0.1021198	27.2124	0.2055954	0.9258599
1866	-12.75702	-183.1943	170.4373	0.5254421	1.74377	0.5922543	1.137973
1872	-13.25079	-179.4323	166.1815	1.54199	3.878027	0.2962429	2.521948
1878	-19.28959	-186.9561	167.6665	0.5064189	4.76194	0.3177683	1.889803
1884	-18.18788	-187.5898	169.4019	0.5984671	2.852637	0.9607042	0.8391067
1890	-24.7352	-191.9345	167.1993	1.179737	6.218007	0.8373308	0.5546998
1896	-10.13122	-178.1417	168.0105	1.689337	2.753147	1.086473	1.096125
1902	-14.9652	-184.674	169.7088	0.2267526	3.079477	0.7914703	0.925049
1908	-16.86301	-183.5211	166.658	0.3612124	10.94167	0.3348855	0.7728937
1914	-17.65442	-186.8878	169.2334	0.2477257	4.121138	0.2083793	1.272465
1920	-18.70887	-184.2897	165.5809	1.12643	9.521475	0.1840942	1.598665
1926	-21.60598	-186.6669	165.0609	2.754843	5.904178	0.5620426	1.565187
1932	-14.20899	-180.8463	166.6374	1.077369	5.904178	0.5005887	1.682622
1938	-9.796807	-177.6318	167.835	0.4634017	4.281129	0.3946546	1.933498
1944	-24.06919	-189.9959	165.9267	0.9425018	8.216602	0.4806894	1.606053
1950	-23.86309	-192.3846	168.5215	1.020971	3.849627	0.5851181	1.027891
1956	-30.9875	-200.0592	169.0717	0.1247187	4.523122	0.6968103	0.860308
1962	-23.7977	-193.127	169.3293	0.2011313	3.872051	0.654302	0.9565256
1968	-40.19659	-203.9117	163.7151	0.5114217	21.60956	0.4119165	0.9784575
1974	-32.44444	-196.2088	163.7644	1.246136	12.36609	0.7538402	1.771046
1980	-34.1822	-199.349	165.1668	1.069982	8.70257	0.5214461	1.894403
1986	-37.44229	-203.4962	166.0539	0.8128185	8.700806	0.5214461	1.444012
1992	-43.27355	-206.7395	163.466	1.940897	11.68276	0.4493919	1.844498
1998	-32.25663	-196.6835	164.4269	1.725341	7.570415	0.3828829	2.323671
2004	-34.01764	-200.1567	166.1391	0.9420542	5.172248	0.4175461	2.39722
2010	-19.28343	-182.8641	163.5807	0.9420542	11.67332	0.4930276	2.39722
2016	-11.59428	-177.7949	166.2006	1.517659	4.308402	0.4577133	2.262919
2022	-12.65645	-178.2615	165.605	0.6568072	8.654583	0.4059125	1.967235
