Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
636	-1593.724	-1760.803	167.0786	4.337083	2.394364
642	-1589.578	-1756.957	167.3789	3.825919	2.526663
648	-1597.275	-1764.59	167.3151	3.825919	2.566401
654	-1599.283	-1767.027	167.7444	3.396634	2.566401
660	-1600.867	-1768.367	167.4992	3.248551	2.808022
666	-1593.056	-1760.843	167.7864	2.961328	2.808022
672	-1600.003	-1767.314	167.3115	3.057965	3.036226
678	-1605.798	-1772.882	167.0843	2.932017	3.246258
684	-1618.554	-1785.638	167.0843	3.272231	3.043954
690	-1601.622	-1768.899	167.2772	3.211751	2.964542
696	-1604.171	-1771.423	167.2522	3.561564	2.767758
702	-1603.308	-1770.538	167.2297	3.900582	2.573048
708	-1600.924	-1768.122	167.1981	3.939609	2.568437
714	-1607.088	-1774.084	166.9968	4.087986	2.601272
720	-1593.518	-1760.613	167.0955	4.079713	2.545103
726	-1604.808	-1772.273	167.4646	4.120738	2.286504
732	-1604.109	-1771.353	167.2439	3.558144	2.774951
738	-1613.878	-1781.381	167.5028	3.985817	2.348173
744	-1590.06	-1757.426	167.3659	3.985817	2.434664
750	-1588.028	-1755.609	167.5805	3.908941	2.347624
756	-1592.112	-1759.535	167.423	4.094699	2.329628
762	-1590.357	-1757.792	167.4348	3.266475	2.836223
768	-1603.68	-1770.731	167.0509	2.842936	3.318462
774	-1598.589	-1766.201	167.6114	3.41005	2.640359
780	-1594.177	-1761.529	167.3522	3.107184	2.982314
786	-1603.226	-1770.277	167.0505	3.415816	2.978128
792	-1595.956	-1763.314	167.3575	3.115807	2.973959
798	-1611.584	-1778.864	167.2794	3.539658	2.764523
804	-1598.761	-1766.383	167.6224	3.196721	2.764523
810	-1599.775	-1767.138	167.3637	3.345358	2.831524
816	-1605.283	-1772.665	167.3819	3.775167	2.5564
822	-1598.584	-1766.097	167.5131	3.703601	2.519264
828	-1594.398	-1762.219	167.8217	3.395039	2.519264
834	-1599.842	-1767.217	167.375	4.277432	2.243431
840	-1609.401	-1777.34	167.9383	3.764563	2.210896
846	-1597.947	-1765.017	167.0697	4.633232	2.210896
852	-1591.971	-1759.665	167.6942	3.809615	2.338479
858	-1604.525	-1771.448	166.9232	4.604503	2.323256
864	-1594.289	-1761.516	167.2269	4.274319	2.340149
870	-1588.977	-1756.067	167.0905	4.480518	2.295645
876	-1592.463	-1759.809	167.346	3.720798	2.612369
882	-1610.218	-1777.469	167.2505	4.000875	2.497634
888	-1597.159	-1764.274	167.115	4.507712	2.262514
894	-1607.168	-1774.24	167.0717	4.534215	2.27328
900	-1602.132	-1769.668	167.5358	4.446872	2.027783
906	-1605.257	-1772.211	166.9542	4.978206	2.061035
912	-1594.609	-1761.64	167.0319	5.150908	1.893434
918	-1599.797	-1766.55	166.7535	5.35262	1.945316
924	-1587.692	-1754.804	167.1115	4.627552	2.187508
930	-1594.356	-1761.841	167.4854	4.098692	2.287294
936	-1602.669	-1770.111	167.4418	4.078091	2.328264
942	-1598.871	-1766.328	167.4565	3.869847	2.450634
948	-1606.621	-1773.586	166.9649	3.643574	2.892454
954	-1607.46	-1774.79	167.3306	4.172803	2.338775
960	-1600.556	-1768.359	167.8025	3.670355	2.358172
966	-1602.307	-1770.092	167.7854	3.444219	2.511229
972	-1596.153	-1763.679	167.5261	3.708491	2.50809
978	-1601.641	-1768.802	167.161	3.708491	2.733728
984	-1598.586	-1766.236	167.6498	3.318209	2.673307
990	-1607.037	-1774.184	167.1467	3.43077	2.911177
996	-1596.394	-1763.649	167.2549	3.455338	2.83078
1002	-1606.514	-1773.767	167.2521	3.540998	2.780407
1008	-1598.06	-1765.651	167.5908	3.202289	2.780407
1014	-1609.402	-1776.921	167.5185	3.589802	2.586692
1020	-1602.459	-1769.939	167.4793	3.722896	2.528291
1026	-1597.904	-1765.582	167.6785	3.722896	2.403354
1032	-1608.444	-1775.618	167.174	3.872724	2.624792
1038	-1598.575	-1766.326	167.751	3.626818	2.418225
1044	-1592.577	-1759.864	167.287	3.934204	2.51649
1050	-1593.114	-1760.545	167.4312	3.031527	2.980314
1056	-1594.875	-1761.966	167.0916	3.118906	3.131104
1062	-1592.398	-1759.71	167.3121	3.421389	2.816679
1068	-1591.925	-1759.361	167.4356	3.40442	2.751756
1074	-1598.586	-1766.374	167.7882	2.913833	2.835802
1080	-1587.568	-1755.214	167.6457	3.573577	2.517689
1086	-1587.097	-1754.596	167.4989	4.215155	2.203698
1092	-1609.131	-1776.277	167.1456	3.836739	2.664457
1098	-1595.702	-1763.245	167.5431	3.349865	2.719384
1104	-1595.856	-1763.436	167.5804	4.32449	2.079182
1110	-1591.684	-1759.068	167.3834	3.749774	2.571241
1116	-1597.066	-1764.407	167.3412	4.25734	2.278004
1122	-1605.515	-1772.49	166.9752	4.69681	2.230844
1128	-1603.317	-1770.659	167.3414	4.330566	2.230844
1134	-1597.205	-1764.651	167.4454	4.032194	2.355165
1140	-1593.472	-1760.966	167.4944	3.753395	2.49985
1146	-1600.619	-1767.824	167.2042	3.892357	2.593984
1152	-1602.823	-1770.106	167.2834	3.241421	2.942921
1158	-1600.67	-1767.871	167.2015	3.755962	2.679767
1164	-1590.856	-1758.126	167.2701	4.305188	2.292901
1170	-1591.964	-1759.034	167.0699	4.128771	2.530508
1176	-1600.605	-1767.666	167.0612	4.751618	2.139501
1182	-1591.586	-1758.752	167.1653	4.647558	2.139501
1188	-1601.529	-1768.986	167.4566	4.029865	2.349517
1194	-1597.426	-1764.751	167.325	4.185509	2.334242
1200	-1591.572	-1759.044	167.4716	4.202611	2.2294
1206	-1595.362	-1762.746	167.3841	4.358809	2.184976
1212	-1603.853	-1771.459	167.6058	3.953659	2.303053
1218	-1591.468	-1758.913	167.4455	3.896035	2.441076
1224	-1599.618	-1766.938	167.3201	4.016192	2.444391
1230	-1600.683	-1768.616	167.9327	3.20723	2.567045
1236	-1605.77	-1772.696	166.9268	4.361634	2.47445
1242	-1599.703	-1766.505	166.8022	4.777311	2.290209
1248	-1593.041	-1760.13	167.0893	4.666109	2.17691
1254	-1591.119	-1758.173	167.0538	4.508645	2.301131
1260	-1615.797	-1783.165	167.3681	4.072471	2.378637
1266	-1611.975	-1779.208	167.2331	3.392685	2.881985
1272	-1603.575	-1770.603	167.0283	4.09514	2.577299
1278	-1602.61	-1769.945	167.3353	3.765229	2.59152
1284	-1599.731	-1766.988	167.2569	3.797995	2.619749
1290	-1600.58	-1767.837	167.2569	3.797995	2.619749
1296	-1589.31	-1756.792	167.4819	3.50466	2.661889
1302	-1596.571	-1764.116	167.5444	3.729177	2.483708
1308	-1592.299	-1759.496	167.1975	3.954163	2.559758
1314	-1593.821	-1760.899	167.0773	4.079738	2.556427
1320	-1595.957	-1763.239	167.2817	4.195964	2.355103
1326	-1593.131	-1761.09	167.9587	3.441198	2.404339
1332	-1598.437	-1765.054	166.6174	5.271952	2.089416
1338	-1583.647	-1750.69	167.043	4.707212	2.180238
1344	-1580.475	-1747.58	167.1055	4.76739	2.100247
1350	-1600.654	-1767.202	166.5475	5.090499	2.252728
1356	-1602.623	-1769.778	167.1552	4.676228	2.127353
1362	-1600.83	-1767.817	166.9866	4.604333	2.282912
1368	-1619.483	-1787.033	167.5501	4.040769	2.282912
1374	-1595.83	-1763.17	167.3395	4.235435	2.293158
1380	-1597.502	-1765.056	167.5541	3.974063	2.322971
1386	-1599.014	-1766.339	167.3249	4.135348	2.366136
1392	-1599.506	-1766.84	167.3335	4.126796	2.366136
1398	-1601.724	-1769.223	167.4991	3.49732	2.65578
1404	-1593.99	-1761.367	167.3775	3.953308	2.447815
1410	-1592.245	-1759.652	167.4066	3.99288	2.4046
1416	-1593.947	-1761.186	167.2388	3.831264	2.610372
1422	-1595.314	-1762.649	167.3353	3.950402	2.47611
1428	-1606.709	-1774.164	167.455	3.830768	2.47611
1434	-1604.576	-1771.709	167.1335	3.743796	2.728933
1440	-1589.073	-1756.589	167.5157	4.093716	2.271025
1446	-1596.218	-1763.591	167.373	4.093716	2.362044
1452	-1598.024	-1765.397	167.373	4.093716	2.362044
1458	-1602.142	-1769.619	167.4772	4.186761	2.236019
1464	-1611.673	-1778.247	166.5742	4.874395	2.373549
1470	-1603.591	-1770.873	167.2819	3.891092	2.546522
1476	-1598.206	-1765.3	167.0943	4.078669	2.546522
1482	-1592.055	-1759.748	167.6926	3.774028	2.36212
1488	-1591.5	-1759.098	167.5984	3.869147	2.361492
1494	-1597.981	-1765.411	167.43	4.451545	2.09455
1500	-1595.268	-1762.748	167.4799	4.125678	2.27352
1506	-1596.152	-1763.506	167.3541	4.3542	2.207391
1512	-1592.021	-1759.498	167.4769	3.96732	2.376318
1518	-1588.315	-1755.451	167.136	3.478104	2.889055
1524	-1584.587	-1751.966	167.3791	3.234953	2.889055
1530	-1590.74	-1757.829	167.0893	3.28055	3.035982
1536	-1596.637	-1763.881	167.2441	3.721514	2.674752
1542	-1623.045	-1790.623	167.5785	4.332724	2.075018
1548	-1614.93	-1782.426	167.4961	3.668983	2.551447
1554	-1607.078	-1774.447	167.3689	3.789311	2.555676
1560	-1599.913	-1767.397	167.484	3.67424	2.555676
1566	-1607.258	-1774.333	167.0745	4.083788	2.555676
1572	-1612.008	-1779.366	167.3582	4.617549	2.032396
1578	-1598.718	-1765.605	166.8875	4.401705	2.473972
1584	-1592.144	-1759.699	167.5554	4.376235	2.061526
1590	-1592.141	-1759.539	167.3978	4.113357	2.33379
1596	-1592.732	-1759.583	166.8507	4.01728	2.734677
1602	-1606.006	-1773.179	167.1737	4.389606	2.300577
1608	-1589.968	-1757.182	167.2146	4.53961	2.177675
1614	-1594.062	-1761.07	167.0076	4.259287	2.487906
1620	-1586.043	-1753.101	167.0583	4.322411	2.416441
1626	-1592.893	-1760.091	167.1982	4.49942	2.214278
1632	-1597.876	-1764.534	166.6582	5.520415	1.896263
1638	-1585.974	-1753.152	167.1785	4.377165	2.305429
1644	-1592.245	-1759.385	167.14	4.176479	2.456809
1650	-1585.564	-1752.806	167.2422	4.225084	2.361683
1656	-1591.401	-1758.586	167.1847	4.44722	2.25661
1662	-1598.988	-1765.918	166.9299	4.891091	2.134182
1668	-1600.129	-1767.198	167.0692	4.365211	2.382487
1674	-1603.801	-1771.292	167.4911	3.461692	2.682646
1680	-1608.666	-1775.862	167.1961	4.027249	2.515119
1686	-1610.404	-1777.951	167.5474	3.903418	2.372138
1692	-1601.26	-1768.68	167.4201	4.091449	2.33358
1698	-1597.363	-1764.636	167.2725	3.667133	2.69073
1704	-1600.351	-1767.828	167.4771	3.333737	2.769577
1710	-1595.915	-1763.153	167.238	3.372011	2.891504
1716	-1594.87	-1762.755	167.8854	3.718564	2.274524
1722	-1607.937	-1775.493	167.5562	3.490601	2.624726
1728	-1601.3	-1768.873	167.5733	3.061679	2.876435
1734	-1592.243	-1759.849	167.6053	3.504818	2.585531
1740	-1601.586	-1768.869	167.2824	3.915996	2.530712
1746	-1602.342	-1769.471	167.1297	3.863997	2.657501
1752	-1607.129	-1774.815	167.686	3.897203	2.287815
1758	-1587.55	-1755.305	167.7551	3.847773	2.275245
1764	-1597.897	-1764.939	167.042	4.96249	2.013246
1770	-1615.442	-1782.151	166.7086	5.756424	1.697787
1776	-1590.002	-1757.117	167.1158	4.770954	2.091113
1782	-1580.157	-1747.459	167.3028	4.755759	1.977204
1788	-1583.114	-1750.473	167.3585	4.421926	2.160596
1794	-1581.622	-1748.642	167.0197	4.383602	2.402193
1800	-1593.939	-1761.128	167.1886	3.96134	2.560848
1806	-1596.605	-1764.207	167.6027	3.580135	2.54036
1812	-1586.817	-1754.273	167.4565	3.754471	2.522832
1818	-1594.451	-1761.196	166.7454	4.646882	2.40912
1824	-1598.62	-1765.821	167.2012	4.652493	2.112833
1830	-1593.28	-1760.195	166.915	4.652493	2.297873
1836	-1588.578	-1755.653	167.0747	4.796552	2.101285
1842	-1600.775	-1767.785	167.0101	4.664754	2.228995
1848	-1593.465	-1760.779	167.314	4.194299	2.335615
1854	-1591.086	-1758.195	167.1085	4.350172	2.367137
1860	-1584.177	-1751.839	167.6617	3.702931	2.426559
1866	-1589.083	-1756.74	167.6568	3.707881	2.426559
1872	-1598.949	-1766.601	167.6525	3.097146	2.806845
1878	-1594.986	-1762.294	167.3083	2.944524	3.105879
1884	-1580.296	-1748.044	167.7479	3.769944	2.329566
1890	-1580.214	-1747.669	167.4542	4.288689	2.185033
1896	-1585.543	-1752.819	167.2759	4.568084	2.119165
1902	-1588.275	-1755.185	166.9102	4.568084	2.354685
1908	-1580.244	-1747.454	167.2096	4.711028	2.068799
1914	-1588.224	-1755.794	167.5696	3.591861	2.553685
1920	-1606.096	-1773.483	167.3867	4.188897	2.29269
1926	-1605.075	-1772.413	167.3387	4.188897	2.323336
1932	-1604.503	-1771.877	167.3737	3.338102	2.829863
1938	-1616.718	-1784.19	167.4728	2.697436	3.155045
1944	-1614.687	-1781.449	166.7611	2.697436	3.573069
1950	-1610.266	-1777.286	167.0199	4.336046	2.432007
1956	-1602.956	-1770.016	167.0594	4.401509	2.36576
1962	-1603.387	-1770.742	167.3549	4.043122	2.405486
1968	-1596.754	-1764.183	167.4293	3.712821	2.565683
1974	-1604.532	-1772.024	167.4919	3.712821	2.526774
1980	-1603.61	-1770.945	167.3341	3.870565	2.526774
1986	-1603.598	-1770.974	167.3759	3.909292	2.476448
1992	-1613.417	-1780.868	167.4509	3.834358	2.476448
1998	-1611.079	-1778.31	167.2313	3.834358	2.613101
2004	-1596.915	-1764.137	167.2218	3.949671	2.547422
2010	-1609.931	-1776.593	166.6621	4.557792	2.517256
2016	-1600.678	-1768.289	167.6101	3.451152	2.615818
2022	-1598.769	-1766.26	167.4908	3.56492	2.619212
2028	-1595.858	-1763.436	167.5785	3.56492	2.564917
2034	-1603.7	-1770.691	166.9907	4.818817	2.141703
2040	-1618.795	-1785.818	167.0234	4.249762	2.483988
2046	-1609.469	-1776.933	167.4634	4.348443	2.140144
2052	-1611.987	-1778.958	166.9706	5.004605	2.032731
2058	-1613.864	-1781.557	167.6928	4.613396	1.808938
2064	-1604.046	-1771.278	167.2323	4.031726	2.489698
2070	-1598.966	-1766.759	167.7927	4.053726	2.117574
2076	-1604.122	-1771.5	167.3776	4.409219	2.156478
2082	-1601.458	-1768.955	167.4974	4.743659	1.853682
2088	-1599.149	-1765.916	166.7672	5.256512	2.000476
2094	-1597.961	-1765.116	167.1552	4.816659	2.034957
2100	-1600.612	-1767.725	167.1129	5.221562	1.789321
2106	-1586.379	-1753.305	166.9259	5.221562	1.917387
2112	-1595.187	-1762.509	167.3217	4.83191	1.913229
2118	-1589.629	-1756.657	167.0281	5.137943	1.904813
2124	-1600.945	-1768.063	167.1185	4.539402	2.239879
2130	-1606.242	-1773.325	167.083	4.539402	2.262733
2136	-1602.138	-1769.567	167.4288	3.709195	2.568232
2142	-1606.654	-1773.697	167.0424	4.011582	2.620272
2148	-1617.093	-1784.118	167.0249	3.633369	2.862302
2154	-1601.06	-1768.421	167.3604	3.722031	2.602724
2160	-1595.598	-1763.149	167.5506	3.571686	2.578026
2166	-1592.593	-1759.602	167.0092	4.110825	2.579429
2172	-1588.559	-1756.269	167.7091	4.029398	2.187879
2178	-1589.582	-1757.319	167.7371	3.470882	2.524714
2184	-1613.198	-1780.504	167.3055	3.958262	2.489883
2190	-1600.905	-1767.716	166.8117	4.883934	2.215588
2196	-1602.482	-1769.927	167.445	4.509502	2.046446
2202	-1597.551	-1764.993	167.4427	4.279536	2.198366
2208	-1606.262	-1773.891	167.6291	4.254542	2.093154
2214	-1613.617	-1780.823	167.2066	4.254542	2.365594
2220	-1608.039	-1775.414	167.375	3.645208	2.641151
2226	-1601.198	-1768.603	167.4044	3.645208	2.623026
2232	-1592.023	-1759.608	167.5856	3.463945	2.623026
2238	-1597.219	-1764.274	167.0551	4.216766	2.484813
2244	-1600.398	-1767.901	167.5029	3.64263	2.563601
2250	-1592.155	-1759.612	167.4574	4.192739	2.24488
2256	-1590.564	-1757.696	167.1316	3.962854	2.595235
2262	-1583.707	-1750.878	167.1703	4.399052	2.296725
2268	-1583.043	-1750.627	167.5838	4.397495	2.028684
2274	-1579.958	-1747.205	167.2469	4.575879	2.133039
2280	-1590.79	-1758.263	167.4732	4.398153	2.101195
2286	-1583.836	-1751.518	167.6819	3.908633	2.283139
2292	-1581.803	-1749.372	167.5696	3.81022	2.417009
2298	-1580.875	-1748.047	167.1719	3.882798	2.61983
2304	-1592.64	-1760.299	167.6587	3.771874	2.384942
2310	-1594.753	-1761.89	167.1372	3.943578	2.603724
2316	-1591.579	-1758.8	167.221	4.372188	2.281469
2322	-1592.726	-1759.838	167.1121	4.158615	2.485512
2328	-1587.051	-1754.29	167.2384	4.158615	2.406144
2334	-1588.058	-1755.283	167.2254	4.171649	2.406144
2340	-1592.905	-1760.247	167.3414	3.88881	2.51085
2346	-1590.542	-1757.745	167.2024	3.939806	2.56565
2352	-1607.589	-1774.777	167.188	4.347126	2.318571
2358	-1596.153	-1763.461	167.3078	4.398616	2.208644
2364	-1605.458	-1772.907	167.4495	4.365993	2.137761
2370	-1608.179	-1775.684	167.5043	4.077305	2.288852
2376	-1602.654	-1770.062	167.4079	3.915904	2.452222
2382	-1596.341	-1763.664	167.3231	4.192097	2.331242
2388	-1599.136	-1766.368	167.2314	4.807182	1.990573
2394	-1586.136	-1753.335	167.1989	4.839633	1.990573
2400	-1587.369	-1754.802	167.433	4.394401	2.129975
2406	-1600.857	-1767.589	166.7319	5.007313	2.187394
2412	-1599.749	-1766.793	167.0438	4.251491	2.470153
2418	-1589.973	-1757.457	167.4843	4.02749	2.333416
2424	-1596.772	-1763.755	166.9829	4.78649	2.167783
2430	-1598.928	-1766.008	167.0794	4.434187	2.332266
2436	-1598.665	-1766.566	167.9014	3.612151	2.332266
2442	-1603.396	-1770.86	167.464	3.937292	2.403465
2448	-1600.21	-1767.76	167.5501	3.51414	2.613939
2454	-1598.82	-1765.88	167.0595	3.560791	2.885308
2460	-1600.878	-1767.946	167.0684	3.560791	2.879937
2466	-1594.793	-1762.056	167.2635	4.199365	2.364494
2472	-1583.201	-1750.712	167.5114	4.118344	2.25803
2478	-1594.067	-1761.181	167.1139	4.006935	2.578912
2484	-1597.094	-1764.368	167.2742	3.572795	2.74749
2490	-1590.395	-1757.919	167.5237	3.048255	2.914521
2496	-1595.847	-1763.143	167.2968	3.253851	2.927384
2502	-1599.797	-1767.276	167.4789	3.971774	2.372213
2508	-1595.757	-1763.485	167.728	3.719454	2.374274
2514	-1606.854	-1773.951	167.0964	3.710406	2.772042
2520	-1608.153	-1775.41	167.257	3.426099	2.847263
2526	-1602.812	-1770.245	167.4327	3.358107	2.781794
2532	-1598.881	-1766.093	167.2122	3.358107	2.915528
2538	-1601.377	-1769.075	167.6983	3.848486	2.311085
2544	-1594.051	-1761.599	167.5481	3.962594	2.334078
2550	-1599.007	-1766.777	167.7698	3.213192	2.664063
2556	-1606.34	-1773.32	166.9801	3.636807	2.887374
2562	-1590.654	-1758.211	167.5574	3.588964	2.563085
2568	-1590.278	-1757.841	167.5638	3.817761	2.4159
2574	-1595.361	-1762.5	167.1391	4.242429	2.4159
2580	-1600.118	-1767.475	167.3569	3.853922	2.522939
2586	-1608.285	-1775.111	166.8259	3.77136	2.899261
2592	-1596.209	-1763.919	167.7099	3.751111	2.365688
2598	-1595.517	-1762.97	167.4534	3.705322	2.555406
2604	-1598.408	-1765.858	167.4501	3.710218	2.554377
2610	-1598.122	-1765.512	167.3897	4.01492	2.401344
2616	-1607.666	-1774.929	167.2635	4.013324	2.481731
2622	-1617.036	-1784.82	167.7832	3.730379	2.332277
2628	-1606.203	-1773.333	167.1294	4.245071	2.420376
2634	-1602.526	-1769.44	166.9144	4.245071	2.554934
2640	-1619.527	-1786.682	167.1553	4.115094	2.485755
2646	-1610.016	-1777.221	167.2047	4.369329	2.293701
2652	-1607.939	-1775.171	167.2325	3.807259	2.629055
2658	-1590.657	-1757.966	167.309	3.681551	2.659406
2664	-1588.851	-1756.523	167.6727	3.317897	2.659406
2670	-1592.996	-1760.137	167.1417	3.472149	2.88919
2676	-1600.804	-1768.231	167.4272	3.799103	2.513271
2682	-1602.483	-1770.187	167.7037	4.092833	2.150121
2688	-1605.43	-1772.481	167.0508	4.815761	2.104387
2694	-1607.32	-1774.781	167.4611	4.670078	1.92841
2700	-1606.234	-1773.264	167.0301	4.260973	2.472786
2706	-1605.015	-1772.363	167.3486	3.942453	2.472786
2712	-1604.629	-1772.116	167.4873	3.721471	2.524219
2718	-1602.129	-1769.774	167.6454	3.386271	2.634091
2724	-1602.479	-1769.74	167.2603	3.977306	2.506246
2730	-1612.707	-1780.113	167.4059	3.276764	2.847536
2736	-1595.095	-1762.248	167.1538	4.039526	2.533841
2742	-1600.708	-1767.926	167.2184	3.97268	2.53525
2748	-1599.147	-1766.635	167.4881	3.822592	2.460466
2754	-1605.653	-1773.045	167.3922	4.115732	2.335857
2760	-1594.293	-1761.811	167.5188	4.008549	2.323523
2766	-1592.738	-1760.212	167.4745	3.845572	2.454569
2772	-1593.726	-1760.947	167.2204	4.366172	2.285708
2778	-1595.932	-1763.393	167.4608	3.671217	2.571986
2784	-1594.685	-1762.266	167.5805	4.381807	2.041242
2790	-1594.543	-1761.796	167.2524	4.45871	2.20561
2796	-1595.533	-1762.874	167.3416	3.809197	2.560275
2802	-1599.081	-1766.125	167.0434	4.332387	2.419527
2808	-1601.694	-1769.517	167.8234	3.93167	2.177127
2814	-1593.907	-1760.565	166.6575	5.059071	2.202025
2820	-1596.336	-1763.492	167.1558	4.432658	2.284475
