Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1600.59	-1767.71	167.12	4.821142	2.055253
6	-1607.419	-1774.663	167.2441	4.697099	2.055253
12	-1597.005	-1764.214	167.2095	4.039146	2.499313
18	-1587.609	-1754.68	167.0719	4.199973	2.484813
24	-1594.577	-1761.962	167.3846	4.199973	2.286968
30	-1593.509	-1761.227	167.7184	4.199973	2.070321
36	-1597.827	-1765.055	167.2276	4.247943	2.356442
42	-1600.608	-1768.21	167.6028	4.031296	2.255225
48	-1610.121	-1777.209	167.0877	4.091869	2.542421
54	-1597.262	-1764.362	167.1001	4.089616	2.536068
60	-1580.683	-1748.112	167.4288	3.850809	2.479984
66	-1587.088	-1754.741	167.6528	3.774178	2.387222
72	-1585.762	-1753.041	167.2795	4.207935	2.348876
78	-1590.108	-1757.512	167.4042	3.874856	2.480279
84	-1594.317	-1762.124	167.8074	3.499626	2.462791
90	-1593.81	-1761.68	167.8701	3.483575	2.433458
96	-1607.606	-1775.046	167.4406	4.211899	2.24341
102	-1599.516	-1766.547	167.0303	4.390845	2.390902
108	-1597.813	-1764.953	167.1396	4.718649	2.109827
114	-1594.248	-1761.942	167.694	3.596237	2.473289
120	-1594.225	-1761.744	167.5198	2.944674	2.979217
126	-1597.638	-1765.234	167.5957	3.351427	2.686109
132	-1605.459	-1773.227	167.768	3.351427	2.579802
138	-1603.54	-1770.911	167.3713	3.963242	2.445512
144	-1601.028	-1768.136	167.1088	4.320304	2.385901
150	-1596.371	-1763.876	167.5046	4.0226	2.323597
156	-1592.943	-1760.261	167.3177	4.375303	2.217302
162	-1602.241	-1769.667	167.4255	4.129743	2.305708
168	-1592.413	-1759.776	167.3627	4.20863	2.295435
174	-1589.579	-1757.014	167.4355	3.937145	2.421492
180	-1598.224	-1765.539	167.3151	3.92644	2.503785
186	-1605.559	-1772.886	167.327	3.809871	2.568947
192	-1598.863	-1766.276	167.4124	3.673594	2.600478
198	-1593.089	-1761.058	167.9685	3.498206	2.362025
204	-1606.897	-1774.277	167.3802	3.788628	2.549082
210	-1599.244	-1766.736	167.4919	3.688163	2.542118
216	-1603.068	-1770.949	167.8816	3.515056	2.406381
222	-1603.396	-1770.792	167.3957	3.639575	2.631839
228	-1597.631	-1764.855	167.224	3.486222	2.830787
234	-1590.524	-1757.548	167.0247	3.876758	2.714175
240	-1594.659	-1761.94	167.2813	3.55816	2.75212
246	-1598.527	-1765.775	167.248	3.591387	2.75212
252	-1596.964	-1764.025	167.0609	4.739591	2.147542
258	-1591.47	-1758.633	167.1635	4.393624	2.304541
264	-1589.344	-1756.769	167.425	3.877883	2.465386
270	-1590.669	-1758.244	167.5744	3.696896	2.485143
276	-1590.479	-1758.185	167.7057	3.618051	2.452294
282	-1601.942	-1769.67	167.7275	3.596233	2.452294
288	-1600.909	-1768.258	167.3489	4.357402	2.208694
294	-1599.801	-1767.122	167.3212	4.182409	2.338635
300	-1590.836	-1758.109	167.2727	4.106307	2.417531
306	-1593.953	-1761.071	167.1178	4.668533	2.156804
312	-1587.314	-1754.519	167.2054	4.541406	2.182437
318	-1597.106	-1764.201	167.0954	4.897754	2.020788
324	-1596.515	-1763.618	167.1022	4.890995	2.020788
330	-1596.254	-1763.555	167.3009	4.571578	2.100482
336	-1599.585	-1766.625	167.0405	4.9157	2.045339
342	-1588	-1754.9	166.9007	4.9157	2.137171
348	-1605.514	-1773.032	167.5178	4.24202	2.174003
354	-1598.833	-1766.111	167.2778	4.332378	2.27058
360	-1590.935	-1758.452	167.5177	4.33352	2.114429
366	-1589.27	-1756.107	166.8375	4.923267	2.173419
372	-1601.358	-1767.806	166.4477	5.39001	2.123235
378	-1585.5	-1752.85	167.3507	4.718383	1.970131
384	-1593.213	-1760.567	167.3542	4.714896	1.970131
390	-1589.62	-1756.731	167.1111	4.820697	2.06143
396	-1590.191	-1757.456	167.2648	4.358989	2.261845
402	-1596.46	-1763.558	167.0977	4.208309	2.46341
408	-1597.474	-1764.652	167.1786	3.98161	2.554486
414	-1602.825	-1770.225	167.3998	3.945341	2.438813
420	-1602.019	-1769.396	167.3772	3.968015	2.438813
426	-1598.292	-1765.729	167.4374	3.338204	2.791078
432	-1601.118	-1768.596	167.4774	3.298109	2.791078
438	-1603.057	-1770.474	167.4169	3.799105	2.519735
444	-1595.343	-1762.531	167.1886	3.661717	2.745481
450	-1601.919	-1769.315	167.3959	3.699189	2.594893
456	-1602.878	-1770.385	167.5072	3.601261	2.586608
462	-1588.148	-1755.533	167.3849	3.477929	2.737781
468	-1591.81	-1759.079	167.2692	3.999398	2.486865
474	-1588.268	-1755.664	167.3953	3.846799	2.503395
480	-1588.587	-1756.561	167.9743	3.689648	2.236047
486	-1598.484	-1765.827	167.3433	3.776541	2.579553
492	-1591.193	-1758.776	167.5828	3.403686	2.661949
498	-1601.874	-1769.446	167.5717	3.488992	2.616146
504	-1594.43	-1761.68	167.2501	3.770065	2.641178
510	-1589.707	-1756.941	167.2335	4.054089	2.474946
516	-1594.993	-1762.58	167.587	3.892923	2.353642
522	-1606.699	-1774.534	167.8357	4.209082	1.986411
528	-1591.547	-1759.052	167.5045	4.016465	2.327593
534	-1602.986	-1770.193	167.2069	3.764343	2.6713
540	-1598.853	-1766.676	167.8229	3.580452	2.402123
546	-1582.918	-1749.891	166.9729	4.576122	2.309678
552	-1582.523	-1750.113	167.5903	4.236281	2.130522
558	-1588.895	-1756.421	167.5264	3.987862	2.331868
564	-1592.534	-1759.974	167.4399	4.074281	2.331868
570	-1589.752	-1757.137	167.3846	4.149313	2.319298
576	-1589.438	-1756.909	167.4715	4.532035	2.013888
582	-1583.513	-1750.857	167.3431	4.6344	2.031184
588	-1609.759	-1776.88	167.1208	4.728807	2.115481
594	-1597.007	-1764.457	167.4501	4.833384	1.824562
