Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-1018.655	-1187.717	169.0613	1.871039	2.695186
210	-1017.345	-1186.426	169.0809	1.851437	2.695186
216	-1022.606	-1192.574	169.9677	0.9647281	2.695186
222	-1019.716	-1188.234	168.5177	1.794307	3.070542
228	-1019.494	-1187.159	167.6651	1.992238	3.457185
234	-1017.672	-1186.634	168.9624	1.465322	3.001322
240	-1017.349	-1187.726	170.3763	1.465322	2.12072
246	-1020.362	-1189.564	169.2015	1.641904	2.749659
252	-1039.498	-1208.512	169.0144	2.131627	2.563255
258	-1023.575	-1190.876	167.3009	2.131627	3.588208
264	-1022.086	-1189.316	167.2301	2.131627	3.629315
270	-1034.326	-1201.344	167.0184	2.189067	3.718559
276	-1024.051	-1190.421	166.3709	2.189067	4.089941
282	-1030.201	-1199.178	168.9776	1.774702	2.805228
288	-1020.708	-1189.858	169.15	1.740325	2.720994
294	-1019.642	-1189.715	170.0733	1.533851	2.272524
300	-1023.652	-1193.902	170.2503	1.229286	2.353865
306	-1018.654	-1188.216	169.5623	1.745126	2.462522
312	-1028.651	-1198.593	169.9427	1.364753	2.462522
318	-1030.726	-1200.575	169.8491	1.498358	2.437396
324	-1024.784	-1194.633	169.8491	1.498358	2.437396
330	-1027.808	-1198.463	170.6552	0.7239324	2.417398
336	-1029.07	-1199.407	170.337	1.319358	2.24087
342	-1025.014	-1195.081	170.0675	1.376065	2.37675
348	-1021.417	-1191.611	170.1939	1.220319	2.395282
354	-1014.413	-1184.924	170.5112	1.192517	2.210348
360	-1011.753	-1180.982	169.2289	1.49863	2.820324
366	-1016.569	-1186.581	170.0125	1.591249	2.2747
372	-1015.798	-1185.478	169.6793	1.525854	2.526451
378	-1015.325	-1185.657	170.3318	1.115081	2.374628
384	-1009.287	-1179.696	170.409	1.291502	2.212407
390	-1013.309	-1183.049	169.7399	1.520726	2.491843
396	-1025.483	-1195.28	169.7963	1.520726	2.456477
402	-1017.248	-1185.939	168.6915	1.867113	2.92259
408	-1025.214	-1194.27	169.056	1.635188	2.84236
414	-1036.994	-1206.883	169.8887	1.68024	2.296943
420	-1023.973	-1194.249	170.2763	1.416752	2.217277
426	-1040.081	-1210.044	169.9623	1.323972	2.475754
432	-1028.976	-1197.482	168.5068	2.128867	2.876026
438	-1033.461	-1202.221	168.76	1.875688	2.876026
444	-1028.813	-1198.179	169.3653	1.052679	3.007146
450	-1024.056	-1191.501	167.4449	2.189378	3.470705
456	-1018.619	-1186.156	167.537	2.148126	3.440934
462	-1017.847	-1185.782	167.9344	2.148126	3.207079
468	-1024.392	-1192.967	168.5751	1.887699	2.980241
474	-1020.017	-1188.982	168.9648	1.835834	2.775771
480	-1017.495	-1185.096	167.6011	2.146815	3.404205
486	-1018.086	-1186.051	167.965	2.146815	3.189718
492	-1020.486	-1187.669	167.1828	2.146815	3.647899
498	-1020.854	-1188	167.1458	2.183854	3.647899
504	-1015.842	-1184.071	168.2282	2.01924	3.10909
510	-1018.474	-1186.683	168.2088	2.01924	3.120647
516	-1017.675	-1186.226	168.551	2.028013	2.910252
522	-1021.368	-1191.691	170.3233	1.571753	2.085637
528	-1011.97	-1181.627	169.6571	1.810083	2.361729
534	-1020.149	-1189.744	169.5951	1.810083	2.400966
540	-1011.012	-1181.01	169.9974	1.017047	2.644674
546	-1017.24	-1186.868	169.6284	1.598006	2.513216
552	-1029.957	-1199.447	169.4896	1.460676	2.684217
558	-1023.43	-1193.041	169.6111	1.51523	2.575508
564	-1029.544	-1197.698	168.1536	2.098809	3.106116
570	-1040.217	-1208.333	168.1162	2.098809	3.128399
576	-1040.828	-1208.977	168.1493	2.098809	3.108679
582	-1038.067	-1206.1	168.0339	2.012996	3.22816
588	-1016.353	-1184.307	167.954	2.009922	3.277167
594	-1025.169	-1191.689	166.5194	2.33623	3.921026
600	-1023.118	-1189.539	166.4216	2.33623	3.97699
606	-1019.256	-1185.677	166.4216	2.33623	3.97699
612	-1023.979	-1189.538	165.559	2.570124	4.334379
618	-1031.145	-1194.457	163.3117	2.570124	5.584774
624	-1030.034	-1195.788	165.7539	2.570124	4.224039
630	-1026.634	-1191.168	164.5338	2.329448	5.043014
636	-1030.176	-1194.32	164.1441	2.534697	5.145298
642	-1013.183	-1177.328	164.1441	2.534697	5.145298
648	-1022.792	-1187.731	164.9394	2.534697	4.702677
654	-1025.133	-1188.354	163.2217	2.527265	5.657663
660	-1015.874	-1181.107	165.2328	2.525236	4.543447
666	-1022.143	-1186.597	164.4541	2.525236	4.978547
672	-1018.749	-1183.203	164.4541	2.525236	4.978547
678	-1019.977	-1184.431	164.4541	2.525236	4.978547
684	-1014.709	-1182.293	167.5839	2.11114	3.435153
690	-1016.666	-1180.278	163.6115	2.525236	5.444557
696	-1036.138	-1200.289	164.1512	2.504139	5.158253
702	-1019.033	-1185.997	166.9642	2.100966	3.800666
708	-1022.849	-1190.573	167.7235	2.100966	3.359278
714	-1033.612	-1201.586	167.9747	2.102052	3.210468
720	-1025.856	-1193.218	167.3623	2.102052	3.569697
726	-1019.415	-1186.583	167.1683	2.102052	3.682232
732	-1020.847	-1188.734	167.8865	2.102052	3.262607
738	-1026.668	-1194.693	168.0253	1.963274	3.262607
744	-1031.093	-1200.609	169.5157	1.388472	2.712497
750	-1022.422	-1191.979	169.557	1.771459	2.449301
756	-1032.911	-1202.713	169.8026	1.114426	2.704601
762	-1022.078	-1191.626	169.5478	1.8369	2.413945
768	-1020.991	-1190.655	169.6636	1.94588	2.270997
774	-1013.032	-1182.128	169.0963	1.859997	2.680483
780	-1017.724	-1187.118	169.3943	1.562028	2.680483
786	-1030.629	-1199.102	168.4734	1.815305	3.084478
792	-1030.703	-1199.806	169.1025	1.77419	2.729309
798	-1023.183	-1192.828	169.6451	1.448549	2.595774
804	-1029.651	-1198.618	168.9674	1.879596	2.747472
810	-1035.42	-1204.268	168.8486	1.758622	2.893242
816	-1017.209	-1186.796	169.5873	1.359175	2.686517
822	-1027.432	-1197.739	170.3071	1.276435	2.287647
828	-1016.834	-1186.798	169.9632	1.164601	2.574601
834	-1016.931	-1187.363	170.4317	1.334065	2.170153
840	-1018.668	-1188.766	170.0987	1.147879	2.500619
846	-1009.868	-1179.475	169.6062	1.640378	2.500619
852	-1024.97	-1193.922	168.9528	1.640378	2.901729
858	-1021.167	-1191.468	170.301	1.242676	2.313097
864	-1019.888	-1190.056	170.1685	0.7287242	2.716753
870	-1030.21	-1199.807	169.597	1.30022	2.716753
876	-1037.299	-1207.448	170.1493	1.092651	2.503532
882	-1033.639	-1203.637	169.9987	1.645294	2.24883
888	-1029.426	-1199.755	170.3291	1.645294	2.033284
894	-1019.611	-1186.633	167.0218	2.237591	3.688555
900	-1014.404	-1182.243	167.8385	2.237591	3.21086
906	-1022.841	-1191.877	169.0364	1.802781	2.752277
912	-1026.547	-1196.148	169.6014	1.717831	2.455139
918	-1023.814	-1192.593	168.7786	1.641715	3.005748
924	-1028.836	-1197.015	168.1796	2.050808	3.119239
930	-1029.266	-1197.312	168.0458	2.031482	3.210156
936	-1031.745	-1199.791	168.0458	2.031482	3.210156
942	-1034.065	-1203.965	169.9006	1.423751	2.451921
948	-1018.115	-1188.559	170.444	1.058219	2.339516
954	-1026.164	-1195.804	169.6406	1.234153	2.730531
960	-1013.673	-1183.959	170.2862	1.060898	2.437571
966	-1012.813	-1183.18	170.3671	1.053348	2.391329
972	-1017.802	-1186.922	169.1198	1.897793	2.642732
978	-1018.253	-1188.259	170.0061	1.388284	2.407798
984	-1017.143	-1186.984	169.8412	1.703572	2.312375
990	-1025.723	-1194.349	168.6257	1.89032	2.948241
996	-1026.738	-1196.863	170.1258	1.570504	2.215157
1002	-1033.532	-1203.238	169.7059	1.284752	2.659362
1008	-1030.987	-1200.86	169.8732	1.114992	2.660883
1014	-1031.872	-1202.4	170.5277	1.24985	2.162497
1020	-1023.663	-1192.826	169.1628	1.564607	2.82036
1026	-1031.735	-1200.125	168.3905	1.979811	3.035716
1032	-1032.321	-1202.187	169.8663	1.596095	2.364819
1038	-1029.128	-1200.066	170.938	0.9891937	2.064469
1044	-1029.746	-1199.332	169.5865	1.5281	2.582777
1050	-1034.231	-1204.51	170.2785	1.5281	2.143589
1056	-1023.843	-1192.409	168.5661	1.833698	3.018053
1062	-1018.437	-1187.192	168.7549	1.973941	2.819498
1068	-1017.097	-1185.852	168.7549	1.973941	2.819498
1074	-1011.57	-1180.936	169.3656	1.585511	2.683663
1080	-1014.357	-1184.84	170.4833	1.2627	2.182998
1086	-1014.028	-1184.091	170.0632	1.558262	2.263354
1092	-1030.822	-1200.692	169.8705	1.475161	2.43849
1098	-1036.762	-1206.921	170.1592	1.01574	2.545324
1104	-1026.571	-1196.477	169.906	1.158785	2.613639
1110	-1025.708	-1195.643	169.9357	0.8718889	2.771576
1116	-1026.28	-1197.019	170.7384	0.9609341	2.213185
1122	-1027.883	-1197.928	170.0445	1.622176	2.234237
1128	-1009.325	-1178.619	169.2937	1.604864	2.715934
1134	-1011.318	-1180.625	169.3071	1.688416	2.656332
1140	-1008.236	-1177.344	169.1085	1.83382	2.689104
1146	-1013.258	-1182.083	168.8251	1.83382	2.861903
1152	-1025.503	-1194.314	168.8108	1.848185	2.861903
1158	-1018.961	-1187.823	168.8619	1.797052	2.861903
1164	-1013.569	-1182.707	169.138	1.695743	2.755582
1170	-1011.643	-1180.399	168.7564	2.057835	2.767479
1176	-1013.579	-1181.059	167.4804	2.057835	3.5267
1182	-1021.389	-1190.374	168.9854	2.028218	2.645185
1188	-1026.058	-1193.762	167.7044	2.051653	3.399392
1194	-1029.689	-1197.394	167.7044	2.051653	3.399392
1200	-1033.535	-1200.603	167.0684	2.06607	3.760691
1206	-1017.828	-1185.83	168.0021	2.06607	3.215573
1212	-1028.33	-1195.812	167.4822	2.06607	3.520869
1218	-1024.999	-1194.305	169.306	1.663302	2.672493
1224	-1017.303	-1187.066	169.7634	1.265689	2.635678
1230	-1011.588	-1181.52	169.9322	1.265689	2.531012
1236	-1019.531	-1188.265	168.7338	1.839256	2.913869
1242	-1014.09	-1182.846	168.7564	1.835205	2.902648
1248	-1019.664	-1187.883	168.2188	2.057801	3.091674
1254	-1025.139	-1193.239	168.1004	2.176292	3.091674
1260	-1017.969	-1188.976	171.0078	0.8634201	2.101319
1266	-1022.08	-1191.344	169.2646	1.006479	3.094988
1272	-1026.967	-1197.072	170.1047	1.597469	2.211345
1278	-1022.574	-1192.546	169.9726	1.43978	2.396442
1284	-1019.025	-1188.554	169.5289	1.663533	2.534408
1290	-1028.969	-1198.516	169.5466	1.103562	2.867261
1296	-1020.583	-1190.377	169.7938	1.415291	2.523996
1302	-1021.502	-1191.049	169.5466	1.307948	2.742855
1308	-1019.661	-1189.587	169.9262	1.221775	2.562066
1314	-1030.692	-1200.51	169.8189	1.050039	2.734064
1320	-1032.159	-1201.337	169.1777	1.739234	2.704673
1326	-1025.165	-1194.711	169.5468	1.554103	2.591277
1332	-1019.634	-1189.899	170.2649	0.9724311	2.506395
1338	-1022.812	-1192.475	169.6628	1.254958	2.704131
1344	-1010.465	-1180.143	169.6783	1.432113	2.585382
1350	-1017.953	-1187.386	169.4332	1.286528	2.825054
1356	-1026.948	-1197.387	170.4386	1.322147	2.173386
1362	-1029.2	-1198.763	169.5633	1.06147	2.882615
1368	-1029.635	-1199.275	169.6394	0.8177248	2.983623
1374	-1023.44	-1193.505	170.0649	0.8177248	2.725678
1380	-1020.234	-1190.25	170.0157	1.300978	2.4567
1386	-1031.029	-1198.517	167.488	2.056058	3.523287
1392	-1048.303	-1217.883	169.5803	1.522973	2.589766
1398	-1032.117	-1201.626	169.5089	1.594377	2.589766
1404	-1040.562	-1210.954	170.3919	1.314525	2.20862
1410	-1029.799	-1197.457	167.6582	2.043521	3.431262
1416	-1027.555	-1195.183	167.6276	2.074042	3.431262
1422	-1032.802	-1200.521	167.7194	2.074042	3.377511
1428	-1032.703	-1199.982	167.2781	2.075928	3.633747
1434	-1033.094	-1202.153	169.0591	1.552097	2.890784
1440	-1026.614	-1196.121	169.5069	1.818985	2.450947
1446	-1030.83	-1200.102	169.2721	1.602658	2.730492
1452	-1032.097	-1201.913	169.8156	1.30984	2.576078
1458	-1027.354	-1196.896	169.5411	1.651233	2.534477
1464	-1036.027	-1205.768	169.7411	1.651233	2.409122
1470	-1032.173	-1201.514	169.341	1.64528	2.662063
1476	-1027.829	-1197.66	169.8308	1.390239	2.516552
1482	-1037.845	-1206.816	168.9717	1.82995	2.775166
1488	-1035.701	-1204.309	168.6077	1.829408	2.995667
1494	-1030.274	-1198.937	168.6635	1.766784	2.999789
1500	-1027.541	-1197.505	169.9638	1.08348	2.624446
1506	-1034.799	-1203.568	168.7682	2.035996	2.773636
1512	-1025.762	-1195.514	169.752	1.243918	2.656091
1518	-1032.301	-1202.452	170.1511	0.9466606	2.593189
1524	-1035.587	-1203.387	167.8007	2.187683	3.26275
1530	-1024.989	-1193.517	168.5276	2.187683	2.827725
1536	-1032.446	-1199.928	167.4826	2.187683	3.449637
1542	-1025.004	-1194.59	169.5864	1.749486	2.44466
1548	-1028.065	-1198.589	170.5235	1.106479	2.25785
1554	-1020.535	-1190.508	169.9732	1.491115	2.363601
1560	-1018.477	-1189.113	170.6362	1.362194	2.017332
1566	-1014.602	-1184.626	170.0248	0.9732377	2.654835
1572	-1012.442	-1182.766	170.324	1.3166	2.251016
1578	-1018.762	-1188.77	170.0074	1.377616	2.41373
1584	-1017.728	-1187.718	169.9899	1.28172	2.484954
1590	-1010.187	-1179.837	169.6497	1.621968	2.484954
1596	-1020.373	-1187.602	167.2289	2.139451	3.625468
1602	-1018.042	-1184.643	166.6015	2.305888	3.891324
1608	-1024.381	-1190.449	166.0672	2.321696	4.187205
1614	-1027.296	-1193.572	166.2755	2.309034	4.075912
1620	-1027.463	-1194.147	166.6839	2.309034	3.842191
1626	-1048.439	-1214.284	165.845	2.325001	4.311269
1632	-1025.703	-1191.58	165.877	2.325001	4.293163
1638	-1014.588	-1181.32	166.7326	2.389078	3.768105
1644	-1019.209	-1186.259	167.0493	2.072302	3.768105
1650	-1022.086	-1189.688	167.6014	2.072302	3.44766
1656	-1027.423	-1195.587	168.1642	2.147146	3.070987
1662	-1029.068	-1197.028	167.9594	1.537105	3.550996
1668	-1028.922	-1198.111	169.1891	1.621398	2.769755
1674	-1024.09	-1194.115	170.0257	1.619997	2.247769
1680	-1026.279	-1195.879	169.6003	1.907784	2.335785
1686	-1023.06	-1193.256	170.1963	1.260485	2.368322
1692	-1011.251	-1181.154	169.9021	1.406124	2.462002
1698	-1012.54	-1182.459	169.9188	0.669046	2.904904
1704	-1029.027	-1198.861	169.834	1.557096	2.409871
1710	-1030.655	-1196.236	165.5816	2.366767	4.436358
1716	-1028.704	-1194.086	165.3814	2.366767	4.548989
1722	-1031.676	-1197.25	165.5739	2.27445	4.492668
1728	-1033.872	-1199.954	166.0822	2.27445	4.205516
1734	-1016.568	-1182.994	166.4255	2.26239	4.016942
1740	-1017.568	-1184.64	167.072	2.26239	3.645165
1746	-1029.18	-1197.164	167.9839	2.078591	3.218891
1752	-1028.947	-1195.948	167.0009	2.078591	3.79242
1758	-1023.588	-1190.682	167.0942	2.136625	3.705097
1764	-1031.719	-1199.693	167.9737	2.10094	3.211699
1770	-1032.345	-1199.675	167.3305	2.10094	3.588841
1776	-1030.194	-1199.412	169.2176	1.054307	3.094504
1782	-1028.232	-1196.974	168.7424	1.795468	2.93509
1788	-1040.365	-1209.632	169.2668	1.311401	2.910768
1794	-1038.256	-1208.152	169.8964	1.311401	2.524832
1800	-1029.801	-1199.167	169.3663	1.192617	2.922394
1806	-1031.654	-1201.76	170.1059	1.497813	2.27471
1812	-1022.896	-1192.257	169.3609	1.497813	2.740353
1818	-1016.577	-1186.149	169.5721	1.393601	2.674694
1824	-1024.195	-1188.786	164.5906	2.513492	4.909139
1830	-1027.599	-1192.19	164.5906	2.513492	4.909139
1836	-1021.14	-1186.007	164.8677	2.513492	4.754597
1842	-1025.717	-1192.032	166.3146	2.513492	3.936804
1848	-1019.622	-1185.347	165.7254	2.42424	4.32278
1854	-1012.477	-1179.114	166.6368	2.42424	3.803012
1860	-1024.676	-1191.664	166.9877	2.42424	3.600146
1866	-1024.424	-1192.55	168.126	1.898426	3.241442
1872	-1023.406	-1192.894	169.4881	1.472451	2.677902
1878	-1031.409	-1200.347	168.9378	1.835977	2.792163
1884	-1017.939	-1187.565	169.6257	1.211481	2.753474
1890	-1028.059	-1197.766	169.7064	1.335353	2.627827
1896	-1027.119	-1195.096	167.9769	1.639535	3.481111
1902	-1021.574	-1192.038	170.4636	1.131166	2.280419
1908	-1011.46	-1182.134	170.6736	1.257014	2.062212
1914	-1006.482	-1174.703	168.2213	1.958155	3.149542
1920	-1025.857	-1192.207	166.3498	2.220885	4.083843
1926	-1029.072	-1195.183	166.1106	2.220885	4.219818
1932	-1021.19	-1191.708	170.5181	1.219694	2.188296
1938	-1025.685	-1196.106	170.4214	1.316402	2.188296
1944	-1021.106	-1190.882	169.7766	1.022051	2.77701
1950	-1029.6	-1199.399	169.7993	1.240535	2.629008
1956	-1019.661	-1189.849	170.1877	1.366316	2.306467
1962	-1012.912	-1182.011	169.0985	1.787672	2.723497
1968	-1020.486	-1190.886	170.3995	0.9880794	2.412078
1974	-1016.352	-1186.68	170.3278	1.209103	2.317392
1980	-1020.387	-1190.504	170.117	1.188536	2.463717
1986	-1018.932	-1189.056	170.1244	1.18114	2.463717
1992	-1012.235	-1178.98	166.7448	2.138505	3.905149
1998	-1015.596	-1185.587	169.9909	1.470709	2.365313
2004	-1017.767	-1187.464	169.6965	1.619765	2.456977
2010	-1014.446	-1182.314	167.8683	2.131618	3.255935
2016	-1017.114	-1187.425	170.311	1.07123	2.415455
2022	-1035.021	-1203.349	168.3287	1.83561	3.158535
2028	-1029.714	-1199.211	169.4969	1.079273	2.911947
2034	-1030.023	-1199.515	169.4913	0.964872	2.9842
2040	-1016.197	-1185.359	169.1616	1.702744	2.736869
2046	-1017.298	-1186.46	169.1616	1.702744	2.736869
2052	-1023.342	-1193.074	169.7317	1.56693	2.468061
2058	-1027.623	-1197.22	169.5966	1.729161	2.450995
2064	-1034.546	-1202.422	167.8766	2.022937	3.315147
2070	-1018.605	-1186.79	168.1844	1.886908	3.213718
2076	-1031.801	-1200.91	169.1092	0.965959	3.211432
2082	-1028.372	-1196.451	168.0794	1.966036	3.229038
2088	-1024.236	-1193.113	168.8761	1.78227	2.862263
2094	-1018.121	-1188.01	169.8894	1.391752	2.478961
2100	-1015.338	-1185.122	169.784	1.465109	2.499054
2106	-1019.782	-1188.013	168.2314	1.96137	3.141649
2112	-1020.695	-1188.089	167.3941	2.157283	3.519056
2118	-1019.684	-1187.716	168.0313	2.157283	3.144131
2124	-1027.83	-1197.096	169.2651	1.92022	2.538853
2130	-1026.649	-1196.383	169.7338	1.582941	2.456652
2136	-1035.093	-1203.951	168.8578	1.582941	2.993466
2142	-1023.482	-1192.664	169.1823	1.264557	2.989824
2148	-1023.363	-1192.608	169.2452	1.078237	3.063715
2154	-1020.967	-1187.584	166.6176	2.196533	3.944782
2160	-1023.705	-1190.767	167.0625	2.196533	3.688792
2166	-1025.173	-1193.811	168.6375	1.871353	2.952554
2172	-1025.495	-1195.595	170.1002	1.286055	2.412936
2178	-1041.466	-1211.189	169.7233	1.573748	2.469036
2184	-1028.88	-1198.376	169.4952	1.766323	2.491272
2190	-1037.089	-1207.108	170.0185	1.68462	2.21076
2196	-1024.187	-1194.419	170.2322	0.9800574	2.522025
2202	-1015.837	-1184.538	168.7016	2.031802	2.81675
2208	-1018.64	-1188.857	170.2173	1.512926	2.193206
2214	-1025.593	-1194.871	169.2782	1.643933	2.701478
2220	-1034.123	-1204.635	170.5117	1.441023	2.047599
2226	-1030.216	-1199.829	169.6125	1.508735	2.578682
2232	-1047.116	-1216.02	168.9033	1.664143	2.917216
2238	-1041.578	-1211.981	170.403	1.648256	1.982095
2244	-1030.149	-1200.51	170.3614	1.44476	2.143889
2250	-1015.562	-1185.866	170.3034	1.502693	2.143889
2256	-1023.705	-1193.846	170.1412	1.156035	2.468937
2262	-1014.789	-1185.008	170.2188	1.111435	2.448191
2268	-1015.894	-1185.559	169.6646	1.486963	2.559816
2274	-1022.269	-1192.533	170.2641	0.995967	2.492216
2280	-1023.064	-1192.166	169.1026	1.80953	2.707634
2286	-1021.928	-1191.329	169.4007	0.9964597	3.019607
2292	-1039.406	-1207.866	168.4601	1.987864	2.989147
2298	-1015.185	-1183.042	167.8575	1.987864	3.346972
2304	-1026.332	-1194.189	167.8575	1.987864	3.346972
2310	-1020.672	-1188.415	167.7439	2.101514	3.346972
2316	-1014.84	-1182.571	167.731	2.114365	3.346972
2322	-1023.252	-1190.903	167.6511	1.986286	3.468863
2328	-1026.231	-1194.804	168.5727	1.804089	3.031815
2334	-1022.343	-1192.33	169.9864	1.397213	2.414598
2340	-1019.505	-1190.273	170.7686	0.8296782	2.278202
2346	-1025.593	-1194.925	169.332	1.886772	2.517975
2352	-1026.945	-1195.103	168.1582	2.118322	3.091768
2358	-1012.468	-1181.768	169.3003	1.651951	2.682952
2364	-1026.34	-1195.805	169.4647	1.750405	2.520264
2370	-1030.29	-1201.112	170.8225	1.039393	2.107454
2376	-1030.399	-1201.163	170.7633	0.931326	2.216201
2382	-1034.866	-1203.922	169.0556	0.8350694	3.320328
2388	-1027.465	-1195.426	167.9613	1.929429	3.320328
2394	-1016.794	-1186.581	169.787	0.9989979	2.784743
2400	-1015.45	-1185.759	170.3095	0.6681885	2.667327
2406	-1029.326	-1199.78	170.4547	0.823754	2.480701
2412	-1017.725	-1188.409	170.6846	1.363907	1.98395
2418	-1026.589	-1193.361	166.7716	2.142763	3.887327
2424	-1031.852	-1198.406	166.5544	2.288177	3.928497
2430	-1040.132	-1206.359	166.2264	2.288177	4.115755
2436	-1028.982	-1195.745	166.7626	2.32114	3.789922
2442	-1024.859	-1191.229	166.3695	2.304982	4.024635
2448	-1025.023	-1190.715	165.6916	2.304982	4.409211
2454	-1027.844	-1195.636	167.7923	2.02975	3.360673
2460	-1029.616	-1199.777	170.161	1.059144	2.51716
2466	-1023.841	-1193.713	169.872	1.34812	2.51716
2472	-1029.377	-1199.021	169.6434	1.50139	2.564057
2478	-1021.567	-1191.945	170.3783	0.9024577	2.479262
2484	-1024.422	-1194.398	169.976	1.323115	2.467736
2490	-1023.094	-1191.315	168.2211	1.866767	3.203891
2496	-1027.509	-1197.969	170.4593	1.289527	2.181124
2502	-1034.713	-1204.57	169.8573	0.7084721	2.918261
2508	-1011.929	-1182.368	170.4396	0.9663266	2.400522
2514	-1016.108	-1186.58	170.4725	1.258109	2.192994
2520	-1012.889	-1182.33	169.4405	1.738424	2.542843
2526	-1013.104	-1182.638	169.5336	1.477503	2.646748
2532	-1016.027	-1185.775	169.7482	1.442072	2.535738
2538	-1019.685	-1189.546	169.8612	0.7696173	2.878941
2544	-1015.668	-1186.078	170.4092	1.052397	2.365295
2550	-1034.041	-1203.674	169.6327	1.498275	2.572589
2556	-1016.723	-1186.55	169.8272	1.343614	2.547852
2562	-1018.049	-1188.84	170.7914	1.113314	2.079284
2568	-1011.483	-1182.017	170.5341	0.8005694	2.445424
2574	-1013.812	-1184.218	170.4058	0.9877108	2.408346
2580	-1012.738	-1182.491	169.7529	1.285124	2.630162
2586	-1009.363	-1179.88	170.5167	0.9992288	2.330757
2592	-1015.733	-1185.568	169.8346	1.523346	2.430769
2598	-1022.86	-1193.126	170.2659	1.553412	2.135305
2604	-1030.789	-1200.031	169.2417	1.4806	2.823449
2610	-1018.267	-1187.347	169.0794	1.704348	2.786073
2616	-1027.634	-1197.3	169.6654	0.9427101	2.892658
2622	-1043.575	-1212.433	168.8574	1.762966	2.885249
2628	-1039.778	-1209.573	169.7949	1.048726	2.749567
2634	-1024.938	-1194.778	169.8399	1.003686	2.749567
2640	-1025.776	-1195.633	169.857	1.25242	2.585966
2646	-1030.51	-1200.081	169.5711	1.538347	2.585966
2652	-1029.967	-1200.142	170.1744	0.9013503	2.606861
2658	-1019.253	-1188.841	169.5882	1.020882	2.892088
2664	-1020.509	-1187.512	167.0024	2.102625	3.777706
2670	-1016.161	-1185.75	169.589	1.763699	2.434071
2676	-1022.93	-1193.116	170.186	1.395783	2.288762
2682	-1019.136	-1188.277	169.1414	1.810377	2.683267
2688	-1015.206	-1184.329	169.1225	1.810377	2.694888
2694	-1019.57	-1187.986	168.4158	2.002119	3.007179
2700	-1020.262	-1189.081	168.8191	2.002119	2.763238
2706	-1020.365	-1188.925	168.56	2.002119	2.920429
2712	-1022.762	-1189.969	167.2079	2.002119	3.717126
2718	-1018.842	-1187.433	168.5915	2.002119	2.901446
2724	-1025.321	-1194.312	168.9911	1.653218	2.870803
2730	-1015.564	-1184.23	168.6663	1.855626	2.944679
2736	-1019.243	-1188.275	169.0323	1.418275	2.987568
2742	-1014.805	-1184.937	170.1316	1.485797	2.265949
2748	-1032.127	-1201.644	169.5164	1.812646	2.448935
2754	-1018.013	-1187.009	168.9957	1.812646	2.77107
2760	-1022.579	-1193.175	170.5967	1.130859	2.194937
2766	-1017.804	-1188.144	170.3399	1.268331	2.271787
2772	-1014.422	-1184.561	170.1399	1.423063	2.300788
2778	-1011.906	-1180.715	168.8085	1.806596	2.888447
2784	-1018.922	-1189.184	170.2617	0.7428069	2.650828
2790	-1026.717	-1196.689	169.9722	1.268087	2.504584
2796	-1023.472	-1193.616	170.144	1.595481	2.187234
2802	-1015.022	-1183.232	168.2098	2.022616	3.118019
2808	-1027.521	-1196.959	169.4385	1.846573	2.476539
2814	-1009.594	-1178.77	169.1759	1.84524	2.640588
