Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1030.271	-1198.089	167.8173	2.052226	3.33276
6	-1028.049	-1196.726	168.6772	2.005931	2.847269
12	-1032.515	-1202.353	169.8385	1.48706	2.451154
18	-1027.88	-1198.217	170.3371	1.246069	2.287891
24	-1036.142	-1205.556	169.4141	0.9156325	3.06
30	-1045.793	-1215.325	169.5324	1.497142	2.635377
36	-1029.975	-1199.675	169.7004	1.468609	2.548973
42	-1028.775	-1198.56	169.7847	0.9044736	2.843586
48	-1040.107	-1209.288	169.1806	1.661062	2.750766
54	-1039.351	-1208.353	169.002	1.690994	2.841257
60	-1027.177	-1196.276	169.0988	1.315281	3.009477
66	-1025.972	-1196.069	170.0969	1.466058	2.300801
72	-1016.931	-1186.54	169.6092	1.612091	2.516393
78	-1017.98	-1188.266	170.2864	1.348599	2.254615
84	-1023.931	-1193.662	169.7307	0.8477205	2.91059
90	-1026.955	-1196.707	169.7511	1.650923	2.402988
96	-1032.905	-1203.233	170.3283	1.073693	2.402988
102	-1034.135	-1203.994	169.8589	1.474337	2.446323
108	-1017.914	-1187.493	169.5791	1.453319	2.633631
114	-1025.163	-1193.929	168.7657	1.82735	2.901798
120	-1024.137	-1192.475	168.3373	1.82735	3.158357
126	-1031.153	-1200.87	169.7164	1.219898	2.692765
132	-1027.074	-1197.168	170.0946	1.400883	2.343774
138	-1012.856	-1182.627	169.7716	1.548877	2.454357
144	-1025.677	-1196.253	170.5753	1.042994	2.265347
150	-1024.653	-1194.986	170.3337	1.35528	2.219901
156	-1026.013	-1195.804	169.7916	1.798979	2.283117
162	-1051.905	-1221.258	169.3529	1.478228	2.757171
168	-1033.806	-1203.886	170.0807	1.091037	2.547277
174	-1026.647	-1196.875	170.2287	1.463953	2.217527
180	-1043.088	-1213.273	170.1854	0.8313423	2.643302
186	-1036.689	-1205.785	169.0952	1.858561	2.682028
192	-1027.717	-1196.821	169.1037	1.850137	2.682028
198	-1027.71	-1196.896	169.186	1.734178	2.702677
204	-1042.934	-1211.999	169.0653	1.734178	2.776484
210	-1030.138	-1198.259	168.1212	1.99255	3.188533
216	-1031.787	-1201.925	170.1381	1.366426	2.338017
222	-1015.641	-1183.786	168.145	2.209316	3.045275
228	-1021.338	-1188.268	166.9294	2.209316	3.758245
234	-1013.485	-1180.518	167.0326	2.209316	3.698656
240	-1007.508	-1176.987	169.4788	1.761452	2.504582
246	-1011.849	-1180.755	168.9059	1.800912	2.832897
252	-1005.697	-1174.603	168.9059	1.800912	2.832897
258	-1016.956	-1185.053	168.097	1.882999	3.267691
264	-1025.336	-1193.096	167.7591	1.925427	3.441282
270	-1033.05	-1201.053	168.0032	2.020456	3.241879
276	-1014.255	-1182.258	168.0032	2.020456	3.241879
282	-1045.933	-1213.803	167.8705	1.647178	3.5387
288	-1034.4	-1200.078	165.678	2.25566	4.444648
294	-1027.087	-1194.131	167.0441	2.144751	3.729335
300	-1030.555	-1198.014	167.4586	2.144751	3.488707
306	-1037.583	-1204.681	167.0981	2.144751	3.698147
312	-1036.859	-1205.543	168.6837	2.097472	2.787645
318	-1037.077	-1204.52	167.4434	2.025573	3.56704
324	-1025.117	-1194.656	169.5393	1.506236	2.625542
330	-1023.371	-1193.328	169.9569	1.506236	2.364316
336	-1026.306	-1196.048	169.742	1.631283	2.421089
342	-1017.752	-1187.628	169.8761	1.415939	2.472183
348	-1020.026	-1189.11	169.084	1.634738	2.825619
354	-1025.675	-1195.375	169.7003	1.113852	2.767532
360	-1023.147	-1191.978	168.8305	1.619754	2.987801
366	-1018.503	-1187.46	168.9571	1.755861	2.829153
372	-1031.609	-1201.116	169.5065	1.145775	2.865944
378	-1037.31	-1205.033	167.7231	2.10361	3.357949
384	-1020.201	-1187.924	167.7231	2.10361	3.357949
390	-1024.758	-1194.114	169.3559	1.635485	2.65891
396	-1013.307	-1182.587	169.2806	1.72003	2.653192
402	-1022.787	-1190.424	167.6374	2.137821	3.388205
408	-1021.607	-1188.599	166.9922	2.137821	3.763248
414	-1016.33	-1182.71	166.3801	2.284621	4.030208
420	-1013.75	-1180.065	166.3151	2.349596	4.030208
426	-1015.866	-1181.145	165.2791	2.349596	4.616048
432	-1005.582	-1171.698	166.1158	2.29807	4.173045
438	-1019.536	-1185.521	165.9848	2.29807	4.247338
444	-1019.514	-1184.21	164.6959	2.337635	4.9484
450	-1025.972	-1191.211	165.2398	2.337635	4.644817
456	-1019.379	-1186.558	167.1789	2.097275	3.678853
462	-1009.634	-1179.234	169.5997	1.770324	2.423164
468	-1030.206	-1200.09	169.8832	1.486788	2.423164
474	-1019.968	-1190.384	170.4157	0.954353	2.423164
480	-1014.742	-1183.791	169.0493	1.413747	2.980113
486	-1007.767	-1177.072	169.3044	1.158654	2.980113
492	-1005.755	-1175.453	169.6974	1.595828	2.471398
498	-1011.877	-1181.122	169.2444	1.620541	2.736531
504	-1023.896	-1192.428	168.5322	1.691085	3.123497
510	-1024.618	-1193.769	169.1503	1.954381	2.588932
516	-1023.5	-1193.288	169.7885	1.316133	2.588932
522	-1037.637	-1207.351	169.714	1.481605	2.532424
528	-1029.715	-1199.075	169.3606	1.878409	2.505381
534	-1031.753	-1202.044	170.2904	1.0848	2.419926
540	-1013.631	-1183.5	169.8692	1.634201	2.33874
546	-1023.683	-1192.92	169.2366	1.48489	2.823951
552	-1027.387	-1198.034	170.6475	0.813324	2.365801
558	-1030.969	-1200.893	169.9244	0.9715507	2.717553
564	-1018.242	-1187.616	169.374	1.682227	2.618879
570	-1016.482	-1186.3	169.8185	1.176974	2.656378
576	-1014.169	-1184.795	170.6267	1.256088	2.093725
582	-1018.54	-1188.089	169.5493	1.187847	2.814448
588	-1035.878	-1206.61	170.7325	1.104943	2.123434
594	-1039.679	-1210.192	170.5121	1.059959	2.294963
600	-1041.521	-1212.002	170.4815	1.059959	2.314494
606	-1023.956	-1193.63	169.6745	0.8255362	2.957846
612	-1023.993	-1194.484	170.4915	1.214272	2.209034
618	-1024.552	-1194.09	169.5381	1.155151	2.841105
624	-1031.674	-1201.316	169.6419	1.446326	2.59911
630	-1013.244	-1183.495	170.2516	1.011567	2.490251
636	-1018.735	-1188.848	170.1129	1.229998	2.440252
642	-1020.973	-1190.885	169.9123	1.524526	2.380974
648	-1019.723	-1189.204	169.4805	1.159674	2.873287
654	-1015.443	-1185.352	169.9087	1.436404	2.438833
660	-1025.887	-1196.525	170.6371	1.436404	1.967182
666	-1025.993	-1195.177	169.1832	1.964024	2.562553
672	-1019.506	-1189.741	170.2356	1.539959	2.1638
678	-1016.921	-1186.944	170.0233	1.715929	2.187356
684	-1021.32	-1191.275	169.9554	1.808125	2.17163
690	-1017.654	-1188.014	170.3595	0.7726876	2.571859
696	-1022.029	-1191.927	169.8981	1.134935	2.633237
702	-1027.272	-1196.836	169.5647	1.526847	2.597084
708	-1023.166	-1193.459	170.2926	1.07614	2.423986
714	-1020.001	-1189.901	169.8998	1.560348	2.366187
720	-1028.791	-1197.865	169.0738	1.705251	2.788933
726	-1028.58	-1199.157	170.5772	0.9145292	2.346197
732	-1024.405	-1194.846	170.4409	1.112724	2.306746
738	-1032.825	-1202.546	169.7216	1.692176	2.395593
744	-1016.012	-1184.827	168.8151	2.053308	2.734369
750	-1025.879	-1194.977	169.0976	1.877162	2.66915
756	-1025.974	-1194.772	168.7979	1.877162	2.85216
762	-1036.211	-1204.819	168.6077	1.965497	2.913791
768	-1031.54	-1200.231	168.6906	1.816046	2.9539
774	-1033.538	-1202.097	168.5586	1.800378	3.042475
780	-1034.707	-1203.934	169.2266	1.1324	3.042475
786	-1040.285	-1209.883	169.5978	1.563653	2.553707
792	-1037.25	-1206.933	169.6824	1.239358	2.701681
798	-1038.205	-1207.128	168.9228	1.181348	3.194227
804	-1036.922	-1206.233	169.3109	1.166949	2.971205
810	-1041.614	-1210.422	168.8079	1.801921	2.891646
816	-1032.53	-1201.342	168.8113	1.798536	2.891646
822	-1030.59	-1199.422	168.8318	1.737541	2.916097
828	-1027.973	-1197.928	169.9547	1.255019	2.523628
834	-1025.254	-1195.521	170.2671	0.9816103	2.499298
840	-1016.925	-1185.754	168.8291	1.803947	2.877594
846	-1016.949	-1186.507	169.5578	1.468618	2.6373
852	-1018.507	-1188.554	170.0464	1.259304	2.463631
858	-1019.303	-1189.585	170.2817	1.093888	2.419632
864	-1021.19	-1190.915	169.7258	1.412303	2.568175
870	-1014.279	-1183.627	169.3483	1.798508	2.5628
876	-1014.284	-1183.457	169.1729	1.748771	2.701769
882	-1014.345	-1183.518	169.1729	1.748771	2.701769
888	-1022.351	-1190.975	168.6237	2.024506	2.868396
894	-1021.832	-1191.01	169.178	1.470256	2.868396
900	-1024.334	-1194.348	170.0139	1.37891	2.408824
906	-1020.813	-1191.135	170.3223	1.336713	2.239196
912	-1027.388	-1197.481	170.0928	1.336713	2.385605
918	-1037.807	-1207.258	169.451	1.778594	2.511246
924	-1023.895	-1193.701	169.8064	1.498556	2.464083
930	-1011.98	-1181.274	169.2942	1.725251	2.641619
936	-1013.371	-1182.624	169.2524	1.993942	2.500762
942	-1024.041	-1192.981	168.94	1.830207	2.794355
948	-1026.492	-1195.469	168.9771	1.99993	2.667765
954	-1027.116	-1197.117	170.0014	1.441445	2.377182
960	-1028.617	-1197.677	169.0598	1.703612	2.798497
966	-1017.088	-1186.698	169.6107	1.708324	2.455267
972	-1030.019	-1199.946	169.927	1.391994	2.455267
978	-1030.757	-1200.639	169.8816	1.391994	2.483712
984	-1021.452	-1191.343	169.891	1.634198	2.324844
990	-1020.212	-1190.112	169.8997	1.358225	2.493531
996	-1020.192	-1189.574	169.3828	1.794712	2.543687
1002	-1013.531	-1183.306	169.7744	1.610088	2.414072
1008	-1015.835	-1185.576	169.7409	1.438344	2.542633
1014	-1018.961	-1188.373	169.4124	1.794232	2.525535
1020	-1030.378	-1199.538	169.1594	1.898988	2.617566
1026	-1030.752	-1200.086	169.3346	1.588968	2.700605
1032	-1034.519	-1204.17	169.6509	1.588968	2.504795
1038	-1027.216	-1196.695	169.4791	1.760785	2.504795
1044	-1017.92	-1187.668	169.7479	1.300814	2.623556
1050	-1014.764	-1184.425	169.6609	1.013806	2.852369
1056	-1018.624	-1188.953	170.3289	1.013806	2.440377
1062	-1015.52	-1184.962	169.4423	1.749709	2.534683
1068	-1023.235	-1192.161	168.9261	1.848512	2.791638
1074	-1032.296	-1202.926	170.6304	1.391328	2.0018
1080	-1034.908	-1204.249	169.3405	1.114861	2.984742
1086	-1025.805	-1196.237	170.4319	0.872851	2.464185
1092	-1027.62	-1197.334	169.7144	0.8265958	2.9332
1098	-1034.222	-1204.277	170.0555	1.786833	2.12024
1104	-1028.88	-1198.951	170.0703	1.094056	2.551869
1110	-1026.848	-1197.126	170.2788	1.158283	2.380852
1116	-1034.398	-1204.129	169.7313	1.207698	2.691145
1122	-1030.776	-1200.363	169.5869	1.473678	2.616248
1128	-1032.795	-1201.18	168.3848	1.847778	3.117912
1134	-1018.885	-1188.992	170.1065	1.553885	2.238329
1140	-1034.376	-1204.594	170.2178	1.604932	2.133082
1146	-1025.209	-1194.601	169.3929	1.562578	2.680999
1152	-1025.487	-1195.65	170.1624	1.389977	2.307545
